,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHRW,"[0.00318757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16205995500658277,[ 0.00155446 -0.00076385  0.00119287 -0.00040823  0.00081815  0.00064545],"[ 0.00947465 -0.0063947  -0.00414045  0.00627636 -0.00419526  0.00516663
 -0.00243769  0.00153091 -0.00175893 -0.00029098  0.00187508  0.00147896
 -0.00018307  0.00053699  0.00077231 -0.00137878 -0.00080928  0.00037509
 -0.00566781  0.00071857]",-4.794408249010057,0.008275894647925336,0.8133870712183274,-0.040135669351001435,"[-1.47406903e-01 -1.24245735e-01 -8.81365916e-02 -4.35366584e-02
 -9.94545613e-04  4.44331654e-02  8.71264454e-02  1.29044573e-01
  1.70536594e-01  1.99894131e-01  2.10124671e-01  1.83923788e-01
  9.61607300e-02 -6.41615792e-02 -2.68549723e-01 -3.74782797e-01
 -3.04403009e-01 -2.36495323e-01 -2.31723505e-01 -1.75469287e-01
  3.07605951e-01  1.09055213e+00  1.79209816e+00  1.65705578e+00
  4.45675869e-03]","[-5.25416377e-05 -6.32806482e-04  1.05617580e-03 -8.80833035e-05
  2.35530483e-05  6.71181281e-04]","[ 9.80707941e-03 -3.28093769e-03 -2.08847205e-03  4.76766607e-03
 -1.67132817e-03  4.60082231e-03 -8.63649686e-05  1.16504707e-03
  6.21986428e-04 -1.26651092e-03  2.57149784e-03  6.70029494e-04
 -4.02964142e-04  2.07476831e-03 -1.37101752e-03  1.47596273e-03
  8.57716927e-05  1.51637866e-03  1.74154446e-03 -4.94430393e-04]",0.08582281084964073,0.8133870712183274
CHTR,"[0.00324275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16504070583418404,[ 0.00091097  0.00018025  0.00044089 -0.00016882  0.00037371  0.00023079],"[ 1.16079320e-02 -6.94045729e-03 -1.46790389e-03  4.46218704e-03
 -2.61877922e-03  2.01181592e-03 -3.20313139e-03 -1.86941870e-03
 -4.69195962e-03 -3.29830044e-03 -2.06376030e-03  3.33519696e-04
 -3.01924984e-03  1.99232796e-03  1.43273139e-03  2.36599377e-03
  4.40283148e-03  3.63651952e-03  2.85399837e-03  8.80757131e-05]",-5.120074033595502,0.00597558048492103,0.8133881950019745,-0.040135654844239,"[-1.47406951e-01 -1.24245697e-01 -8.81365648e-02 -4.35366743e-02
 -9.94616881e-04  4.44332525e-02  8.71264357e-02  1.29044521e-01
  1.70536606e-01  1.99894223e-01  2.10124744e-01  1.83923740e-01
  9.61608392e-02 -6.41612864e-02 -2.68549802e-01 -3.74782757e-01
 -3.04403116e-01 -2.36495477e-01 -2.31723082e-01 -1.75469452e-01
  3.07606675e-01  1.09055201e+00  1.79209801e+00  1.65705573e+00
  4.45662817e-03]","[-5.25358002e-05 -6.32807775e-04  1.05616959e-03 -8.80904201e-05
  2.35570432e-05  6.71179367e-04]","[ 9.80708042e-03 -3.28093600e-03 -2.08847348e-03  4.76766048e-03
 -1.67132044e-03  4.60082918e-03 -8.63643264e-05  1.16503787e-03
  6.21980510e-04 -1.26650619e-03  2.57149182e-03  6.70027969e-04
 -4.02964376e-04  2.07476549e-03 -1.37101885e-03  1.47595517e-03
  8.57782518e-05  1.51637627e-03  1.74154187e-03 -4.94434204e-04]",0.08582281334542677,0.8133881950019745
CI,"[0.00317676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610630958295789,"[1.20503469e-03 1.31247479e-03 4.44301569e-05 2.61741759e-04
 1.71078388e-04 2.02769836e-04]","[ 0.01394727 -0.00750507  0.00238228  0.00279557  0.00205297 -0.00042995
  0.00189863 -0.00388065 -0.0009551  -0.00438616  0.00026044  0.00040676
 -0.00239115  0.00233278  0.00044004  0.00150391  0.00227812  0.0006319
  0.00036717 -0.00474125]",-5.407651623226363,0.004482153647283414,0.813386851051136,-0.04013567219310823,"[-1.47406893e-01 -1.24245743e-01 -8.81365968e-02 -4.35366553e-02
 -9.94531651e-04  4.44331484e-02  8.71264473e-02  1.29044583e-01
  1.70536592e-01  1.99894113e-01  2.10124657e-01  1.83923798e-01
  9.61607086e-02 -6.41616365e-02 -2.68549708e-01 -3.74782805e-01
 -3.04402989e-01 -2.36495293e-01 -2.31723588e-01 -1.75469254e-01
  3.07605810e-01  1.09055216e+00  1.79209819e+00  1.65705579e+00
  4.45678427e-03]","[-5.25427814e-05 -6.32806229e-04  1.05617701e-03 -8.80819093e-05
  2.35522657e-05  6.71181656e-04]","[ 9.80707922e-03 -3.28093802e-03 -2.08847177e-03  4.76766716e-03
 -1.67132969e-03  4.60082096e-03 -8.63650944e-05  1.16504888e-03
  6.21987587e-04 -1.26651185e-03  2.57149902e-03  6.70029792e-04
 -4.02964096e-04  2.07476886e-03 -1.37101726e-03  1.47596421e-03
  8.57704076e-05  1.51637912e-03  1.74154497e-03 -4.94429646e-04]",0.08582281036067632,0.813386851051136
CINF,"[0.00311397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15791030567213468,[ 0.00091727  0.00046115  0.00057371 -0.00041984  0.00085086  0.00068127],"[ 1.16140456e-02 -6.65733452e-03 -9.24054659e-04  5.23603320e-03
 -9.21672523e-04  3.46124277e-03  1.08367932e-04 -6.52064247e-05
 -1.02746443e-03 -1.34556125e-03  1.04628344e-03  1.54054137e-03
 -1.95047628e-03  1.58827952e-03 -5.17143046e-04  1.59240009e-04
 -2.22166765e-05  1.15109291e-03 -1.40484295e-03 -3.09818652e-05]",-4.99430622536048,0.006776420777402635,0.8133855723584605,-0.04013568869956916,"[-1.47406838e-01 -1.24245785e-01 -8.81366273e-02 -4.35366372e-02
 -9.94450559e-04  4.44330494e-02  8.71264582e-02  1.29044642e-01
  1.70536578e-01  1.99894008e-01  2.10124574e-01  1.83923853e-01
  9.61605843e-02 -6.41619696e-02 -2.68549618e-01 -3.74782849e-01
 -3.04402867e-01 -2.36495118e-01 -2.31724069e-01 -1.75469066e-01
  3.07604986e-01  1.09055230e+00  1.79209835e+00  1.65705584e+00
  4.45693278e-03]","[-5.25494236e-05 -6.32804757e-04  1.05618407e-03 -8.80738117e-05
  2.35477202e-05  6.71183833e-04]","[ 9.80707808e-03 -3.28093994e-03 -2.08847015e-03  4.76767352e-03
 -1.67133849e-03  4.60081314e-03 -8.63658250e-05  1.16505935e-03
  6.21994320e-04 -1.26651723e-03  2.57150587e-03  6.70031527e-04
 -4.02963829e-04  2.07477206e-03 -1.37101576e-03  1.47597280e-03
  8.57629444e-05  1.51638184e-03  1.74154791e-03 -4.94425309e-04]",0.08582280752085628,0.8133855723584605
CL,"[0.00337669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17198760094533055,[0.00187928 0.00121218 0.00045901 0.000875   0.00027403 0.00085996],"[ 0.01043179 -0.0066512  -0.00277922  0.00525975 -0.00304201  0.00337129
 -0.00212325 -0.00038994 -0.00274474 -0.00193432 -0.00029909  0.00098453
 -0.00280268  0.00160653 -0.00053757  0.00111633  0.0011067   0.00261068
  0.00086095  0.00056172]",-5.026305706693374,0.006563011529870004,0.8133909224491572,-0.04013561963601326,"[-1.47407068e-01 -1.24245606e-01 -8.81364998e-02 -4.35367128e-02
 -9.94789850e-04  4.44334636e-02  8.71264123e-02  1.29044395e-01
  1.70536636e-01  1.99894447e-01  2.10124921e-01  1.83923622e-01
  9.61611042e-02 -6.41605758e-02 -2.68549992e-01 -3.74782662e-01
 -3.04403375e-01 -2.36495850e-01 -2.31722056e-01 -1.75469854e-01
  3.07608431e-01  1.09055171e+00  1.79209765e+00  1.65705563e+00
  4.45631139e-03]","[-5.25216325e-05 -6.32810914e-04  1.05615452e-03 -8.81076923e-05
  2.35667388e-05  6.71174723e-04]","[ 9.80708284e-03 -3.28093189e-03 -2.08847693e-03  4.76764691e-03
 -1.67130167e-03  4.60084586e-03 -8.63627679e-05  1.16501553e-03
  6.21966149e-04 -1.26649471e-03  2.57147721e-03  6.70024270e-04
 -4.02964945e-04  2.07475867e-03 -1.37102206e-03  1.47593684e-03
  8.57941708e-05  1.51637049e-03  1.74153560e-03 -4.94443455e-04]",0.0858228194027534,0.8133909224491572
CLX,"[0.00322738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16392012128435482,[ 0.00045519  0.00112081 -0.0002082   0.00017874  0.00015165  0.00020401],"[ 0.0152676  -0.00690806  0.00416932  0.00478419  0.0035967   0.00276649
  0.00291983 -0.00082879 -0.00042862 -0.00212597  0.00095305  0.00101777
 -0.00115272  0.00156013  0.00159762  0.00055487  0.00161213  0.0012457
 -0.00463844 -0.00185617]",-5.5707168764122175,0.003807749767942179,0.8133878818904695,-0.04013565888615065,"[-1.47406937e-01 -1.24245708e-01 -8.81365723e-02 -4.35366698e-02
 -9.94597024e-04  4.44332282e-02  8.71264384e-02  1.29044535e-01
  1.70536603e-01  1.99894197e-01  2.10124724e-01  1.83923753e-01
  9.61608088e-02 -6.41613680e-02 -2.68549780e-01 -3.74782768e-01
 -3.04403086e-01 -2.36495434e-01 -2.31723200e-01 -1.75469406e-01
  3.07606473e-01  1.09055204e+00  1.79209805e+00  1.65705575e+00
  4.45666454e-03]","[-5.25374267e-05 -6.32807415e-04  1.05617132e-03 -8.80884373e-05
  2.35559301e-05  6.71179901e-04]","[ 9.80708014e-03 -3.28093647e-03 -2.08847308e-03  4.76766204e-03
 -1.67132260e-03  4.60082727e-03 -8.63645053e-05  1.16504043e-03
  6.21982159e-04 -1.26650751e-03  2.57149350e-03  6.70028394e-04
 -4.02964311e-04  2.07476628e-03 -1.37101848e-03  1.47595728e-03
  8.57764242e-05  1.51637694e-03  1.74154260e-03 -4.94433142e-04]",0.0858228126500444,0.8133878818904695
CMA,"[0.00334352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713278891378178,"[1.35038061e-03 4.97767155e-04 5.70072179e-04 8.09959768e-05
 2.07538251e-04 2.03576276e-04]","[ 6.82265321e-03 -7.47025765e-03 -7.85627618e-03  2.99161316e-03
 -7.54635873e-03  4.38005916e-05 -4.74614695e-03 -3.16408985e-03
 -2.71697110e-03 -3.39760927e-03  1.18331617e-03  1.50895802e-03
 -1.38610068e-03  3.32335728e-03 -5.19811185e-04  3.00532698e-03
 -2.29451701e-04  3.57373410e-03 -1.65460648e-04  1.78893795e-03]",-5.426955669771448,0.004396459725491249,0.8133902470471778,-0.040135628354680854,"[-1.47407039e-01 -1.24245629e-01 -8.81365159e-02 -4.35367033e-02
 -9.94747018e-04  4.44334113e-02  8.71264181e-02  1.29044426e-01
  1.70536629e-01  1.99894391e-01  2.10124878e-01  1.83923651e-01
  9.61610386e-02 -6.41607518e-02 -2.68549945e-01 -3.74782685e-01
 -3.04403311e-01 -2.36495758e-01 -2.31722310e-01 -1.75469754e-01
  3.07607996e-01  1.09055178e+00  1.79209774e+00  1.65705565e+00
  4.45638983e-03]","[-5.25251409e-05 -6.32810137e-04  1.05615825e-03 -8.81034151e-05
  2.35643379e-05  6.71175873e-04]","[ 9.80708224e-03 -3.28093291e-03 -2.08847607e-03  4.76765027e-03
 -1.67130632e-03  4.60084173e-03 -8.63631539e-05  1.16502106e-03
  6.21969705e-04 -1.26649755e-03  2.57148083e-03  6.70025186e-04
 -4.02964804e-04  2.07476036e-03 -1.37102126e-03  1.47594138e-03
  8.57902287e-05  1.51637192e-03  1.74153716e-03 -4.94441164e-04]",0.0858228179027682,0.8133902470471778
CMCSA,"[0.00327162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16596116598041605,"[ 5.61477355e-04  7.36259580e-04  1.44517794e-05 -3.01999377e-04
  5.44088953e-04  2.81860677e-04]","[ 1.20386724e-02 -6.68834038e-03 -7.12055251e-04  5.24880139e-03
 -1.57758448e-03  3.50059974e-03 -1.81898575e-03 -1.47001913e-05
 -3.35340557e-03 -1.21918468e-03 -8.16438902e-04  1.88607249e-03
 -2.16041993e-03  2.25572711e-03  1.48055005e-03  1.30057023e-03
  3.41238678e-03  2.29914808e-03  1.04080334e-03  4.21185800e-04]",-4.780712732243393,0.008390017000335509,0.8133887827692537,-0.04013564725683522,"[-1.47406976e-01 -1.24245678e-01 -8.81365508e-02 -4.35366826e-02
 -9.94654156e-04  4.44332980e-02  8.71264307e-02  1.29044494e-01
  1.70536613e-01  1.99894271e-01  2.10124782e-01  1.83923714e-01
  9.61608963e-02 -6.41611333e-02 -2.68549843e-01 -3.74782737e-01
 -3.04403172e-01 -2.36495558e-01 -2.31722861e-01 -1.75469539e-01
  3.07607053e-01  1.09055194e+00  1.79209793e+00  1.65705571e+00
  4.45655990e-03]","[-5.25327471e-05 -6.32808452e-04  1.05616634e-03 -8.80941423e-05
  2.35591326e-05  6.71178367e-04]","[ 9.80708094e-03 -3.28093511e-03 -2.08847422e-03  4.76765755e-03
 -1.67131640e-03  4.60083278e-03 -8.63639906e-05  1.16503305e-03
  6.21977415e-04 -1.26650372e-03  2.57148867e-03  6.70027172e-04
 -4.02964499e-04  2.07476402e-03 -1.37101954e-03  1.47595122e-03
  8.57816823e-05  1.51637502e-03  1.74154052e-03 -4.94436198e-04]",0.08582281465078602,0.8133887827692537
CME,"[0.00322632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16391834251288095,"[ 7.20189658e-04 -6.47119447e-05  4.67968748e-04  8.72877769e-05
  1.19239356e-04  2.14118070e-04]","[ 0.01301957 -0.00693011  0.00097226  0.00458658  0.00048873  0.00253157
  0.00014914 -0.00079656 -0.00270641 -0.00150065 -0.00195508  0.00241407
 -0.00518404  0.0032607  -0.00215486  0.00215104  0.00110774  0.00174808
  0.00233863 -0.00239333]",-5.41595124269735,0.004445107425030678,0.8133878602602822,-0.04013565916537165,"[-1.47406936e-01 -1.24245709e-01 -8.81365728e-02 -4.35366695e-02
 -9.94595653e-04  4.44332265e-02  8.71264386e-02  1.29044536e-01
  1.70536603e-01  1.99894195e-01  2.10124722e-01  1.83923754e-01
  9.61608067e-02 -6.41613736e-02 -2.68549778e-01 -3.74782769e-01
 -3.04403084e-01 -2.36495431e-01 -2.31723208e-01 -1.75469403e-01
  3.07606459e-01  1.09055205e+00  1.79209805e+00  1.65705575e+00
  4.45666705e-03]","[-5.25375390e-05 -6.32807390e-04  1.05617144e-03 -8.80883003e-05
  2.35558532e-05  6.71179937e-04]","[ 9.80708012e-03 -3.28093650e-03 -2.08847305e-03  4.76766214e-03
 -1.67132274e-03  4.60082714e-03 -8.63645177e-05  1.16504061e-03
  6.21982273e-04 -1.26650760e-03  2.57149361e-03  6.70028423e-04
 -4.02964306e-04  2.07476633e-03 -1.37101845e-03  1.47595742e-03
  8.57762980e-05  1.51637698e-03  1.74154264e-03 -4.94433069e-04]",0.08582281260200642,0.8133878602602822
CMG,"[0.00320355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16264877020838198,[ 0.00119739 -0.00015244  0.00055535  0.00011879  0.00033275  0.00039232],"[ 0.01179985 -0.00648348 -0.00013814  0.00605489  0.00100418  0.00481654
  0.00374976  0.00112705  0.00330183 -0.00087748  0.00561239  0.00052516
  0.00179106 -0.00078322  0.00121291 -0.00313951 -0.00022911 -0.00082244
 -0.00211888  0.00132388]",-5.10867554833308,0.006044082720191942,0.8133873966793143,-0.04013566514967208,"[-1.47406916e-01 -1.24245724e-01 -8.81365838e-02 -4.35366630e-02
 -9.94566253e-04  4.44331906e-02  8.71264426e-02  1.29044558e-01
  1.70536598e-01  1.99894157e-01  2.10124692e-01  1.83923774e-01
  9.61607616e-02 -6.41614944e-02 -2.68549746e-01 -3.74782785e-01
 -3.04403040e-01 -2.36495368e-01 -2.31723382e-01 -1.75469335e-01
  3.07606161e-01  1.09055210e+00  1.79209812e+00  1.65705577e+00
  4.45672089e-03]","[-5.25399471e-05 -6.32806857e-04  1.05617400e-03 -8.80853646e-05
  2.35542053e-05  6.71180727e-04]","[ 9.80707970e-03 -3.28093720e-03 -2.08847246e-03  4.76766445e-03
 -1.67132593e-03  4.60082430e-03 -8.63647826e-05  1.16504441e-03
  6.21984714e-04 -1.26650955e-03  2.57149610e-03  6.70029052e-04
 -4.02964210e-04  2.07476749e-03 -1.37101791e-03  1.47596054e-03
  8.57735923e-05  1.51637797e-03  1.74154371e-03 -4.94431497e-04]",0.08582281157244978,0.8133873966793143
CMI,"[0.00327032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670217289485099,"[ 9.34326064e-04  3.13211372e-04 -4.06105682e-05  2.01517164e-04
  8.08734395e-05 -5.28006895e-06]","[ 0.00750657 -0.00647524 -0.00677672  0.00610779 -0.00622882  0.00479926
 -0.00294546  0.00088103 -0.000488   -0.00145363  0.00423982 -0.00025037
  0.00227539 -0.00128381  0.00234303 -0.00293998  0.00019126  0.00046574
 -0.00357636  0.0038626 ]",-4.967369010043879,0.00696143943918882,0.8133887563899521,-0.04013564759736186,"[-1.47406975e-01 -1.24245679e-01 -8.81365514e-02 -4.35366822e-02
 -9.94652483e-04  4.44332959e-02  8.71264309e-02  1.29044495e-01
  1.70536613e-01  1.99894269e-01  2.10124781e-01  1.83923716e-01
  9.61608937e-02 -6.41611401e-02 -2.68549841e-01 -3.74782738e-01
 -3.04403170e-01 -2.36495554e-01 -2.31722871e-01 -1.75469535e-01
  3.07607036e-01  1.09055195e+00  1.79209794e+00  1.65705571e+00
  4.45656297e-03]","[-5.25328841e-05 -6.32808421e-04  1.05616649e-03 -8.80939752e-05
  2.35590388e-05  6.71178412e-04]","[ 9.80708091e-03 -3.28093515e-03 -2.08847419e-03  4.76765769e-03
 -1.67131658e-03  4.60083262e-03 -8.63640056e-05  1.16503327e-03
  6.21977554e-04 -1.26650383e-03  2.57148881e-03  6.70027208e-04
 -4.02964493e-04  2.07476409e-03 -1.37101951e-03  1.47595140e-03
  8.57815284e-05  1.51637508e-03  1.74154058e-03 -4.94436108e-04]",0.08582281459220081,0.8133887563899521
CMS,"[0.0026348 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13379113981523166,"[ 2.73726730e-03  2.85772498e-03 -2.46191504e-04  8.66169163e-05
  1.27859171e-03  9.34214296e-04]","[ 7.43357171e-03  2.13671589e-02  4.10146665e-03  2.08372500e-02
  8.97618860e-04  5.50431379e-03  7.40866494e-03 -7.65070186e-03
 -3.00195332e-03 -2.96755299e-04  6.00715847e-05 -7.36433714e-03
  1.30562594e-04  1.74266064e-02 -5.00904863e-04 -3.97751428e-03
 -2.51124211e-03 -4.01671046e-03 -1.94435902e-03 -1.18479314e-03]",-4.483715522166681,0.01129138173954836,0.8133758146101374,-0.0401358146609472,"[-1.47406419e-01 -1.24246113e-01 -8.81368598e-02 -4.35364993e-02
 -9.93831742e-04  4.44322939e-02  8.71265421e-02  1.29045092e-01
  1.70536471e-01  1.99893207e-01  2.10123940e-01  1.83924273e-01
  9.61596361e-02 -6.41645118e-02 -2.68548937e-01 -3.74783192e-01
 -3.04401940e-01 -2.36493784e-01 -2.31727740e-01 -1.75467630e-01
  3.07598704e-01  1.09055338e+00  1.79209963e+00  1.65705622e+00
  4.45806611e-03]","[-5.26001102e-05 -6.32793529e-04  1.05623797e-03 -8.80120186e-05
  2.35130331e-05  6.71200449e-04]","[ 9.80706940e-03 -3.28095462e-03 -2.08845779e-03  4.76772205e-03
 -1.67140563e-03  4.60075346e-03 -8.63714007e-05  1.16513927e-03
  6.22045702e-04 -1.26655831e-03  2.57155814e-03  6.70044762e-04
 -4.02961793e-04  2.07479647e-03 -1.37100426e-03  1.47603840e-03
  8.57059923e-05  1.51640254e-03  1.74157035e-03 -4.94392215e-04]",0.0858227858500906,0.8133758146101374
CNC,"[0.00318443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16200668325852946,"[9.83386745e-04 7.95420009e-04 3.99208689e-05 7.79620237e-05
 1.46251025e-04 3.02875470e-05]","[ 0.0158756  -0.00719483  0.00457408  0.00396238  0.00296515  0.00137395
  0.00069052 -0.00231674 -0.00336432 -0.00338244 -0.0018693   0.00070297
 -0.00274855  0.00240487  0.0018231   0.00212495  0.00289924  0.00178597
 -0.00416368 -0.00424755]",-5.950216977429034,0.0026052751711683553,0.81338700722016,-0.040135670177144624,"[-1.47406900e-01 -1.24245737e-01 -8.81365931e-02 -4.35366575e-02
 -9.94541554e-04  4.44331605e-02  8.71264459e-02  1.29044576e-01
  1.70536593e-01  1.99894125e-01  2.10124667e-01  1.83923791e-01
  9.61607238e-02 -6.41615958e-02 -2.68549719e-01 -3.74782799e-01
 -3.04403003e-01 -2.36495315e-01 -2.31723529e-01 -1.75469277e-01
  3.07605910e-01  1.09055214e+00  1.79209817e+00  1.65705578e+00
  4.45676613e-03]","[-5.25419702e-05 -6.32806409e-04  1.05617615e-03 -8.80828982e-05
  2.35528208e-05  6.71181390e-04]","[ 9.80707936e-03 -3.28093778e-03 -2.08847197e-03  4.76766639e-03
 -1.67132861e-03  4.60082192e-03 -8.63650051e-05  1.16504760e-03
  6.21986765e-04 -1.26651119e-03  2.57149818e-03  6.70029580e-04
 -4.02964128e-04  2.07476847e-03 -1.37101745e-03  1.47596316e-03
  8.57713191e-05  1.51637879e-03  1.74154461e-03 -4.94430176e-04]",0.08582281070750862,0.81338700722016
CNP,"[0.00322651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16506066947596734,[0.00066504 0.00083034 0.00024649 0.00025678 0.00017275 0.00040602],"[ 0.00660322 -0.006828   -0.00780797  0.0051562  -0.00663082  0.00329932
 -0.00227326 -0.00057827  0.0008651  -0.00256343  0.00563738 -0.00041415
  0.00293677 -0.00029489  0.0018175  -0.00075493 -0.00139664  0.00309055
 -0.00589758  0.00641728]",-5.158741743562548,0.005748928763308578,0.8133878641339162,-0.04013565911536746,"[-1.47406937e-01 -1.24245709e-01 -8.81365727e-02 -4.35366696e-02
 -9.94595898e-04  4.44332268e-02  8.71264386e-02  1.29044536e-01
  1.70536603e-01  1.99894196e-01  2.10124723e-01  1.83923754e-01
  9.61608070e-02 -6.41613726e-02 -2.68549779e-01 -3.74782769e-01
 -3.04403085e-01 -2.36495432e-01 -2.31723207e-01 -1.75469404e-01
  3.07606462e-01  1.09055204e+00  1.79209805e+00  1.65705575e+00
  4.45666660e-03]","[-5.25375189e-05 -6.32807395e-04  1.05617142e-03 -8.80883248e-05
  2.35558670e-05  6.71179931e-04]","[ 9.80708012e-03 -3.28093649e-03 -2.08847306e-03  4.76766212e-03
 -1.67132272e-03  4.60082716e-03 -8.63645155e-05  1.16504058e-03
  6.21982253e-04 -1.26650758e-03  2.57149359e-03  6.70028418e-04
 -4.02964307e-04  2.07476632e-03 -1.37101846e-03  1.47595740e-03
  8.57763206e-05  1.51637697e-03  1.74154264e-03 -4.94433082e-04]",0.08582281261060927,0.8133878641339162
