,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00311075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16161383239637023,"[ 2.48657955e-04  1.60605116e-04 -1.52834225e-04 -1.56723756e-04
  8.42641496e-05 -1.79589423e-04]","[ 0.0037017  -0.00582509 -0.00283645 -0.00023863 -0.00335192  0.00789085
 -0.00028169 -0.00309664 -0.00074305  0.00392748 -0.0008092  -0.00295669
  0.00171243  0.00220713  0.00118418  0.00139786 -0.00312681  0.00391451
 -0.00026555 -0.00138716]",-5.3611022859563,0.0046957272196311095,0.8212696288010244,-0.03805697719721986,"[-0.12007104 -0.09558119 -0.06230719 -0.02523282  0.0145187   0.05615614
  0.09779936  0.13660214  0.16422183  0.16999156  0.1482239   0.07259636
 -0.0698577  -0.23781172 -0.32014445 -0.2605742  -0.19301419 -0.16327329
 -0.07179585  0.33744944  0.87408941  1.25151528  1.08924644 -0.11166714
  0.00354104]","[-5.07036552e-04 -8.30358956e-04 -1.49656262e-04  4.00644828e-05
 -7.65415173e-04  1.56129631e-03]","[ 8.86897956e-03 -5.66404090e-03 -4.10870189e-03  4.68923697e-03
 -3.75764187e-03  2.42118996e-03 -1.26811734e-03 -8.17932797e-04
 -8.32687464e-05  2.30049317e-03  1.29031958e-03  1.43966527e-03
 -3.94583834e-04  1.88378280e-03 -1.06260720e-03  9.21851107e-04
  2.04343548e-04  1.32850344e-03  2.52113064e-03  2.79658422e-04]",0.08608349095012442,0.8212696288010244
AAL,"[0.00318404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656462785502814,"[ 2.08084838e-04  1.98077304e-04  6.58492975e-05 -2.79951426e-04
  2.42158763e-04  1.20999115e-05]","[ 0.00243955 -0.00341821 -0.00395206 -0.00351456 -0.00036895  0.00858299
 -0.00135472 -0.00196545 -0.00120486  0.00347207  0.00022757 -0.00300521
 -0.000789    0.00351706  0.00262998 -0.0031781  -0.00110085  0.00654623
  0.00483294  0.00096292]",-5.767117418182228,0.003128763444380464,0.8212710849027246,-0.03805697374620699,"[-0.120071   -0.09558111 -0.06230714 -0.02523289  0.01451862  0.05615594
  0.09779923  0.13660218  0.16422174  0.16999139  0.14822391  0.07259649
 -0.06985761 -0.23781184 -0.32014487 -0.26057437 -0.19301419 -0.163273
 -0.07179527  0.33744918  0.8740893   1.25151549  1.0892462  -0.11166684
  0.00354102]","[-5.07040847e-04 -8.30357354e-04 -1.49653928e-04  4.00634988e-05
 -7.65421269e-04  1.56129815e-03]","[ 8.86897790e-03 -5.66403572e-03 -4.10870751e-03  4.68923998e-03
 -3.75764025e-03  2.42119481e-03 -1.26812426e-03 -8.17946152e-04
 -8.32509476e-05  2.30047956e-03  1.29032266e-03  1.43966258e-03
 -3.94594378e-04  1.88377805e-03 -1.06260450e-03  9.21853074e-04
  2.04343007e-04  1.32850877e-03  2.52112846e-03  2.79662668e-04]",0.0860834790075744,0.8212710849027246
AAP,"[0.00306215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16023142331234133,"[ 2.82298915e-04 -5.82634622e-04  2.94743386e-04  2.86108783e-04
 -1.47495950e-04  9.09845642e-05]","[ 0.00609421 -0.00879494 -0.00297244  0.00542136 -0.00636396  0.00370705
  0.00190152 -0.00202007 -0.0011618   0.0024215   0.00031085 -0.00050869
 -0.00017128  0.00067415  0.00151495  0.0017931  -0.00086843  0.00205777
 -0.00337295  0.00484198]",-5.803482480260414,0.0030170296830356763,0.8212686633991546,-0.03805697948525665,"[-0.12007106 -0.09558124 -0.06230722 -0.02523277  0.01451876  0.05615628
  0.09779945  0.13660211  0.16422189  0.16999168  0.14822389  0.07259627
 -0.06985776 -0.23781164 -0.32014418 -0.26057409 -0.1930142  -0.16327349
 -0.07179624  0.33744962  0.87408949  1.25151513  1.0892466  -0.11166735
  0.00354105]","[-5.07033704e-04 -8.30360019e-04 -1.49657810e-04  4.00651352e-05
 -7.65411130e-04  1.56129508e-03]","[ 8.86898066e-03 -5.66404434e-03 -4.10869816e-03  4.68923498e-03
 -3.75764294e-03  2.42118674e-03 -1.26811276e-03 -8.17923943e-04
 -8.32805470e-05  2.30050219e-03  1.29031755e-03  1.43966705e-03
 -3.94576843e-04  1.88378596e-03 -1.06260898e-03  9.21849803e-04
  2.04343907e-04  1.32849991e-03  2.52113209e-03  2.79655607e-04]",0.08608349886808792,0.8212686633991546
AAPL,"[0.00308394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598135498726442,"[ 4.01486180e-04  7.51654863e-04 -3.31030804e-04  1.52834926e-04
  4.29597873e-05 -3.37702016e-05]","[ 2.66200497e-03 -3.89938130e-03 -3.89437812e-03 -3.70499669e-03
  7.77476577e-04  9.72296137e-03 -4.01953499e-03 -1.28924142e-03
  1.72663129e-05  9.82462369e-04  2.19390628e-04 -2.41951202e-03
  2.82626528e-03  3.79081894e-03 -2.59212119e-03  1.80872670e-03
 -1.43968546e-03  2.58644494e-04  2.34428203e-03 -1.47423427e-03]",-5.714473690223054,0.0032978857745004212,0.8212690962443333,-0.03805697845939817,"[-0.12007105 -0.09558122 -0.06230721 -0.02523279  0.01451873  0.05615622
  0.09779941  0.13660213  0.16422187  0.16999163  0.14822389  0.07259631
 -0.06985773 -0.23781167 -0.3201443  -0.26057414 -0.1930142  -0.1632734
 -0.07179607  0.33744954  0.87408945  1.2515152   1.08924653 -0.11166725
  0.00354105]","[-5.07034981e-04 -8.30359542e-04 -1.49657116e-04  4.00648427e-05
 -7.65412943e-04  1.56129563e-03]","[ 8.86898017e-03 -5.66404280e-03 -4.10869983e-03  4.68923587e-03
 -3.75764246e-03  2.42118819e-03 -1.26811481e-03 -8.17927913e-04
 -8.32752561e-05  2.30049814e-03  1.29031846e-03  1.43966625e-03
 -3.94579978e-04  1.88378454e-03 -1.06260818e-03  9.21850388e-04
  2.04343746e-04  1.32850149e-03  2.52113144e-03  2.79656870e-04]",0.08608349531800952,0.8212690962443333
ABBV,"[0.00298393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551738397871672,"[-2.41532815e-04 -5.45540488e-04 -1.85629286e-04 -2.03864253e-04
 -2.04184137e-05 -2.70871321e-04]","[ 0.00424067 -0.00716269 -0.0014722   0.00151182 -0.00519639  0.00841871
 -0.00086514 -0.00453461  0.00081675  0.00309071 -0.00032119 -0.00166222
  0.0015471   0.00288897 -0.00141794  0.0017915  -0.00194077 -0.0001253
  0.00235563  0.00011653]",-5.493457388336721,0.004113597256706595,0.8212671092866539,-0.03805698316855859,"[-0.1200711  -0.09558133 -0.06230728 -0.0252327   0.01451884  0.05615649
  0.09779959  0.13660207  0.164222    0.16999186  0.14822388  0.07259612
 -0.06985785 -0.23781151 -0.32014374 -0.2605739  -0.19301421 -0.1632738
 -0.07179686  0.3374499   0.87408961  1.2515149   1.08924686 -0.11166767
  0.00354107]","[-5.07029120e-04 -8.30361729e-04 -1.49660301e-04  4.00661855e-05
 -7.65404623e-04  1.56129311e-03]","[ 8.86898244e-03 -5.66404986e-03 -4.10869216e-03  4.68923177e-03
 -3.75764466e-03  2.42118156e-03 -1.26810537e-03 -8.17909688e-04
 -8.32995438e-05  2.30051671e-03  1.29031427e-03  1.43966992e-03
 -3.94565590e-04  1.88379103e-03 -1.06261186e-03  9.21847703e-04
  2.04344485e-04  1.32849422e-03  2.52113441e-03  2.79651076e-04]",0.08608351161449584,0.8212671092866539
ABT,"[0.00304438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15898746062796185,"[ 4.15448443e-04 -1.61573116e-04 -2.06874938e-06  8.72648275e-05
  1.10826607e-04  7.16992250e-05]","[ 3.52115237e-03 -6.29872762e-03 -1.33992542e-03  4.30338958e-04
 -5.38714216e-03  8.34673546e-03  9.08887625e-04 -4.35428736e-03
 -1.45373076e-03  4.56174211e-03  4.08600885e-04 -3.41022075e-03
  1.09427285e-03  3.08413168e-03  5.21292864e-04  1.79049831e-03
 -3.05138733e-03  1.22112762e-03  4.78483484e-05  1.58669972e-03]",-5.918062555884049,0.0026904076451972287,0.8212683103120211,-0.03805698032208572,"[-0.12007107 -0.09558126 -0.06230724 -0.02523276  0.01451878  0.05615632
  0.09779948  0.13660211  0.16422192  0.16999172  0.14822389  0.07259623
 -0.06985778 -0.23781161 -0.32014408 -0.26057404 -0.1930142  -0.16327356
 -0.07179638  0.33744968  0.87408952  1.25151508  1.08924666 -0.11166742
  0.00354106]","[-5.07032662e-04 -8.30360407e-04 -1.49658376e-04  4.00653739e-05
 -7.65409652e-04  1.56129464e-03]","[ 8.86898107e-03 -5.66404559e-03 -4.10869680e-03  4.68923425e-03
 -3.75764333e-03  2.42118557e-03 -1.26811108e-03 -8.17920704e-04
 -8.32848630e-05  2.30050549e-03  1.29031680e-03  1.43966770e-03
 -3.94574287e-04  1.88378711e-03 -1.06260964e-03  9.21849326e-04
  2.04344039e-04  1.32849862e-03  2.52113262e-03  2.79654578e-04]",0.08608350176401253,0.8212683103120211
ACN,"[0.00300477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15552719234267565,"[-1.42882099e-04  6.63170473e-04 -2.98815097e-04  2.48926885e-04
  5.15768034e-05  2.64501996e-04]","[ 0.00362956 -0.00340263 -0.00694571 -0.00179229  0.00138445  0.0035314
  0.00064279  0.00269201 -0.00382909  0.00248975 -0.00145757 -0.00256545
  0.00187187 -0.00217738  0.0054363   0.00413099 -0.00411557  0.00581727
 -0.00494624  0.00338685]",-5.44097595089361,0.004335250214126697,0.8212675234085137,-0.038056982187075046,"[-0.12007109 -0.09558131 -0.06230726 -0.02523272  0.01451882  0.05615643
  0.09779956  0.13660209  0.16422197  0.16999181  0.14822388  0.07259616
 -0.06985782 -0.23781154 -0.32014385 -0.26057395 -0.1930142  -0.16327371
 -0.0717967   0.33744983  0.87408958  1.25151496  1.08924679 -0.11166758
  0.00354107]","[-5.07030341e-04 -8.30361273e-04 -1.49659637e-04  4.00659057e-05
 -7.65406357e-04  1.56129364e-03]","[ 8.86898196e-03 -5.66404839e-03 -4.10869376e-03  4.68923262e-03
 -3.75764420e-03  2.42118294e-03 -1.26810734e-03 -8.17913487e-04
 -8.32944818e-05  2.30051284e-03  1.29031514e-03  1.43966915e-03
 -3.94568588e-04  1.88378968e-03 -1.06261109e-03  9.21848263e-04
  2.04344331e-04  1.32849574e-03  2.52113379e-03  2.79652283e-04]",0.08608350821798101,0.8212675234085137
ADBE,"[0.00300066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15501535671689756,[ 0.00034687  0.00070826 -0.00036768  0.00021066 -0.00016446 -0.00023623],"[ 0.00297631 -0.00355662 -0.00540508 -0.00349855  0.00216022  0.00754715
 -0.00322575  0.00133298 -0.00190181  0.00029021  0.0003057  -0.00263143
  0.00314101  0.00172518  0.00038551  0.00384779 -0.00395859  0.00299201
 -0.00238969 -0.00216804]",-5.482032779946685,0.004160862976509339,0.8212674417711001,-0.03805698238055862,"[-0.12007109 -0.09558131 -0.06230727 -0.02523271  0.01451883  0.05615645
  0.09779956  0.13660208  0.16422197  0.16999182  0.14822388  0.07259616
 -0.06985783 -0.23781154 -0.32014383 -0.26057394 -0.1930142  -0.16327373
 -0.07179673  0.33744984  0.87408958  1.25151495  1.08924681 -0.1116676
  0.00354107]","[-5.07030100e-04 -8.30361363e-04 -1.49659768e-04  4.00659608e-05
 -7.65406016e-04  1.56129354e-03]","[ 8.86898206e-03 -5.66404868e-03 -4.10869344e-03  4.68923245e-03
 -3.75764429e-03  2.42118267e-03 -1.26810695e-03 -8.17912738e-04
 -8.32954797e-05  2.30051360e-03  1.29031497e-03  1.43966930e-03
 -3.94567997e-04  1.88378995e-03 -1.06261125e-03  9.21848152e-04
  2.04344362e-04  1.32849544e-03  2.52113392e-03  2.79652045e-04]",0.08608350888754887,0.8212674417711001
ADI,"[0.00321612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16725716488546774,"[ 2.76667450e-04  1.90534644e-04 -8.18229670e-05 -2.05317775e-04
  1.52913353e-04 -1.15188467e-04]","[ 2.90615920e-03 -4.64299715e-03 -3.09206026e-03 -2.41619886e-03
 -1.44933849e-03  9.29799936e-03 -1.95548639e-03 -2.67424770e-03
 -5.15460740e-04  3.12755031e-03 -4.46980910e-04 -3.38975659e-03
  2.61767332e-03  3.48025011e-03 -9.02685495e-04  1.30525355e-03
 -2.07382233e-03  2.68375855e-03  2.26538250e-05 -2.24163080e-03]",-5.647729548440949,0.003525512199535201,0.8212717221436966,-0.038056972235923206,"[-0.12007098 -0.09558107 -0.06230712 -0.02523292  0.01451858  0.05615585
  0.09779917  0.13660219  0.16422169  0.16999131  0.14822391  0.07259655
 -0.06985757 -0.23781189 -0.32014505 -0.26057445 -0.19301419 -0.16327288
 -0.07179502  0.33744906  0.87408925  1.25151559  1.08924609 -0.11166671
  0.00354102]","[-5.07042726e-04 -8.30356653e-04 -1.49652906e-04  4.00630681e-05
 -7.65423937e-04  1.56129896e-03]","[ 8.86897717e-03 -5.66403346e-03 -4.10870997e-03  4.68924130e-03
 -3.75763955e-03  2.42119694e-03 -1.26812729e-03 -8.17951997e-04
 -8.32431583e-05  2.30047360e-03  1.29032400e-03  1.43966141e-03
 -3.94598992e-04  1.88377596e-03 -1.06260332e-03  9.21853935e-04
  2.04342770e-04  1.32851111e-03  2.52112751e-03  2.79664526e-04]",0.08608347378109732,0.8212717221436966
ADM,"[0.00300581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560951281633016,"[ 5.77869490e-04 -6.89079495e-04  7.00272278e-05  4.10892848e-04
 -2.76081844e-05  1.46721679e-04]","[ 5.04696918e-03 -7.84041579e-03 -2.42887951e-03  2.91012520e-03
 -5.33173221e-03  6.62966649e-03 -7.62316508e-05 -3.44587070e-03
  3.05802124e-04  2.61602735e-03  2.32097616e-04 -8.60531292e-04
 -1.70056946e-04  2.71932416e-03 -1.14764468e-04 -4.11759080e-04
 -2.85712491e-04  2.53396117e-03  6.92555840e-04  3.44899936e-04]",-5.1260204569302035,0.005940152592703581,0.8212675439921423,-0.03805698213829111,"[-0.12007109 -0.0955813  -0.06230726 -0.02523272  0.01451882  0.05615643
  0.09779955  0.13660209  0.16422197  0.16999181  0.14822388  0.07259616
 -0.06985782 -0.23781155 -0.32014386 -0.26057395 -0.1930142  -0.16327371
 -0.07179669  0.33744982  0.87408958  1.25151497  1.08924679 -0.11166758
  0.00354107]","[-5.07030402e-04 -8.30361251e-04 -1.49659604e-04  4.00658918e-05
 -7.65406444e-04  1.56129367e-03]","[ 8.86898194e-03 -5.66404832e-03 -4.10869384e-03  4.68923266e-03
 -3.75764418e-03  2.42118301e-03 -1.26810744e-03 -8.17913675e-04
 -8.32942301e-05  2.30051265e-03  1.29031519e-03  1.43966912e-03
 -3.94568738e-04  1.88378961e-03 -1.06261106e-03  9.21848290e-04
  2.04344324e-04  1.32849581e-03  2.52113376e-03  2.79652343e-04]",0.0860835080491597,0.8212675439921423
