,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.00358255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343472637883475,"[ 5.87287537e-05 -1.82605581e-04 -1.44902714e-05  1.56222353e-05
 -1.21414985e-04 -9.21459843e-05]","[ 7.34509098e-03 -4.36047985e-03 -2.53092464e-03  5.31242271e-03
 -3.42047270e-03  3.41840539e-03 -4.71081890e-04  2.16109282e-03
  2.07007616e-03 -2.54732923e-04  3.74256438e-03 -5.26348428e-05
 -1.28961894e-03  5.85475692e-04 -5.31172082e-04 -1.54412876e-03
 -2.33110886e-03 -1.81296423e-04  1.21028348e-03  4.17841562e-04]",-6.463477007912085,0.0015593643512396107,0.8124436265440953,-0.03777814122778788,"[-0.13904537 -0.11419528 -0.08173342 -0.03894743  0.00499557  0.04842032
  0.09068587  0.13356179  0.17405186  0.1987978   0.20168995  0.17289133
  0.07413499 -0.08842677 -0.28199959 -0.3599115  -0.28171884 -0.22475493
 -0.21084994 -0.1390641   0.41593473  1.16140734  1.81975941  1.48018632
  0.00688534]",[-0.00145412 -0.00012765 -0.00086547  0.0002038   0.00017833 -0.0010587 ],"[ 1.08024773e-02 -2.79322917e-03 -2.01470813e-03  5.33595311e-03
 -1.95066836e-03  2.40808230e-03 -1.13089441e-04 -6.49933668e-04
  5.32259277e-04 -4.92330823e-04  1.71266250e-03  9.34642071e-04
  5.07828218e-05  1.86423100e-03 -3.11279728e-05  4.18668182e-04
  1.04446040e-03  1.54032588e-03  1.63991700e-03 -5.11104823e-04]",0.08618607410465107,0.8124436265440953
DVN,"[0.00353786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713119757283839,"[-6.59013863e-05  1.79871107e-04 -1.74852812e-04  3.22176052e-04
 -9.50824542e-05  2.79364667e-05]","[ 0.00690301 -0.00292866 -0.00121547  0.00685171 -0.00048594  0.00328238
  0.00155354 -0.00185879 -0.00158733 -0.00416768 -0.00036679  0.00189876
 -0.00151176  0.00316596 -0.00060492  0.0009856   0.00079679  0.00130833
 -0.00058079 -0.00021043]",-6.243617461034705,0.0019428147390264708,0.8124426607483937,-0.037778132596374685,"[-0.1390454  -0.11419527 -0.08173341 -0.03894743  0.0049956   0.04842036
  0.09068592  0.13356176  0.17405186  0.19879782  0.20169011  0.17289131
  0.07413495 -0.08842677 -0.28199974 -0.35991144 -0.28171883 -0.22475509
 -0.21084993 -0.13906385  0.4159345   1.16140735  1.81975947  1.48018629
  0.00688547]",[-0.00145412 -0.00012764 -0.00086547  0.0002038   0.00017833 -0.00105869],"[ 1.08024776e-02 -2.79323317e-03 -2.01471100e-03  5.33596401e-03
 -1.95066661e-03  2.40808419e-03 -1.13092891e-04 -6.49926412e-04
  5.32251077e-04 -4.92327971e-04  1.71266020e-03  9.34637691e-04
  5.07762817e-05  1.86423345e-03 -3.11272486e-05  4.18667855e-04
  1.04446205e-03  1.54033027e-03  1.63991861e-03 -5.11108381e-04]",0.08618607219166878,0.8124426607483937
DXC,"[0.0035472 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17233074539123377,"[ 4.41806973e-04 -1.25637345e-03  3.31134677e-04  4.11043400e-04
 -1.41594227e-04 -8.32760359e-05]","[ 0.00664885 -0.0006008   0.00186231  0.0071988  -0.00080335 -0.0007371
 -0.00329634 -0.00026471  0.00041425  0.00106801  0.00353112  0.00123327
  0.00029532  0.00268105  0.0035142  -0.0020621  -0.00059457 -0.00362078
  0.00422762 -0.00251798]",-6.277790873849632,0.001877543747154014,0.8124428627023358,-0.03777813440125735,"[-0.13904539 -0.11419527 -0.08173341 -0.03894743  0.00499559  0.04842035
  0.09068591  0.13356177  0.17405186  0.19879782  0.20169008  0.17289131
  0.07413496 -0.08842677 -0.28199971 -0.35991145 -0.28171883 -0.22475506
 -0.21084994 -0.1390639   0.41593455  1.16140734  1.81975946  1.4801863
  0.00688544]",[-0.00145412 -0.00012764 -0.00086547  0.0002038   0.00017833 -0.00105869],"[ 1.08024776e-02 -2.79323233e-03 -2.01471040e-03  5.33596174e-03
 -1.95066698e-03  2.40808380e-03 -1.13092169e-04 -6.49927929e-04
  5.32252792e-04 -4.92328567e-04  1.71266068e-03  9.34638607e-04
  5.07776493e-05  1.86423294e-03 -3.11274000e-05  4.18667923e-04
  1.04446170e-03  1.54032935e-03  1.63991827e-03 -5.11107637e-04]",0.08618607259168537,0.8124428627023358
DXCM,"[0.00351354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693350435055725,"[ 3.78487643e-04 -2.42960722e-04  1.38599699e-04  7.97801695e-05
 -3.68958975e-05 -2.64209895e-05]","[ 7.11330950e-03 -5.92627636e-03 -4.16791652e-03  6.15663732e-03
 -1.40890496e-03  4.63157140e-03  6.35229477e-05 -1.26024422e-03
 -1.63370781e-03 -8.04527992e-04  2.16850693e-03  2.10581930e-03
 -1.97371414e-03  3.55766841e-03  2.81919898e-03  2.25132032e-03
  8.47069368e-04 -1.46056888e-03  3.55525881e-03  5.58660243e-03]",-5.924242151931902,0.0026738332769404537,0.8124421351977238,-0.03777812789947555,"[-0.13904541 -0.11419526 -0.0817334  -0.03894743  0.00499561  0.04842038
  0.09068594  0.13356175  0.17405186  0.19879783  0.2016902   0.17289129
  0.07413493 -0.08842677 -0.28199982 -0.35991141 -0.28171883 -0.22475518
 -0.21084993 -0.13906372  0.41593437  1.16140735  1.81975951  1.48018628
  0.00688554]",[-0.00145412 -0.00012764 -0.00086547  0.00020379  0.00017833 -0.00105869],"[ 1.08024778e-02 -2.79323534e-03 -2.01471256e-03  5.33596995e-03
 -1.95066565e-03  2.40808523e-03 -1.13094768e-04 -6.49922463e-04
  5.32246615e-04 -4.92326419e-04  1.71265896e-03  9.34635307e-04
  5.07727228e-05  1.86423478e-03 -3.11268545e-05  4.18667676e-04
  1.04446294e-03  1.54033266e-03  1.63991949e-03 -5.11110317e-04]",0.08618607115069384,0.8124421351977238
EA,"[0.00348091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16757764405418646,"[ 3.59611517e-04 -4.05978393e-04 -9.37457255e-05  1.19598063e-04
 -2.73827348e-04 -2.65591200e-04]","[ 7.12758921e-03 -4.37546905e-03 -2.34835635e-03  6.17789874e-03
 -1.58427956e-03  2.95425739e-03 -1.02435112e-03 -6.56235126e-04
 -8.64158103e-04 -8.86888294e-05  3.06723976e-03  1.89108012e-03
 -8.07553191e-04  2.09653335e-03  1.21219713e-03  2.63125906e-04
  1.05957051e-03 -7.96847348e-04  3.11839317e-03 -2.81569775e-03]",-5.707628344945713,0.0033205383853273595,0.8124414300850608,-0.03777812159781286,"[-0.13904543 -0.11419526 -0.0817334  -0.03894744  0.00499562  0.04842041
  0.09068597  0.13356173  0.17405186  0.19879785  0.20169032  0.17289128
  0.0741349  -0.08842676 -0.28199992 -0.35991137 -0.28171883 -0.2247553
 -0.21084992 -0.13906354  0.41593421  1.16140735  1.81975956  1.48018626
  0.00688564]",[-0.00145413 -0.00012763 -0.00086547  0.00020379  0.00017834 -0.00105869],"[ 1.08024781e-02 -2.79323825e-03 -2.01471465e-03  5.33597790e-03
 -1.95066437e-03  2.40808661e-03 -1.13097286e-04 -6.49917166e-04
  5.32240629e-04 -4.92324337e-04  1.71265728e-03  9.34632110e-04
  5.07679480e-05  1.86423657e-03 -3.11263258e-05  4.18667437e-04
  1.04446414e-03  1.54033587e-03  1.63992066e-03 -5.11112915e-04]",0.08618606975405474,0.8124414300850608
EBAY,"[0.00352839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17050098269756064,"[ 2.57261507e-04 -3.08560745e-04  2.68363217e-04 -3.29880939e-04
  1.47562593e-04  8.12166450e-06]","[ 0.00764942 -0.00241291  0.00037742  0.00468652 -0.00361861 -0.00028714
 -0.00370682  0.00081544 -0.00094707  0.00118663  0.0030501   0.00326116
  0.00170391  0.00229921  0.00034073 -0.00187212 -0.00056849  0.00080487
  0.00172244 -0.00174243]",-5.686752488781205,0.0033905860759167257,0.8124424561885092,-0.037778130768202446,"[-0.1390454  -0.11419527 -0.08173341 -0.03894743  0.0049956   0.04842037
  0.09068592  0.13356175  0.17405186  0.19879783  0.20169015  0.1728913
  0.07413494 -0.08842677 -0.28199977 -0.35991143 -0.28171883 -0.22475513
 -0.21084993 -0.1390638   0.41593445  1.16140735  1.81975949  1.48018628
  0.0068855 ]",[-0.00145412 -0.00012764 -0.00086547  0.0002038   0.00017833 -0.00105869],"[ 1.08024777e-02 -2.79323401e-03 -2.01471160e-03  5.33596632e-03
 -1.95066624e-03  2.40808460e-03 -1.13093621e-04 -6.49924875e-04
  5.32249341e-04 -4.92327367e-04  1.71265972e-03  9.34636763e-04
  5.07748965e-05  1.86423397e-03 -3.11270952e-05  4.18667785e-04
  1.04446239e-03  1.54033120e-03  1.63991895e-03 -5.11109135e-04]",0.0861860717864905,0.8124424561885092
ECL,"[0.0036342 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17606657134930132,"[ 8.60532044e-04  9.76351134e-05  9.68095393e-05  3.26554526e-04
 -2.59521800e-04 -6.63431680e-05]","[ 0.00786758 -0.00443308 -0.00168112  0.00402198 -0.00443797  0.00097469
 -0.00374737  0.00141246 -0.00049282  0.00182973  0.00304945  0.00235284
 -0.00050345  0.00369051  0.00305959  0.00036089 -0.00021977 -0.00189829
  0.00170111  0.00206804]",-6.030204202759665,0.0024050028202603703,0.8124447426299026,-0.037778151202358855,"[-0.13904534 -0.11419529 -0.08173343 -0.03894743  0.00499555  0.04842028
  0.09068582  0.13356182  0.17405187  0.19879778  0.20168976  0.17289135
  0.07413504 -0.08842678 -0.28199943 -0.35991156 -0.28171884 -0.22475475
 -0.21084996 -0.13906439  0.41593499  1.16140733  1.81975933  1.48018635
  0.00688519]",[-0.00145411 -0.00012766 -0.00086546  0.00020381  0.00017832 -0.0010587 ],"[ 1.08024769e-02 -2.79322456e-03 -2.01470482e-03  5.33594052e-03
 -1.95067039e-03  2.40808011e-03 -1.13085455e-04 -6.49942053e-04
  5.32268753e-04 -4.92334119e-04  1.71266515e-03  9.34647132e-04
  5.07903796e-05  1.86422817e-03 -3.11288096e-05  4.18668561e-04
  1.04445851e-03  1.54032080e-03  1.63991513e-03 -5.11100710e-04]",0.08618607631531776,0.8124447426299026
ED,"[0.00345983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674085774925601,"[-6.10602227e-04 -3.77604590e-04 -1.34951079e-04  1.44305484e-04
  4.02874289e-05  1.00473479e-04]","[ 0.00587416  0.00134708  0.00347477  0.00942849  0.00232124 -0.00060588
 -0.00063882 -0.00261469  0.00043957 -0.00290808  0.00078552 -0.00072305
 -0.00270691  0.00246244  0.00024741 -0.00098311 -0.0019744  -0.00015183
  0.00303783 -0.00080956]",-5.852646155400205,0.00287228857121766,0.8124409746397288,-0.03777811752745217,"[-0.13904545 -0.11419525 -0.08173339 -0.03894744  0.00499563  0.04842043
  0.09068599  0.13356171  0.17405185  0.19879786  0.2016904   0.17289127
  0.07413488 -0.08842676 -0.28199999 -0.35991135 -0.28171883 -0.22475538
 -0.21084991 -0.13906342  0.4159341   1.16140736  1.81975959  1.48018624
  0.0068857 ]",[-0.00145413 -0.00012763 -0.00086547  0.00020379  0.00017834 -0.00105869],"[ 1.08024783e-02 -2.79324014e-03 -2.01471600e-03  5.33598304e-03
 -1.95066355e-03  2.40808750e-03 -1.13098913e-04 -6.49913744e-04
  5.32236762e-04 -4.92322992e-04  1.71265620e-03  9.34630044e-04
  5.07648639e-05  1.86423772e-03 -3.11259843e-05  4.18667282e-04
  1.04446491e-03  1.54033794e-03  1.63992142e-03 -5.11114593e-04]",0.08618606885193966,0.8124409746397288
EFX,"[0.0035137 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17025317568604004,"[ 6.54267031e-04 -2.89597754e-04  3.23537766e-04  1.66953765e-04
  1.81067288e-05  1.84630424e-04]","[ 0.00801092 -0.0048598  -0.00218995  0.00381852 -0.00418297  0.00169939
 -0.00258059  0.00012707 -0.00254638  0.00018921  0.00162427  0.00418954
  0.00067383  0.00365079  0.00046278  0.00076089  0.00137643  0.00197089
  0.00129692 -0.00079422]",-6.1664547310091615,0.002098663152506805,0.8124421388071099,-0.037778127931733,"[-0.13904541 -0.11419526 -0.0817334  -0.03894743  0.00499561  0.04842038
  0.09068594  0.13356175  0.17405186  0.19879783  0.2016902   0.17289129
  0.07413493 -0.08842677 -0.28199982 -0.35991141 -0.28171883 -0.22475518
 -0.21084993 -0.13906372  0.41593437  1.16140735  1.81975951  1.48018628
  0.00688554]",[-0.00145412 -0.00012764 -0.00086547  0.00020379  0.00017833 -0.00105869],"[ 1.08024778e-02 -2.79323532e-03 -2.01471254e-03  5.33596991e-03
 -1.95066566e-03  2.40808522e-03 -1.13094755e-04 -6.49922491e-04
  5.32246646e-04 -4.92326430e-04  1.71265896e-03  9.34635324e-04
  5.07727473e-05  1.86423477e-03 -3.11268572e-05  4.18667678e-04
  1.04446293e-03  1.54033265e-03  1.63991948e-03 -5.11110304e-04]",0.08618607115784306,0.8124421388071099
EIX,"[0.00356635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720863958357984,"[-8.05558551e-04 -3.35938723e-04 -2.74116552e-04  3.13985486e-04
  4.32494345e-05  9.78237089e-05]","[ 6.75336598e-03  7.25977588e-04  3.42688117e-03  7.03529385e-03
 -9.36676359e-04 -1.83355843e-03 -2.92225266e-03 -1.49576372e-05
  1.33587989e-03 -8.49656967e-04  1.50460197e-03 -7.35698867e-04
 -3.36866561e-03  2.85630673e-03  6.92850302e-04  8.00856548e-04
 -2.36320005e-04 -1.90089317e-04  1.26237041e-03 -2.72171676e-04]",-5.298731971314794,0.00499792740584961,0.8124432764344247,-0.037778138098822585,"[-0.13904538 -0.11419527 -0.08173342 -0.03894743  0.00499558  0.04842034
  0.09068589  0.13356178  0.17405186  0.19879781  0.20169001  0.17289132
  0.07413498 -0.08842677 -0.28199965 -0.35991148 -0.28171884 -0.22475499
 -0.21084994 -0.13906401  0.41593464  1.16140734  1.81975943  1.48018631
  0.00688539]",[-0.00145412 -0.00012765 -0.00086547  0.0002038   0.00017833 -0.0010587 ],"[ 1.08024774e-02 -2.79323062e-03 -2.01470917e-03  5.33595707e-03
 -1.95066773e-03  2.40808299e-03 -1.13090692e-04 -6.49931037e-04
  5.32256304e-04 -4.92329789e-04  1.71266166e-03  9.34640483e-04
  5.07804509e-05  1.86423189e-03 -3.11277102e-05  4.18668064e-04
  1.04446100e-03  1.54032747e-03  1.63991758e-03 -5.11106112e-04]",0.08618607341117769,0.8124432764344247
EL,"[0.00351392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695615826606814,"[-3.67027291e-04 -4.44361627e-05  7.34264786e-05 -3.35578161e-04
  1.69930547e-04  5.88129196e-05]","[ 0.00709201 -0.00609619 -0.00396538  0.00630337 -0.00102433  0.00354746
 -0.00207653 -0.00176123 -0.00176871  0.0020731   0.00514487  0.00156249
 -0.00334422  0.00091778  0.00140134  0.00352058  0.00225222 -0.00264101
 -0.00046875  0.00166951]",-5.981388875217871,0.0025253165059534576,0.8124421433734171,-0.03777812797254255,"[-0.13904541 -0.11419526 -0.0817334  -0.03894743  0.00499561  0.04842038
  0.09068594  0.13356175  0.17405186  0.19879783  0.2016902   0.17289129
  0.07413493 -0.08842677 -0.28199982 -0.35991141 -0.28171883 -0.22475518
 -0.21084993 -0.13906372  0.41593437  1.16140735  1.81975951  1.48018628
  0.00688554]",[-0.00145412 -0.00012764 -0.00086547  0.00020379  0.00017833 -0.00105869],"[ 1.08024778e-02 -2.79323531e-03 -2.01471253e-03  5.33596985e-03
 -1.95066567e-03  2.40808521e-03 -1.13094739e-04 -6.49922525e-04
  5.32246685e-04 -4.92326443e-04  1.71265897e-03  9.34635344e-04
  5.07727782e-05  1.86423476e-03 -3.11268606e-05  4.18667679e-04
  1.04446292e-03  1.54033262e-03  1.63991947e-03 -5.11110287e-04]",0.08618607116688769,0.8124421433734171
EMN,"[0.00354957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17154771516831913,"[ 1.35815778e-04 -1.79915874e-04  3.14287434e-05  1.97236794e-05
 -3.90383203e-05 -1.18688910e-04]","[ 0.00638702 -0.00436434 -0.00256884  0.00834568  0.00187098  0.00362045
 -0.00012393 -0.00445991 -0.00344548 -0.00073478  0.00298067  0.00270112
 -0.00154097  0.00199388  0.00170859  0.00149286  0.00081331 -0.00232994
  0.00181021  0.00213814]",-6.120757657479635,0.00219679091728532,0.8124429139442604,-0.037778134859211575,"[-0.13904539 -0.11419527 -0.08173341 -0.03894743  0.00499559  0.04842035
  0.0906859   0.13356177  0.17405186  0.19879782  0.20169007  0.17289131
  0.07413496 -0.08842677 -0.2819997  -0.35991146 -0.28171883 -0.22475505
 -0.21084994 -0.13906392  0.41593456  1.16140734  1.81975946  1.4801863
  0.00688544]",[-0.00145412 -0.00012764 -0.00086547  0.0002038   0.00017833 -0.00105869],"[ 1.08024775e-02 -2.79323212e-03 -2.01471025e-03  5.33596116e-03
 -1.95066707e-03  2.40808370e-03 -1.13091986e-04 -6.49928314e-04
  5.32253227e-04 -4.92328719e-04  1.71266080e-03  9.34638839e-04
  5.07779963e-05  1.86423281e-03 -3.11274384e-05  4.18667941e-04
  1.04446161e-03  1.54032912e-03  1.63991819e-03 -5.11107448e-04]",0.08618607269318189,0.8124429139442604
EMR,"[0.00352186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16984496226402776,"[ 2.32330427e-06 -5.97211687e-04 -7.08205296e-05  3.28501194e-04
 -3.60031035e-04 -4.47677529e-05]","[ 0.00705855 -0.00362518 -0.00136927  0.00652821 -0.00057482  0.00204505
 -0.00112582 -0.00256686 -0.00299986 -0.00133856  0.00079284  0.00318028
 -0.00082027  0.00446422  0.00240839  0.00140692  0.00119541 -0.00030227
  0.0038432   0.00125982]",-5.566323376626261,0.0038245159198053978,0.8124423150051826,-0.037778129506432875,"[-0.13904541 -0.11419526 -0.08173341 -0.03894743  0.0049956   0.04842038
  0.09068593  0.13356175  0.17405186  0.19879783  0.20169017  0.1728913
  0.07413494 -0.08842677 -0.28199979 -0.35991142 -0.28171883 -0.22475515
 -0.21084993 -0.13906376  0.41593442  1.16140735  1.8197595   1.48018628
  0.00688552]",[-0.00145412 -0.00012764 -0.00086547  0.0002038   0.00017833 -0.00105869],"[ 1.08024778e-02 -2.79323460e-03 -2.01471202e-03  5.33596792e-03
 -1.95066598e-03  2.40808487e-03 -1.13094126e-04 -6.49923814e-04
  5.32248142e-04 -4.92326950e-04  1.71265938e-03  9.34636123e-04
  5.07739404e-05  1.86423433e-03 -3.11269893e-05  4.18667737e-04
  1.04446263e-03  1.54033184e-03  1.63991919e-03 -5.11109655e-04]",0.0861860715068442,0.8124423150051826
EOG,"[0.00355022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17163287848667277,"[-2.40452974e-04 -2.79965520e-04 -8.32354420e-05  8.76508702e-05
 -2.83174847e-05 -8.95124737e-05]","[ 0.00689437 -0.00138638  0.00034029  0.00673744 -0.00120312  0.00241527
  0.00184695 -0.00011102  0.00066942 -0.00515168 -0.00110777  0.00037294
 -0.00137393  0.00319838 -0.00112034 -0.00124987 -0.00155011  0.0019143
  0.00052943 -0.00180703]",-5.972969662600334,0.0025466674354328285,0.812442927980174,-0.03777813498465195,"[-0.13904539 -0.11419527 -0.08173341 -0.03894743  0.00499559  0.04842035
  0.0906859   0.13356177  0.17405186  0.19879782  0.20169007  0.17289131
  0.07413496 -0.08842677 -0.2819997  -0.35991146 -0.28171883 -0.22475505
 -0.21084994 -0.13906392  0.41593456  1.16140734  1.81975945  1.4801863
  0.00688543]",[-0.00145412 -0.00012764 -0.00086547  0.0002038   0.00017833 -0.00105869],"[ 1.08024775e-02 -2.79323206e-03 -2.01471020e-03  5.33596100e-03
 -1.95066709e-03  2.40808367e-03 -1.13091936e-04 -6.49928419e-04
  5.32253346e-04 -4.92328760e-04  1.71266084e-03  9.34638903e-04
  5.07780913e-05  1.86423277e-03 -3.11274490e-05  4.18667945e-04
  1.04446159e-03  1.54032906e-03  1.63991816e-03 -5.11107396e-04]",0.08618607272098326,0.812442927980174
EQIX,"[0.0034509 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16671120565792683,"[ 7.41941059e-04 -8.76556243e-05  2.90223502e-04  2.07792561e-04
  7.27061675e-05  1.24758140e-04]","[ 0.00765326 -0.00650778 -0.00433142  0.0047625  -0.00284605  0.0038092
 -0.00164574 -0.00110453 -0.00309624  0.00104778  0.00372538  0.00383329
 -0.00117887  0.00162145 -0.00017031  0.00348864  0.00299867  0.00083304
 -0.00073902  0.00419117]",-6.2425709424147335,0.001944848995083778,0.8124407817667547,-0.03777811580372703,"[-0.13904545 -0.11419525 -0.08173339 -0.03894744  0.00499564  0.04842044
  0.090686    0.13356171  0.17405185  0.19879786  0.20169043  0.17289126
  0.07413487 -0.08842676 -0.28200002 -0.35991134 -0.28171883 -0.22475541
 -0.21084991 -0.13906337  0.41593405  1.16140736  1.8197596   1.48018624
  0.00688572]",[-0.00145413 -0.00012763 -0.00086547  0.00020379  0.00017834 -0.00105868],"[ 1.08024783e-02 -2.79324093e-03 -2.01471657e-03  5.33598522e-03
 -1.95066320e-03  2.40808788e-03 -1.13099602e-04 -6.49912295e-04
  5.32235125e-04 -4.92322422e-04  1.71265574e-03  9.34629169e-04
  5.07635578e-05  1.86423821e-03 -3.11258397e-05  4.18667217e-04
  1.04446524e-03  1.54033882e-03  1.63992175e-03 -5.11115304e-04]",0.08618606846991003,0.8124407817667547
