,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00294638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14975850023553447,"[ 7.48044366e-07  3.09192983e-05 -8.50748939e-05  5.07279449e-04
 -2.00052829e-04  1.88320354e-04]","[ 1.61220824e-02 -5.26116615e-03 -3.21267169e-03  1.24386199e-02
 -9.43752388e-03 -7.82123930e-04  6.51757816e-03 -6.15559077e-03
  1.80876419e-03  5.21752787e-03 -3.68305194e-04 -2.16485210e-05
  1.37625483e-03  4.15566207e-03 -5.24321225e-03  9.21279928e-04
  3.48693402e-03 -1.53302869e-03 -2.48997554e-03  4.44367614e-03]",-4.703437657516751,0.009064064334140776,0.8120680412304105,-0.03818038231410398,"[-1.33956041e-01 -1.10247650e-01 -7.51180558e-02 -3.39050373e-02
  9.88458182e-03  5.19346253e-02  9.52355412e-02  1.37599155e-01
  1.71917648e-01  1.96079865e-01  1.89624264e-01  1.43623746e-01
  2.36704133e-02 -1.56821810e-01 -3.15621875e-01 -3.38870014e-01
 -2.45203420e-01 -2.00532023e-01 -1.77713901e-01 -1.30013689e-03
  6.56149143e-01  1.28454258e+00  1.76874662e+00  7.86605565e-01
 -7.64556166e-03]","[ 1.34483070e-03 -1.30357877e-03  4.37123926e-04  6.88689904e-04
 -1.12490076e-03  7.53980922e-05]","[ 1.28614503e-02 -1.89647222e-03 -3.06009894e-03  8.57416550e-03
 -3.91187296e-03  2.45014557e-03  1.58838020e-05 -1.37837799e-03
 -8.59181707e-05 -3.99661971e-04  1.66352643e-03  1.07362449e-03
 -1.87957853e-03  2.56749661e-03 -1.11878186e-03 -1.61398096e-04
  1.43632022e-04  6.29178082e-04  1.69517940e-03  3.75683599e-04]",0.08476913616014885,0.8120680412304105
AAL,"[0.00309168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15633767637022186,"[-7.73733543e-04  4.82369650e-04 -6.72115885e-05 -5.83460447e-05
  2.46558434e-04  4.83069610e-04]","[ 1.39286103e-02  5.10554192e-04 -8.99013112e-03  5.56568841e-03
 -6.40616472e-04 -4.16351157e-03  5.73135964e-03 -2.93453040e-06
  6.86599082e-04  2.54062101e-03  1.95349243e-04  3.59954159e-03
 -4.06883355e-03  1.58213543e-03 -2.35087869e-03 -2.53230631e-03
  5.11623073e-03 -2.87629221e-03  5.35016014e-03  7.62426935e-03]",-4.520133546687809,0.010887569572607045,0.8120709818366244,-0.038180331054415706,"[-1.33956134e-01 -1.10247797e-01 -7.51181200e-02 -3.39050880e-02
  9.88467712e-03  5.19345792e-02  9.52355994e-02  1.37599049e-01
  1.71917386e-01  1.96079580e-01  1.89624469e-01  1.43623823e-01
  2.36704987e-02 -1.56821741e-01 -3.15622137e-01 -3.38869658e-01
 -2.45203968e-01 -2.00532079e-01 -1.77713817e-01 -1.30088246e-03
  6.56150477e-01  1.28454259e+00  1.76874637e+00  7.86605524e-01
 -7.64570055e-03]","[ 1.34482698e-03 -1.30356543e-03  4.37128099e-04  6.88689232e-04
 -1.12490176e-03  7.53828422e-05]","[ 1.28614361e-02 -1.89647525e-03 -3.06011443e-03  8.57418410e-03
 -3.91186950e-03  2.45014151e-03  1.58674733e-05 -1.37837222e-03
 -8.59337626e-05 -3.99667875e-04  1.66350493e-03  1.07363452e-03
 -1.87958132e-03  2.56750682e-03 -1.11880744e-03 -1.61392715e-04
  1.43606568e-04  6.29183638e-04  1.69517789e-03  3.75693042e-04]",0.0847691554602824,0.8120709818366244
AAP,"[0.00295193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14821479995512912,[ 0.0010147   0.00208196 -0.00070797  0.00065585 -0.00044077 -0.00042578],"[ 0.01352482  0.00297134 -0.01206986  0.00403459  0.00165237 -0.00750391
  0.00849291  0.0022051  -0.00107513  0.00456003 -0.00154734  0.0025223
 -0.00254326 -0.00091831  0.00085658  0.00078602 -0.00171472  0.00061733
  0.00296911 -0.00285901]",-4.192198139518964,0.015113027790946294,0.8120681536393276,-0.03818038035462841,"[-1.33956044e-01 -1.10247655e-01 -7.51180583e-02 -3.39050393e-02
  9.88458546e-03  5.19346236e-02  9.52355434e-02  1.37599151e-01
  1.71917638e-01  1.96079855e-01  1.89624272e-01  1.43623749e-01
  2.36704166e-02 -1.56821807e-01 -3.15621885e-01 -3.38870000e-01
 -2.45203441e-01 -2.00532026e-01 -1.77713898e-01 -1.30016539e-03
  6.56149194e-01  1.28454258e+00  1.76874661e+00  7.86605563e-01
 -7.64556697e-03]","[ 1.34483055e-03 -1.30357826e-03  4.37124085e-04  6.88689878e-04
 -1.12490080e-03  7.53975093e-05]","[ 1.28614498e-02 -1.89647233e-03 -3.06009953e-03  8.57416621e-03
 -3.91187283e-03  2.45014542e-03  1.58831778e-05 -1.37837777e-03
 -8.59187667e-05 -3.99662197e-04  1.66352560e-03  1.07362487e-03
 -1.87957864e-03  2.56749700e-03 -1.11878283e-03 -1.61397890e-04
  1.43631049e-04  6.29178294e-04  1.69517934e-03  3.75683960e-04]",0.08476913689792431,0.8120681536393276
AAPL,"[0.00327963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665313839364595,"[-1.44601561e-04  2.37314982e-04 -3.11310625e-04  9.89005673e-05
 -1.92631907e-04 -2.22109886e-04]","[ 0.0143012  -0.00172602 -0.0064616   0.00706961 -0.00239504 -0.00180293
  0.00388949 -0.00073336 -0.0002287   0.00053898  0.00285959  0.0016328
 -0.0018521   0.00497891 -0.0045893  -0.00069302  0.00208925 -0.00231094
  0.00206322  0.00079661]",-4.597768703992273,0.010074289406668338,0.812074785534968,-0.03818026474958697,"[-1.33956254e-01 -1.10247988e-01 -7.51182030e-02 -3.39051536e-02
  9.88480038e-03  5.19345196e-02  9.52356746e-02  1.37598913e-01
  1.71917046e-01  1.96079210e-01  1.89624735e-01  1.43623922e-01
  2.36706092e-02 -1.56821652e-01 -3.15622477e-01 -3.38869199e-01
 -2.45204677e-01 -2.00532151e-01 -1.77713708e-01 -1.30184685e-03
  6.56152203e-01  1.28454260e+00  1.76874605e+00  7.86605471e-01
 -7.64588020e-03]","[ 1.34482216e-03 -1.30354818e-03  4.37133497e-04  6.88688364e-04
 -1.12490304e-03  7.53631162e-05]","[ 1.28614178e-02 -1.89647916e-03 -3.06013446e-03  8.57420815e-03
 -3.91186503e-03  2.45013626e-03  1.58463519e-05 -1.37836476e-03
 -8.59539309e-05 -3.99675512e-04  1.66347711e-03  1.07364750e-03
 -1.87958493e-03  2.56752002e-03 -1.11884053e-03 -1.61385756e-04
  1.43573644e-04  6.29190824e-04  1.69517595e-03  3.75705256e-04]",0.08476918042516403,0.812074785534968
ABBV,"[0.00308181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15769355709733093,"[ 7.39898853e-04 -7.57226177e-04  2.07739624e-04  3.21199934e-05
 -1.90456428e-04 -3.87371343e-04]","[ 1.62179118e-02 -8.36714940e-03  1.35213614e-03  1.28614727e-02
 -1.03997428e-02  5.50816184e-03 -1.10037113e-04 -7.57247499e-03
  3.31730746e-03  3.10193350e-04  1.34611687e-03  3.51718952e-04
  3.07750101e-03  3.31831368e-03 -3.21067084e-03  4.67354395e-03
 -1.20851092e-03 -1.94787798e-05 -2.14434827e-03  1.69263855e-03]",-4.545459293349529,0.010615296061546112,0.8120707820785362,-0.038180334536533536,"[-1.33956128e-01 -1.10247787e-01 -7.51181156e-02 -3.39050846e-02
  9.88467064e-03  5.19345824e-02  9.52355954e-02  1.37599056e-01
  1.71917404e-01  1.96079599e-01  1.89624455e-01  1.43623817e-01
  2.36704929e-02 -1.56821746e-01 -3.15622120e-01 -3.38869683e-01
 -2.45203931e-01 -2.00532075e-01 -1.77713823e-01 -1.30083181e-03
  6.56150386e-01  1.28454259e+00  1.76874639e+00  7.86605527e-01
 -7.64569111e-03]","[ 1.34482723e-03 -1.30356633e-03  4.37127816e-04  6.88689278e-04
 -1.12490169e-03  7.53838782e-05]","[ 1.28614371e-02 -1.89647504e-03 -3.06011337e-03  8.57418283e-03
 -3.91186974e-03  2.45014179e-03  1.58685825e-05 -1.37837261e-03
 -8.59327034e-05 -3.99667474e-04  1.66350639e-03  1.07363384e-03
 -1.87958113e-03  2.56750612e-03 -1.11880570e-03 -1.61393081e-04
  1.43608297e-04  6.29183260e-04  1.69517800e-03  3.75692400e-04]",0.08476915414920655,0.8120707820785362
ABT,"[0.00293764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15045602438592842,[ 0.00150412  0.00025741  0.00022536  0.00099208 -0.00035042  0.00012985],"[ 0.0163408  -0.00791341  0.00048475  0.01322315 -0.0110206   0.00379805
  0.00265362 -0.00835269  0.00418501  0.00372984 -0.00141068  0.0010849
  0.00210141  0.00188676 -0.00400547  0.00298624  0.00182699 -0.00281787
  0.00088127  0.00549127]",-4.993240009105142,0.006783649760533344,0.81206786438268,-0.038180385396855934,"[-1.33956035e-01 -1.10247641e-01 -7.51180520e-02 -3.39050343e-02
  9.88457609e-03  5.19346281e-02  9.52355377e-02  1.37599161e-01
  1.71917664e-01  1.96079883e-01  1.89624251e-01  1.43623741e-01
  2.36704082e-02 -1.56821814e-01 -3.15621859e-01 -3.38870035e-01
 -2.45203387e-01 -2.00532020e-01 -1.77713907e-01 -1.30009205e-03
  6.56149062e-01  1.28454258e+00  1.76874663e+00  7.86605567e-01
 -7.64555331e-03]","[ 1.34483092e-03 -1.30357957e-03  4.37123675e-04  6.88689944e-04
 -1.12490070e-03  7.53990093e-05]","[ 1.28614512e-02 -1.89647203e-03 -3.06009801e-03  8.57416438e-03
 -3.91187317e-03  2.45014582e-03  1.58847840e-05 -1.37837833e-03
 -8.59172330e-05 -3.99661616e-04  1.66352772e-03  1.07362388e-03
 -1.87957836e-03  2.56749599e-03 -1.11878032e-03 -1.61398420e-04
  1.43633553e-04  6.29177748e-04  1.69517949e-03  3.75683031e-04]",0.08476913499944096,0.81206786438268
ACN,"[0.00310515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15692003753271347,"[ 1.42532723e-04  9.06295428e-04 -4.23304533e-04  5.63611896e-04
 -3.08403241e-04 -3.79411258e-05]","[ 0.0144518   0.00112295 -0.01052622  0.00695899 -0.00208464 -0.00742789
  0.01047528 -0.00032643 -0.00085849  0.0070959  -0.00211339  0.00072359
 -0.0005814   0.00144872 -0.00316406  0.00020888  0.00258115 -0.00215145
  0.00110522  0.00347715]",-4.687088557440146,0.009213471638580023,0.8120712544309647,-0.03818032630264009,"[-1.33956142e-01 -1.10247811e-01 -7.51181259e-02 -3.39050927e-02
  9.88468595e-03  5.19345749e-02  9.52356047e-02  1.37599039e-01
  1.71917361e-01  1.96079553e-01  1.89624488e-01  1.43623830e-01
  2.36705066e-02 -1.56821735e-01 -3.15622162e-01 -3.38869625e-01
 -2.45204019e-01 -2.00532084e-01 -1.77713810e-01 -1.30095157e-03
  6.56150600e-01  1.28454259e+00  1.76874635e+00  7.86605520e-01
 -7.64571342e-03]","[ 1.34482663e-03 -1.30356419e-03  4.37128486e-04  6.88689170e-04
 -1.12490185e-03  7.53814285e-05]","[ 1.28614348e-02 -1.89647553e-03 -3.06011586e-03  8.57418582e-03
 -3.91186918e-03  2.45014114e-03  1.58659596e-05 -1.37837169e-03
 -8.59352080e-05 -3.99668423e-04  1.66350293e-03  1.07363545e-03
 -1.87958158e-03  2.56750776e-03 -1.11880981e-03 -1.61392217e-04
  1.43604209e-04  6.29184153e-04  1.69517776e-03  3.75693917e-04]",0.08476915724940573,0.8120712544309647
ADBE,"[0.00309624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15639972154878048,"[ 7.26121572e-06 -3.59975039e-04  8.42923870e-05 -1.60786489e-05
 -3.70151409e-05 -6.10510198e-05]","[ 0.01382582  0.00127954 -0.01020143  0.00512212  0.00035047 -0.00601531
  0.00800169  0.00163201 -0.00183665  0.0046996  -0.00122838  0.00077228
 -0.00074389  0.00075104 -0.00205392  0.00088194  0.00089435 -0.00290114
  0.00582696  0.00195966]",-4.553045328969806,0.010535072720787329,0.8120710741945221,-0.03818032944446296,"[-1.33956137e-01 -1.10247802e-01 -7.51181220e-02 -3.39050896e-02
  9.88468011e-03  5.19345778e-02  9.52356012e-02  1.37599046e-01
  1.71917378e-01  1.96079571e-01  1.89624476e-01  1.43623825e-01
  2.36705014e-02 -1.56821739e-01 -3.15622146e-01 -3.38869647e-01
 -2.45203985e-01 -2.00532081e-01 -1.77713815e-01 -1.30090587e-03
  6.56150519e-01  1.28454259e+00  1.76874636e+00  7.86605523e-01
 -7.64570491e-03]","[ 1.34482686e-03 -1.30356501e-03  4.37128230e-04  6.88689211e-04
 -1.12490179e-03  7.53823633e-05]","[ 1.28614357e-02 -1.89647534e-03 -3.06011491e-03  8.57418468e-03
 -3.91186940e-03  2.45014138e-03  1.58669604e-05 -1.37837204e-03
 -8.59342523e-05 -3.99668061e-04  1.66350425e-03  1.07363484e-03
 -1.87958141e-03  2.56750714e-03 -1.11880824e-03 -1.61392547e-04
  1.43605769e-04  6.29183812e-04  1.69517785e-03  3.75693338e-04]",0.08476915606645664,0.8120710741945221
ADI,"[0.00302013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15275667968802828,[-0.00096582  0.00147352 -0.00179082  0.00121684 -0.00127405 -0.00087501],"[ 0.01426079 -0.00109529 -0.00756718  0.00655242 -0.00138446 -0.00382745
  0.00705381  0.00053779 -0.0015722   0.00467798 -0.00126057  0.00091105
 -0.00224871  0.00085157 -0.00147987 -0.00277932  0.00634774 -0.00049062
  0.00175298  0.00669943]",-4.580990257672911,0.010244746333030583,0.8120695338647822,-0.03818035629498852,"[-1.33956088e-01 -1.10247724e-01 -7.51180884e-02 -3.39050630e-02
  9.88463019e-03  5.19346019e-02  9.52355707e-02  1.37599101e-01
  1.71917515e-01  1.96079720e-01  1.89624368e-01  1.43623785e-01
  2.36704567e-02 -1.56821775e-01 -3.15622008e-01 -3.38869833e-01
 -2.45203698e-01 -2.00532052e-01 -1.77713859e-01 -1.30051533e-03
  6.56149820e-01  1.28454259e+00  1.76874649e+00  7.86605544e-01
 -7.64563216e-03]","[ 1.34482881e-03 -1.30357200e-03  4.37126044e-04  6.88689563e-04
 -1.12490127e-03  7.53903514e-05]","[ 1.28614431e-02 -1.89647375e-03 -3.06010680e-03  8.57417494e-03
 -3.91187121e-03  2.45014351e-03  1.58755136e-05 -1.37837506e-03
 -8.59260851e-05 -3.99664968e-04  1.66351551e-03  1.07362958e-03
 -1.87957995e-03  2.56750179e-03 -1.11879484e-03 -1.61395365e-04
  1.43619102e-04  6.29180902e-04  1.69517863e-03  3.75688392e-04]",0.08476914595678281,0.8120695338647822
ADM,"[0.00306301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15580569144550985,[ 0.00281852  0.00034788  0.00051503  0.00221057 -0.00072345  0.00050936],"[ 1.51344336e-02 -5.02087758e-03 -3.08169879e-03  9.34692531e-03
 -5.33182923e-03 -7.67111235e-05  6.12737147e-03 -2.96621805e-03
  5.33705198e-04  7.13504025e-03 -5.37699729e-03  7.85292854e-04
 -3.71643690e-04 -3.74699469e-03  1.70093619e-03 -4.14352754e-04
  4.67001966e-03  4.84944300e-04  3.23694133e-03  7.10121312e-03]",-4.540061650820348,0.01067274854953644,0.8120704016804969,-0.03818034116750807,"[-1.33956115e-01 -1.10247768e-01 -7.51181073e-02 -3.39050780e-02
  9.88465832e-03  5.19345883e-02  9.52355879e-02  1.37599070e-01
  1.71917438e-01  1.96079636e-01  1.89624429e-01  1.43623808e-01
  2.36704819e-02 -1.56821755e-01 -3.15622086e-01 -3.38869728e-01
 -2.45203860e-01 -2.00532068e-01 -1.77713834e-01 -1.30073536e-03
  6.56150214e-01  1.28454259e+00  1.76874642e+00  7.86605532e-01
 -7.64567315e-03]","[ 1.34482771e-03 -1.30356806e-03  4.37127276e-04  6.88689365e-04
 -1.12490156e-03  7.53858509e-05]","[ 1.28614389e-02 -1.89647465e-03 -3.06011137e-03  8.57418043e-03
 -3.91187019e-03  2.45014231e-03  1.58706948e-05 -1.37837336e-03
 -8.59306865e-05 -3.99666710e-04  1.66350917e-03  1.07363254e-03
 -1.87958077e-03  2.56750480e-03 -1.11880239e-03 -1.61393777e-04
  1.43611590e-04  6.29182541e-04  1.69517819e-03  3.75691179e-04]",0.08476915165253328,0.8120704016804969
