,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00316145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15976510449342188,"[ 4.00480017e-04 -3.82365688e-04  2.20093555e-04 -2.00261140e-04
  6.80167640e-05 -1.39125472e-04]","[ 0.0107619  -0.00724059 -0.00815372  0.00563075 -0.00519363  0.00548549
  0.00103385  0.00072613  0.00131296  0.00035276  0.00316561  0.00011981
 -0.00160582  0.00131245 -0.00027779 -0.00131618 -0.0038414  -0.00035352
  0.00294245  0.00560603]",-4.54474693370301,0.010622860664135128,0.7986461917583006,-0.03900723175612589,"[-0.12111256 -0.09715703 -0.06514803 -0.02703705  0.01468554  0.05711449
  0.09877141  0.13796271  0.16776053  0.18251421  0.16640917  0.10031653
 -0.03402062 -0.21120846 -0.3388178  -0.30298615 -0.22346045 -0.19254668
 -0.12762584  0.19759404  0.80998442  1.30103149  1.40833672 -0.03894576
  0.00413851]",[-0.00040728  0.00153232  0.00042049  0.00060868 -0.00081881  0.00114461],"[ 7.20089648e-03 -7.57439316e-03 -3.50396424e-03  6.63184413e-03
 -2.28248214e-03  1.22791133e-03 -1.63127534e-03 -8.00715222e-05
  9.72448054e-04  9.33697039e-04  1.26278285e-03  2.98194872e-04
 -8.21987009e-04  1.96608322e-03 -2.14701877e-03 -1.90011296e-04
 -1.79677607e-04 -4.19591378e-04  1.70374743e-03  1.89428694e-04]",0.08579222812903027,0.7986461917583006
DPZ,"[0.00310235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15821562642176182,"[ 4.29455096e-05  5.34571825e-06 -1.33655583e-04  1.89305652e-04
 -1.75687886e-04 -1.14685704e-04]","[ 0.01192244 -0.00424123 -0.00308883  0.00111721 -0.01144714 -0.0002068
 -0.00313729  0.00770551  0.00575341  0.00271373  0.00267883  0.0003277
  0.0019645   0.00441123  0.00544722 -0.00539676 -0.00478923 -0.00780577
 -0.0034007   0.00100679]",-4.759657254248908,0.008568545726903033,0.7986449891154126,-0.03900720695903354,"[-0.12111257 -0.09715707 -0.06514808 -0.02703698  0.01468545  0.05711454
  0.09877135  0.13796274  0.16776056  0.18251419  0.16640922  0.1003167
 -0.03402056 -0.21120832 -0.33881798 -0.30298592 -0.22346072 -0.19254656
 -0.12762616  0.19759425  0.80998407  1.30103139  1.40833625 -0.03894577
  0.0041384 ]",[-0.00040728  0.00153231  0.0004205   0.00060868 -0.00081881  0.00114461],"[ 7.20089452e-03 -7.57439015e-03 -3.50396364e-03  6.63184995e-03
 -2.28248515e-03  1.22791282e-03 -1.63127695e-03 -8.00692626e-05
  9.72451247e-04  9.33707919e-04  1.26278680e-03  2.98189536e-04
 -8.21980766e-04  1.96608492e-03 -2.14701899e-03 -1.90017084e-04
 -1.79671062e-04 -4.19587318e-04  1.70374548e-03  1.89428788e-04]",0.08579221777468031,0.7986449891154126
DRI,"[0.0030891 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15787744557872516,"[-1.04160800e-03 -2.97292043e-04 -3.63388124e-04  8.24283299e-05
 -1.88230485e-04 -1.83298338e-05]","[ 0.01186043 -0.00308931 -0.00127394  0.00158036 -0.01079535 -0.00215807
 -0.00489407  0.00710376  0.00582422  0.00518848  0.00679441 -0.0008018
 -0.00031013 -0.00112763 -0.00187159 -0.00244317 -0.0020698  -0.0015789
 -0.00354182  0.00040787]",-5.010158700532984,0.006669844714346855,0.7986447192719554,-0.03900720139517648,"[-0.12111258 -0.09715708 -0.06514809 -0.02703696  0.01468543  0.05711455
  0.09877134  0.13796274  0.16776056  0.18251418  0.16640923  0.10031674
 -0.03402055 -0.21120829 -0.33881802 -0.30298587 -0.22346078 -0.19254653
 -0.12762623  0.19759429  0.80998399  1.30103137  1.40833614 -0.03894578
  0.00413837]",[-0.00040729  0.00153231  0.0004205   0.00060868 -0.00081881  0.00114461],"[ 7.20089408e-03 -7.57438948e-03 -3.50396351e-03  6.63185125e-03
 -2.28248582e-03  1.22791315e-03 -1.63127732e-03 -8.00687556e-05
  9.72451964e-04  9.33710360e-04  1.26278769e-03  2.98188339e-04
 -8.21979365e-04  1.96608530e-03 -2.14701903e-03 -1.90018382e-04
 -1.79669594e-04 -4.19586407e-04  1.70374504e-03  1.89428809e-04]",0.08579221545141907,0.7986447192719554
DTE,"[0.00317806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16075724695742558,"[ 2.78737734e-04  6.35792726e-04 -5.09829286e-05  6.29004603e-05
  5.29091099e-05  6.12525047e-05]","[ 0.01104034 -0.00733477 -0.00841763  0.00446158 -0.00687561  0.00584763
  0.00103901  0.0028424   0.00347008  0.00145111  0.00616989 -0.00186936
 -0.00437575 -0.00294784 -0.00508304  0.00306714  0.00277801  0.0013487
 -0.00270509 -0.00079816]",-4.700511148049564,0.009090629256514734,0.7986465298896827,-0.03900723872800024,"[-0.12111256 -0.09715702 -0.06514802 -0.02703707  0.01468557  0.05711448
  0.09877143  0.1379627   0.16776053  0.18251422  0.16640916  0.10031648
 -0.03402063 -0.2112085  -0.33881775 -0.30298622 -0.22346038 -0.19254671
 -0.12762575  0.19759398  0.80998452  1.30103151  1.40833685 -0.03894575
  0.00413854]",[-0.00040727  0.00153232  0.00042049  0.00060868 -0.00081881  0.00114461],"[ 7.20089703e-03 -7.57439400e-03 -3.50396441e-03  6.63184250e-03
 -2.28248129e-03  1.22791092e-03 -1.63127489e-03 -8.00721575e-05
  9.72447157e-04  9.33693981e-04  1.26278173e-03  2.98196373e-04
 -8.21988765e-04  1.96608275e-03 -2.14701870e-03 -1.90009669e-04
 -1.79679448e-04 -4.19592519e-04  1.70374798e-03  1.89428668e-04]",0.08579223104022751,0.7986465298896827
DUK,"[0.0032805 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16623012774505821,"[ 7.55688985e-04  4.89464783e-04  7.36529901e-05  8.74851039e-05
  2.23459139e-05 -4.35923729e-05]","[ 0.01082532 -0.00690961 -0.00790793  0.0049855  -0.00641333  0.00568165
  0.00139888  0.00287726  0.00456102  0.00063523  0.00526578 -0.00372074
 -0.00641594 -0.00242019 -0.00484145  0.00409685  0.0013843   0.00099684
 -0.00373577  0.00340262]",-4.869088069594301,0.007680366054636424,0.7986486147392843,-0.0390072817151651,"[-0.12111254 -0.09715695 -0.06514794 -0.02703719  0.01468573  0.05711438
  0.09877152  0.13796265  0.16776049  0.18251426  0.16640907  0.10031619
 -0.03402072 -0.21120873 -0.33881745 -0.30298663 -0.22345992 -0.19254692
 -0.12762519  0.19759362  0.80998512  1.30103169  1.40833767 -0.03894572
  0.00413874]",[-0.00040726  0.00153234  0.00042048  0.00060867 -0.0008188   0.00114461],"[ 7.20090042e-03 -7.57439922e-03 -3.50396544e-03  6.63183241e-03
 -2.28247607e-03  1.22790834e-03 -1.63127209e-03 -8.00760748e-05
  9.72441621e-04  9.33675120e-04  1.26277488e-03  2.98205623e-04
 -8.21999587e-04  1.96607982e-03 -2.14701832e-03 -1.89999636e-04
 -1.79690794e-04 -4.19599558e-04  1.70375136e-03  1.89428506e-04]",0.08579224899007998,0.7986486147392843
DVA,"[0.0031955 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16245594215384762,"[1.07622009e-03 1.83365365e-04 3.96326843e-04 6.90362251e-05
 1.33822754e-04 8.98366696e-05]","[ 1.09556559e-02 -9.49049298e-03 -1.16374823e-02  4.52093877e-03
 -6.83859490e-03  8.67707205e-03  2.29563862e-03  2.66555888e-03
  2.63658276e-03  1.38186385e-03  6.33489518e-03  9.52911697e-05
 -6.95764388e-04 -1.97159196e-03 -2.01179572e-03 -2.01564031e-03
 -2.17574908e-03 -3.03094237e-03 -4.48106051e-03 -3.36554187e-04]",-5.555744733277029,0.003865188862682242,0.7986468848351349,-0.03900724604656109,"[-0.12111255 -0.09715701 -0.06514801 -0.02703709  0.01468559  0.05711446
  0.09877144  0.13796269  0.16776052  0.18251423  0.16640914  0.10031643
 -0.03402065 -0.21120854 -0.3388177  -0.30298629 -0.2234603  -0.19254675
 -0.12762565  0.19759392  0.80998462  1.30103154  1.40833699 -0.03894575
  0.00413858]",[-0.00040727  0.00153233  0.00042049  0.00060867 -0.00081881  0.00114461],"[ 7.20089760e-03 -7.57439489e-03 -3.50396458e-03  6.63184078e-03
 -2.28248040e-03  1.22791048e-03 -1.63127441e-03 -8.00728245e-05
  9.72446214e-04  9.33690769e-04  1.26278057e-03  2.98197948e-04
 -8.21990607e-04  1.96608225e-03 -2.14701864e-03 -1.90007961e-04
 -1.79681379e-04 -4.19593718e-04  1.70374855e-03  1.89428640e-04]",0.08579223409618825,0.7986468848351349
DVN,"[0.00303961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536622727420123,"[ 9.49173682e-04  4.32791533e-04  1.62879134e-04  2.58831068e-04
 -6.28492802e-06  5.48049225e-05]","[ 0.01032233 -0.01120077 -0.01403339  0.00646681 -0.0042769   0.01059073
  0.00320605 -0.000176    0.00071121  0.00057161  0.00450758  0.00039118
 -0.00130275  0.00080864  0.00062595 -0.00183908 -0.00423259 -0.00145191
  0.00443068  0.00462431]",-5.415577342222407,0.004446769763563288,0.7986437121758727,-0.039007180630030974,"[-0.12111259 -0.09715712 -0.06514813 -0.02703691  0.01468536  0.0571146
  0.09877129  0.13796277  0.16776058  0.18251416  0.16640927  0.10031688
 -0.03402051 -0.21120818 -0.33881817 -0.30298567 -0.223461   -0.19254643
 -0.1276265   0.19759447  0.8099837   1.30103128  1.40833575 -0.03894579
  0.00413828]",[-0.00040729  0.00153231  0.0004205   0.00060869 -0.00081881  0.00114461],"[ 7.20089244e-03 -7.57438696e-03 -3.50396301e-03  6.63185613e-03
 -2.28248835e-03  1.22791439e-03 -1.63127867e-03 -8.00668633e-05
  9.72454638e-04  9.33719471e-04  1.26279100e-03  2.98183870e-04
 -8.21974137e-04  1.96608671e-03 -2.14701922e-03 -1.90023229e-04
 -1.79664113e-04 -4.19583007e-04  1.70374340e-03  1.89428888e-04]",0.08579220678066121,0.7986437121758727
DXC,"[0.00323377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16412146440111983,"[3.14739914e-04 2.02087014e-04 1.27723887e-04 4.87593709e-05
 7.71107280e-05 1.12859527e-04]","[ 0.01106817 -0.01004581 -0.01255595  0.00388257 -0.00793072  0.00969922
  0.00310671  0.00432161  0.00448265  0.00065266  0.0056671  -0.00118478
 -0.00136991 -0.00140315 -0.00149177 -0.00169978 -0.00117266 -0.0032159
 -0.0040713  -0.00341265]",-5.311353039973252,0.004935244614881434,0.7986476638199823,-0.03900726210831923,"[-0.12111255 -0.09715698 -0.06514798 -0.02703714  0.01468565  0.05711443
  0.09877148  0.13796268  0.16776051  0.18251424  0.16640911  0.10031632
 -0.03402068 -0.21120863 -0.33881759 -0.30298644 -0.22346013 -0.19254683
 -0.12762544  0.19759378  0.80998485  1.30103161  1.40833729 -0.03894574
  0.00413865]",[-0.00040727  0.00153233  0.00042049  0.00060867 -0.00081881  0.00114461],"[ 7.20089887e-03 -7.57439684e-03 -3.50396497e-03  6.63183701e-03
 -2.28247845e-03  1.22790952e-03 -1.63127337e-03 -8.00742881e-05
  9.72444146e-04  9.33683722e-04  1.26277800e-03  2.98201404e-04
 -8.21994651e-04  1.96608115e-03 -2.14701850e-03 -1.90004212e-04
 -1.79685619e-04 -4.19596347e-04  1.70374982e-03  1.89428580e-04]",0.08579224080298525,0.7986476638199823
DXCM,"[0.00292732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14821956813950943,"[-1.71952043e-04 -1.62916705e-03  7.41367906e-04  7.11301227e-05
  1.94807255e-04  5.71591620e-04]","[ 0.01129032 -0.00354159 -0.00280852  0.00369819 -0.00761637  0.001371
  0.00054459  0.00279267  0.00133081 -0.0031357  -0.00347865  0.00247016
  0.00201989  0.00799705  0.00606431 -0.00374394 -0.00180074 -0.00583725
 -0.00235443 -0.00262702]",-4.183048956345221,0.01525193412128794,0.7986414267798123,-0.039007133507832255,"[-0.12111261 -0.09715719 -0.06514821 -0.02703677  0.01468518  0.0571147
  0.09877119  0.13796282  0.16776062  0.18251411  0.16640937  0.1003172
 -0.0340204  -0.21120792 -0.33881851 -0.30298522 -0.2234615  -0.1925462
 -0.12762712  0.19759486  0.80998303  1.3010311   1.40833485 -0.03894582
  0.00413806]",[-0.00040731  0.00153229  0.00042051  0.0006087  -0.00081882  0.00114461],"[ 7.20088873e-03 -7.57438125e-03 -3.50396187e-03  6.63186718e-03
 -2.28249407e-03  1.22791721e-03 -1.63128173e-03 -8.00625693e-05
  9.72460705e-04  9.33740146e-04  1.26279852e-03  2.98173729e-04
 -8.21962274e-04  1.96608993e-03 -2.14701964e-03 -1.90034226e-04
 -1.79651675e-04 -4.19575292e-04  1.70373969e-03  1.89429066e-04]",0.08579218710417133,0.7986414267798123
EA,"[0.00281795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422211746828196,"[ 7.69096823e-05  7.36604394e-04 -4.67201665e-04  3.47979197e-04
 -3.03346286e-04 -2.27621353e-04]","[ 0.00997062 -0.00737958 -0.00761784  0.00796084 -0.00207159  0.00331005
 -0.00255606 -0.0027646  -0.00084999  0.00514711  0.007221   -0.00036804
 -0.00456242  0.00028087  0.0023417   0.00308307  0.00045515 -0.00624681
 -0.00249018  0.00396631]",-4.645226254452605,0.009607355706739247,0.798639200852554,-0.03900708761181081,"[-0.12111264 -0.09715727 -0.0651483  -0.02703664  0.01468502  0.05711479
  0.09877108  0.13796287  0.16776066  0.18251406  0.16640946  0.10031752
 -0.03402031 -0.21120767 -0.33881883 -0.30298478 -0.22346199 -0.19254597
 -0.12762772  0.19759525  0.80998239  1.30103092  1.40833398 -0.03894585
  0.00413785]",[-0.00040732  0.00153228  0.00042052  0.00060871 -0.00081882  0.0011446 ],"[ 7.20088511e-03 -7.57437569e-03 -3.50396077e-03  6.63187795e-03
 -2.28249964e-03  1.22791996e-03 -1.63128471e-03 -8.00583870e-05
  9.72466615e-04  9.33760283e-04  1.26280584e-03  2.98163852e-04
 -8.21950719e-04  1.96609306e-03 -2.14702004e-03 -1.90044938e-04
 -1.79639561e-04 -4.19567778e-04  1.70373607e-03  1.89429239e-04]",0.08579216793968779,0.798639200852554
EBAY,"[0.0028174 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14274648071135623,[ 0.00083537  0.00043388 -0.00090691  0.00108747 -0.00115468 -0.00107299],"[ 0.01141643 -0.00415146 -0.00355976  0.00368213 -0.00753196  0.00161665
 -0.00010903  0.00268404  0.00139526 -0.00141505 -0.00093371  0.00207627
  0.00128631  0.00541729  0.00307635 -0.00307623 -0.00226204 -0.00214387
  0.0019593   0.00037458]",-4.5981060637084425,0.010070891320474418,0.7986391897119368,-0.03900708738210429,"[-0.12111264 -0.09715727 -0.0651483  -0.02703664  0.01468501  0.0571148
  0.09877108  0.13796287  0.16776066  0.18251406  0.16640946  0.10031752
 -0.03402031 -0.21120767 -0.33881884 -0.30298478 -0.223462   -0.19254597
 -0.12762772  0.19759525  0.80998238  1.30103091  1.40833398 -0.03894585
  0.00413785]",[-0.00040732  0.00153228  0.00042052  0.00060871 -0.00081882  0.0011446 ],"[ 7.20088509e-03 -7.57437566e-03 -3.50396076e-03  6.63187800e-03
 -2.28249967e-03  1.22791997e-03 -1.63128473e-03 -8.00583660e-05
  9.72466645e-04  9.33760384e-04  1.26280588e-03  2.98163803e-04
 -8.21950661e-04  1.96609307e-03 -2.14702004e-03 -1.90044992e-04
 -1.79639500e-04 -4.19567740e-04  1.70373606e-03  1.89429240e-04]",0.08579216784377083,0.7986391897119368
ECL,"[0.00327746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658998832167419,[ 0.00200062  0.00021477  0.00027723  0.00047469 -0.00026315 -0.00035721],"[ 1.00048048e-02 -8.51686967e-03 -1.06666931e-02  7.82256566e-03
 -2.39839817e-03  9.01278207e-03  4.47240654e-03 -2.11775875e-03
  1.80989667e-05 -2.77922138e-03  1.44841438e-03 -9.86044744e-04
 -4.66974948e-03  1.19676784e-03 -1.48894636e-03  2.56597657e-03
 -2.81742939e-04  3.03159520e-04  1.24949765e-03  3.69006306e-03]",-5.111220827805812,0.00602871840204928,0.7986485530018408,-0.03900728044221109,"[-0.12111254 -0.09715695 -0.06514794 -0.02703719  0.01468572  0.05711439
  0.09877152  0.13796266  0.16776049  0.18251426  0.16640908  0.1003162
 -0.03402072 -0.21120873 -0.33881745 -0.30298662 -0.22345993 -0.19254692
 -0.1276252   0.19759363  0.80998511  1.30103168  1.40833764 -0.03894572
  0.00413874]",[-0.00040726  0.00153234  0.00042048  0.00060867 -0.0008188   0.00114461],"[ 7.20090032e-03 -7.57439906e-03 -3.50396541e-03  6.63183271e-03
 -2.28247622e-03  1.22790842e-03 -1.63127218e-03 -8.00759588e-05
  9.72441785e-04  9.33675678e-04  1.26277508e-03  2.98205349e-04
 -8.21999267e-04  1.96607990e-03 -2.14701833e-03 -1.89999933e-04
 -1.79690458e-04 -4.19599349e-04  1.70375126e-03  1.89428510e-04]",0.08579224845854139,0.7986485530018408
ED,"[0.00310837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157311693308497,"[4.06354998e-04 5.62384393e-04 1.82463494e-04 3.11889391e-05
 2.17643940e-04 2.99630870e-04]","[ 0.01154502 -0.00601013 -0.00647206  0.00278426 -0.00931067  0.0042844
  0.0007471   0.0059646   0.00626411  0.00032079  0.00388947 -0.00315546
 -0.00428322 -0.00074071 -0.00348603  0.00208609  0.00189943  0.00126894
 -0.00130259 -0.00133784]",-4.553240115610636,0.010533020829208165,0.7986451116050558,-0.039007209484626985,"[-0.12111257 -0.09715707 -0.06514807 -0.02703699  0.01468546  0.05711454
  0.09877136  0.13796274  0.16776055  0.18251419  0.16640922  0.10031668
 -0.03402057 -0.21120834 -0.33881796 -0.30298594 -0.22346069 -0.19254657
 -0.12762613  0.19759423  0.80998411  1.3010314   1.40833629 -0.03894577
  0.00413841]",[-0.00040728  0.00153232  0.0004205   0.00060868 -0.00081881  0.00114461],"[ 7.20089472e-03 -7.57439046e-03 -3.50396370e-03  6.63184936e-03
 -2.28248484e-03  1.22791267e-03 -1.63127679e-03 -8.00694927e-05
  9.72450922e-04  9.33706811e-04  1.26278640e-03  2.98190079e-04
 -8.21981402e-04  1.96608474e-03 -2.14701896e-03 -1.90016494e-04
 -1.79671729e-04 -4.19587731e-04  1.70374567e-03  1.89428779e-04]",0.08579221882927486,0.7986451116050558
EFX,"[0.00305876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15505122456551845,"[ 5.89635929e-04  2.01854712e-04  1.65581993e-04 -1.02490533e-04
  8.82680297e-05 -8.47737043e-05]","[ 1.07308994e-02 -1.12391405e-02 -1.39261545e-02  5.26010296e-03
 -5.59175126e-03  1.00461251e-02  2.10697279e-03  6.89292805e-04
  3.77550041e-04  2.47363924e-03  6.92047015e-03  1.48859058e-03
 -7.10318689e-04 -1.06763728e-03 -9.03829427e-05 -2.58997338e-04
  7.59884821e-04 -3.25624785e-03  8.10772914e-05 -1.64923309e-03]",-5.569351619604108,0.0038129518745341324,0.7986441017670352,-0.03900718866294592,"[-0.12111258 -0.0971571  -0.06514811 -0.02703693  0.01468538  0.05711458
  0.09877131  0.13796276  0.16776057  0.18251417  0.16640926  0.10031683
 -0.03402052 -0.21120822 -0.33881811 -0.30298574 -0.22346091 -0.19254647
 -0.1276264   0.1975944   0.80998381  1.30103132  1.4083359  -0.03894578
  0.00413831]",[-0.00040729  0.00153231  0.0004205   0.00060869 -0.00081881  0.00114461],"[ 7.20089308e-03 -7.57438794e-03 -3.50396320e-03  6.63185424e-03
 -2.28248737e-03  1.22791391e-03 -1.63127814e-03 -8.00675953e-05
  9.72453603e-04  9.33715947e-04  1.26278972e-03  2.98185599e-04
 -8.21976160e-04  1.96608616e-03 -2.14701915e-03 -1.90021354e-04
 -1.79666233e-04 -4.19584322e-04  1.70374403e-03  1.89428857e-04]",0.08579221013490981,0.7986441017670352
EIX,"[0.00325676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16579187234219084,"[ 4.68256362e-05  4.54256449e-04 -3.88584480e-05 -2.81863205e-05
  7.03771517e-05  4.73095730e-05]","[ 0.01180633 -0.0076308  -0.00850497  0.00194674 -0.00994732  0.00514899
 -0.00037137  0.00535398  0.0032009   0.00323716  0.00717948  0.00159493
  0.00112008 -0.00224672 -0.00258567 -0.00178451  0.00152969 -0.00159473
 -0.00300676 -0.00472859]",-5.072157857762359,0.006268878187792774,0.7986481316355626,-0.03900727175413035,"[-0.12111254 -0.09715697 -0.06514796 -0.02703716  0.01468569  0.05711441
  0.0987715   0.13796267  0.1677605   0.18251425  0.16640909  0.10031626
 -0.0340207  -0.21120868 -0.33881752 -0.30298654 -0.22346002 -0.19254688
 -0.12762532  0.1975937   0.80998498  1.30103165  1.40833748 -0.03894573
  0.0041387 ]",[-0.00040726  0.00153233  0.00042048  0.00060867 -0.0008188   0.00114461],"[ 7.20089963e-03 -7.57439801e-03 -3.50396520e-03  6.63183475e-03
 -2.28247728e-03  1.22790894e-03 -1.63127274e-03 -8.00751671e-05
  9.72442904e-04  9.33679490e-04  1.26277646e-03  2.98203480e-04
 -8.21997079e-04  1.96608050e-03 -2.14701841e-03 -1.90001961e-04
 -1.79688165e-04 -4.19597927e-04  1.70375058e-03  1.89428543e-04]",0.08579224483071975,0.7986481316355626
EL,"[0.00305471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15483045075933607,"[-2.35081679e-04 -1.20401133e-03  1.87928991e-04  2.24708722e-04
 -1.91199007e-04  3.44886079e-05]","[ 1.16799054e-02 -5.99045588e-03 -6.54555290e-03  2.71993063e-03
 -8.92376159e-03  4.67242344e-03  1.62627075e-03  4.44161766e-03
  2.98742919e-03 -1.46880293e-03  1.08906931e-03  1.17572216e-03
  7.84775926e-04  2.29513884e-03 -4.73983367e-04 -2.48542141e-03
 -8.10293361e-04 -9.85404417e-05  6.05998996e-04 -2.14930422e-03]",-4.692081754231789,0.00916758162583075,0.798644019498643,-0.03900718696666772,"[-0.12111258 -0.09715711 -0.06514812 -0.02703692  0.01468538  0.05711458
  0.09877131  0.13796276  0.16776057  0.18251417  0.16640926  0.10031684
 -0.03402052 -0.21120822 -0.33881812 -0.30298573 -0.22346093 -0.19254646
 -0.12762642  0.19759441  0.80998379  1.30103131  1.40833587 -0.03894579
  0.00413831]",[-0.00040729  0.00153231  0.0004205   0.00060869 -0.00081881  0.00114461],"[ 7.20089294e-03 -7.57438773e-03 -3.50396316e-03  6.63185464e-03
 -2.28248758e-03  1.22791401e-03 -1.63127825e-03 -8.00674408e-05
  9.72453822e-04  9.33716691e-04  1.26278999e-03  2.98185234e-04
 -8.21975733e-04  1.96608628e-03 -2.14701916e-03 -1.90021750e-04
 -1.79665785e-04 -4.19584045e-04  1.70374390e-03  1.89428864e-04]",0.08579220942660669,0.798644019498643
