,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00302778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14353707548796976,"[ 8.67266732e-04  2.24945849e-03 -7.01533495e-04  2.87080576e-05
 -7.89043249e-04 -1.61525266e-04]","[ 0.00751342 -0.00971189 -0.00232751  0.00851114 -0.00642398 -0.00250408
 -0.00091042  0.00326451  0.00353052 -0.00226745 -0.00339225  0.00029075
  0.00300143  0.00546233 -0.00190104 -0.00345267 -0.00205768  0.00235647
  0.00591985  0.00276275]",-4.887459792941822,0.007540552732572706,0.82651832157051,-0.042017666892407234,"[-0.12338124 -0.10205981 -0.06703662 -0.02911018  0.01225717  0.0537402
  0.09598007  0.13588139  0.16574395  0.17600243  0.15428129  0.08087609
 -0.05862982 -0.22567814 -0.32041068 -0.26753716 -0.19423774 -0.16449501
 -0.09983325  0.28290561  0.84207489  1.27963454  1.14657205 -0.11053984
  0.00820681]",[-0.00048281 -0.00081824  0.00049271 -0.00102149  0.00088283 -0.00020234],"[ 0.00633736 -0.00356412 -0.00387026  0.00279888 -0.00379355  0.00364678
  0.00021415 -0.00083184  0.00024653 -0.00098133  0.00067855  0.00216065
 -0.0016016   0.00100307 -0.00042809  0.00055987  0.00110555 -0.00016972
  0.00086874 -0.00012731]",0.08489714937894642,0.82651832157051
DXCM,"[0.00280013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13088031667402833,"[ 1.01235745e-04  8.23823612e-04 -1.12761737e-05 -4.22654374e-04
  5.79785699e-05  1.48361639e-04]","[-0.00124831 -0.00764462  0.00878489  0.00314657 -0.01662736  0.00492953
  0.00605572 -0.00231618  0.00157823 -0.00059181 -0.00414196  0.00338073
  0.00412406  0.00034848 -0.0027646  -0.00066562  0.00045118  0.00310869
 -0.00020901  0.00178521]",-5.584909639071156,0.0037540889774114335,0.8265133580119283,-0.042017655932393067,"[-0.12338137 -0.10205976 -0.06703656 -0.02910999  0.01225712  0.05373984
  0.09597994  0.13588157  0.16574475  0.17600205  0.15428145  0.08087577
 -0.05862958 -0.22567792 -0.32041124 -0.26753868 -0.19423856 -0.16449488
 -0.09983255  0.28290501  0.84207614  1.27963313  1.14657317 -0.11053893
  0.00820714]",[-0.00048279 -0.00081829  0.00049268 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356416 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.00098131  0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016975
  0.00086872 -0.00012731]",0.08489715153561375,0.8265133580119283
EA,"[0.00265087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12415204974665778,"[ 8.92712150e-04  1.07920793e-03 -4.85892680e-05 -6.22823718e-04
 -3.03207478e-04 -1.12423452e-04]","[ 0.00449535 -0.00818798  0.00171819  0.00391809 -0.0106573   0.00456173
  0.0030329  -0.00313832  0.00075788  0.00177956 -0.00149473  0.00083709
  0.00121977  0.00134507 -0.00014037  0.00090367 -0.00434888  0.00047903
  0.00928812 -0.00061088]",-4.843982891985493,0.007875623742694557,0.8265101033953657,-0.042017648745887044,"[-0.12338145 -0.10205972 -0.06703653 -0.02910986  0.01225708  0.05373961
  0.09597986  0.13588168  0.16574528  0.1760018   0.15428155  0.08087556
 -0.05862943 -0.22567777 -0.32041161 -0.26753967 -0.19423909 -0.1644948
 -0.0998321   0.28290462  0.84207696  1.2796322   1.14657391 -0.11053834
  0.00820735]",[-0.00048278 -0.00081831  0.00049266 -0.00102152  0.00088283 -0.00020233],"[ 0.00633741 -0.00356418 -0.00387026  0.00279889 -0.00379355  0.00364676
  0.00021411 -0.00083185  0.00024653 -0.00098129  0.00067858  0.00216065
 -0.00160157  0.00100307 -0.00042808  0.00055988  0.00110558 -0.00016976
  0.00086872 -0.00012731]",0.08489715294974538,0.8265101033953657
EBAY,"[0.00265279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12361419875182464,"[ 8.95181006e-04  9.18365297e-04  2.47187916e-04  7.07141815e-05
 -3.70053266e-05  4.44338892e-04]","[-0.0008559  -0.00694201  0.00843883  0.00102412 -0.01660945  0.00898903
  0.00659518 -0.00760962  0.00058708  0.00591076 -0.00294898 -0.00167436
  0.00268774  0.00285566 -0.00144279 -0.00041876 -0.00011684  0.00224787
 -0.00223954 -0.00147449]",-5.433519353221369,0.004367697252697976,0.8265101452531184,-0.042017648838312986,"[-0.12338145 -0.10205972 -0.06703653 -0.02910986  0.01225708  0.05373962
  0.09597986  0.13588168  0.16574527  0.17600181  0.15428155  0.08087557
 -0.05862943 -0.22567777 -0.3204116  -0.26753966 -0.19423908 -0.1644948
 -0.0998321   0.28290462  0.84207695  1.27963221  1.1465739  -0.11053835
  0.00820735]",[-0.00048278 -0.00081831  0.00049266 -0.00102152  0.00088283 -0.00020233],"[ 0.00633741 -0.00356418 -0.00387026  0.00279889 -0.00379355  0.00364676
  0.00021411 -0.00083185  0.00024653 -0.00098129  0.00067858  0.00216065
 -0.00160157  0.00100307 -0.00042808  0.00055988  0.00110558 -0.00016976
  0.00086872 -0.00012731]",0.08489715293155818,0.8265101452531184
ECL,"[0.00282661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.132425510466949,"[ 9.09194531e-06  2.92364441e-03 -5.90622414e-04 -2.71730898e-05
  1.33135029e-04  4.76679085e-04]","[ 0.00523594 -0.00815721  0.00105662  0.00385396 -0.01051629  0.00489874
  0.00342488 -0.00385942  0.00066453  0.00285763 -0.0026645   0.00011977
  0.00416113  0.00123184 -0.00363965  0.00155569 -0.00174597  0.00072719
  0.00942584 -0.00464394]",-4.6689608400485865,0.009382013876244244,0.8265139352269609,-0.04201765720693931,"[-0.12338135 -0.10205976 -0.06703657 -0.02911001  0.01225712  0.05373988
  0.09597995  0.13588155  0.16574466  0.1760021   0.15428143  0.08087581
 -0.05862961 -0.22567794 -0.32041118 -0.2675385  -0.19423846 -0.1644949
 -0.09983263  0.28290508  0.842076    1.27963329  1.14657304 -0.11053904
  0.0082071 ]",[-0.00048279 -0.00081828  0.00049269 -0.00102151  0.00088283 -0.00020234],"[ 0.00633738 -0.00356415 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.00098131  0.00067857  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016974
  0.00086873 -0.00012731]",0.08489715128481369,0.8265139352269609
ED,"[0.00282695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1329256718271022,[ 0.00172245 -0.00096319  0.00074883 -0.00017166 -0.000182   -0.00021443],"[ 0.00364561 -0.00941646  0.00320474  0.0080769  -0.01284814 -0.00253135
  0.00580962  0.00452149 -0.00133756 -0.0054793  -0.00107572  0.00445931
  0.00306233  0.00166623 -0.00395788 -0.0018944   0.00112317  0.00301696
  0.00381053  0.00201096]",-5.135124583635198,0.005886318120619304,0.8265139426161447,-0.04201765722325534,"[-0.12338135 -0.10205976 -0.06703657 -0.02911001  0.01225712  0.05373988
  0.09597995  0.13588155  0.16574466  0.1760021   0.15428143  0.08087581
 -0.05862961 -0.22567794 -0.32041117 -0.2675385  -0.19423846 -0.1644949
 -0.09983263  0.28290508  0.842076    1.27963329  1.14657304 -0.11053904
  0.0082071 ]",[-0.00048279 -0.00081828  0.00049269 -0.00102151  0.00088283 -0.00020234],"[ 0.00633738 -0.00356415 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.00098131  0.00067857  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016974
  0.00086873 -0.00012731]",0.08489715128160308,0.8265139426161447
EFX,"[0.0027682 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1298095215890517,"[ 1.14472696e-03  1.48977859e-03 -1.14280556e-04  1.15026831e-04
 -2.00144125e-04  6.34047231e-05]","[ 0.00318199 -0.0085099   0.00394791  0.00497828 -0.01393129  0.00299548
  0.00748299 -0.00187489 -0.00357639  0.00123797  0.00179247  0.00034231
 -0.0009344   0.00255747  0.00037431 -0.0003784  -0.00293187  0.00171965
  0.00521241 -0.00172527]",-5.182108284319098,0.005616153475805472,0.8265126616495643,-0.042017654394758075,"[-0.12338139 -0.10205975 -0.06703655 -0.02910996  0.01225711  0.05373979
  0.09597992  0.13588159  0.16574487  0.176002    0.15428147  0.08087573
 -0.05862955 -0.22567788 -0.32041132 -0.26753889 -0.19423867 -0.16449487
 -0.09983245  0.28290493  0.84207632  1.27963293  1.14657333 -0.11053881
  0.00820719]",[-0.00048279 -0.00081829  0.00049268 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356416 -0.00387026  0.00279888 -0.00379355  0.00364676
  0.00021412 -0.00083185  0.00024653 -0.0009813   0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016975
  0.00086872 -0.00012731]",0.08489715183818335,0.8265126616495643
EIX,"[0.00277787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13070269972950435,"[ 1.49423761e-03 -1.03105263e-03  6.81075841e-04 -8.37035694e-05
 -1.36801124e-04 -1.47421343e-04]","[ 0.00280652 -0.00939444  0.0042994   0.00817821 -0.01391838 -0.00273393
  0.00669424  0.00469972 -0.00189146 -0.00549709 -0.0005775   0.00418333
  0.00215926  0.00218674 -0.00253418 -0.0022645  -0.00091893  0.0026064
  0.0059144   0.00427343]",-5.354092711063552,0.004728757901527886,0.8265128725818334,-0.042017654860516784,"[-0.12338138 -0.10205975 -0.06703656 -0.02910997  0.01225711  0.05373981
  0.09597993  0.13588159  0.16574483  0.17600201  0.15428146  0.08087574
 -0.05862956 -0.22567789 -0.3204113  -0.26753882 -0.19423863 -0.16449487
 -0.09983248  0.28290495  0.84207627  1.27963299  1.14657328 -0.11053885
  0.00820717]",[-0.00048279 -0.00081829  0.00049268 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356416 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.0009813   0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016975
  0.00086872 -0.00012731]",0.08489715174653323,0.8265128725818334
EL,"[0.00295797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13905201415797627,"[ 7.63347652e-04  1.32591742e-03  2.63058233e-05  8.07002319e-04
 -5.06155651e-05  6.19274629e-04]","[ 0.00713355 -0.00876543 -0.00130622  0.00531699 -0.00856969  0.00278082
  0.00283722 -0.00208958 -0.00080395  0.00211279  0.00022636 -0.00090146
  0.00065253  0.00373784 -0.00142019 -0.00095092 -0.00148745  0.00184459
  0.00590218 -0.00235319]",-4.4941823865988075,0.01117381274037348,0.8265167994823592,-0.04201766353149038,"[-0.12338128 -0.1020598  -0.0670366  -0.02911012  0.01225716  0.05374009
  0.09598003  0.13588145  0.1657442   0.17600231  0.15428134  0.080876
 -0.05862975 -0.22567807 -0.32041085 -0.26753763 -0.19423799 -0.16449497
 -0.09983303  0.28290543  0.84207528  1.27963411  1.1465724  -0.11053956
  0.00820691]",[-0.0004828  -0.00081826  0.0004927  -0.00102149  0.00088283 -0.00020234],"[ 0.00633737 -0.00356413 -0.00387026  0.00279888 -0.00379355  0.00364678
  0.00021414 -0.00083184  0.00024653 -0.00098132  0.00067855  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110556 -0.00016973
  0.00086873 -0.00012731]",0.08489715004029406,0.8265167994823592
EMN,"[0.00279893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13281171519815593,"[-8.40764068e-04 -7.42173327e-05 -2.04004215e-04  7.90568754e-04
  5.41923266e-05  5.11359393e-04]","[ 1.51238526e-02 -8.56979508e-03 -1.18252670e-02  5.49372239e-03
  1.63532188e-03  2.22151197e-03 -4.32801862e-03 -1.32240886e-03
  7.70084485e-05  1.14242258e-03  4.28085013e-03 -6.51093874e-05
 -5.73946194e-03  3.30834158e-03  2.79329868e-03 -1.52932131e-03
 -7.58155053e-04  4.49224177e-03 -1.08320163e-03 -8.56368008e-03]",-4.640298876568519,0.009654811599315654,0.8265133317347865,-0.04201765587437061,"[-0.12338137 -0.10205976 -0.06703656 -0.02910999  0.01225712  0.05373984
  0.09597994  0.13588157  0.16574476  0.17600205  0.15428145  0.08087577
 -0.05862958 -0.22567791 -0.32041124 -0.26753868 -0.19423856 -0.16449488
 -0.09983255  0.28290501  0.84207615  1.27963312  1.14657318 -0.11053893
  0.00820714]",[-0.00048279 -0.00081829  0.00049268 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356416 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.00098131  0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016975
  0.00086872 -0.00012731]",0.08489715154703117,0.8265133317347865
EMR,"[0.00281065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13164745701270195,[ 0.00018658  0.00077525 -0.00015041  0.00079835 -0.00016351  0.00045495],"[ 0.00472661 -0.00840555  0.00192725  0.00458083 -0.01189285  0.00373765
  0.0056897  -0.0027565  -0.00236532  0.00216249  0.00086204 -0.00023681
  0.0001899   0.0029117  -0.00085745 -0.00109135 -0.00174874  0.00416145
  0.00459394 -0.00780541]",-4.741380143005002,0.008726593922903255,0.8265135874010663,-0.04201765643890632,"[-0.12338136 -0.10205976 -0.06703657 -0.02911     0.01225712  0.05373986
  0.09597995  0.13588156  0.16574472  0.17600207  0.15428144  0.08087579
 -0.05862959 -0.22567793 -0.32041121 -0.26753861 -0.19423852 -0.16449489
 -0.09983258  0.28290504  0.84207609  1.27963319  1.14657312 -0.11053898
  0.00820712]",[-0.00048279 -0.00081828  0.00049268 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356415 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.00098131  0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016974
  0.00086872 -0.00012731]",0.08489715143594412,0.8265135874010663
EOG,"[0.00249227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11617469263846625,"[ 1.41766097e-04  2.21585524e-03 -4.64445744e-04 -7.41209762e-04
  7.68929666e-05 -9.90781436e-05]","[ 0.00481829 -0.00757371  0.00125761  0.00243534 -0.009977    0.00681519
  0.00173718 -0.00513469  0.00293716  0.00258578 -0.004486    0.00253992
  0.0048983  -0.00305489 -0.00299436  0.00602764 -0.00308978 -0.00314006
  0.00990618 -0.00258817]",-4.535960087839473,0.010716613395611646,0.8265066452810143,-0.042017641110038355,"[-0.12338154 -0.10205968 -0.06703649 -0.02910973  0.01225704  0.05373937
  0.09597977  0.13588181  0.16574584  0.17600154  0.15428166  0.08087534
 -0.05862926 -0.22567761 -0.320412   -0.26754072 -0.19423966 -0.16449471
 -0.09983161  0.2829042   0.84207784  1.27963121  1.14657469 -0.11053771
  0.00820758]",[-0.00048277 -0.00081834  0.00049264 -0.00102153  0.00088283 -0.00020233],"[ 0.00633743 -0.0035642  -0.00387026  0.00279889 -0.00379355  0.00364674
  0.0002141  -0.00083186  0.00024653 -0.00098128  0.0006786   0.00216065
 -0.00160156  0.00100306 -0.00042808  0.00055989  0.00110559 -0.00016978
  0.00086871 -0.00012731]",0.08489715445229684,0.8265066452810143
EQIX,"[0.0028333 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13396316675515263,[ 0.00030046  0.0016044  -0.0003119  -0.00016894 -0.00020505  0.00025463],"[ 0.00570337 -0.00986873  0.0002069   0.00917831 -0.00932728 -0.00401808
  0.00222311  0.00556576  0.0008277  -0.00563386 -0.00120484  0.00362819
  0.00108663  0.00276623 -0.00080559 -0.00213566 -0.00194729  0.00189599
  0.00439206  0.00377051]",-5.195644963132411,0.005540641652757376,0.8265140811241328,-0.04201765752909428,"[-0.12338135 -0.10205977 -0.06703657 -0.02911001  0.01225712  0.05373989
  0.09597996  0.13588154  0.16574464  0.17600211  0.15428142  0.08087582
 -0.05862962 -0.22567795 -0.32041116 -0.26753845 -0.19423844 -0.1644949
 -0.09983265  0.2829051   0.84207596  1.27963333  1.14657301 -0.11053907
  0.00820709]",[-0.00048279 -0.00081828  0.00049269 -0.0010215   0.00088283 -0.00020234],"[ 0.00633738 -0.00356415 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.00098131  0.00067857  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110556 -0.00016974
  0.00086873 -0.00012731]",0.08489715122142133,0.8265140811241328
EQR,"[0.00269276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12649939363402454,[-0.00080695 -0.00141574  0.00058488 -0.00065858  0.00032982  0.00043628],"[ 0.00798963 -0.009052   -0.00186106  0.00654244 -0.00935932  0.000551
  0.00617173  0.00057261 -0.00638298 -0.00113634  0.00651992  0.00230332
 -0.0053478   0.00018917  0.00176411  0.00276317 -0.00092333 -0.00247682
  0.00131172  0.00177747]",-4.781152973556618,0.00838632418115873,0.826511016760586,-0.042017650762685196,"[-0.12338143 -0.10205973 -0.06703654 -0.0291099   0.01225709  0.05373968
  0.09597988  0.13588165  0.16574513  0.17600187  0.15428152  0.08087562
 -0.05862947 -0.22567781 -0.3204115  -0.26753939 -0.19423894 -0.16449482
 -0.09983222  0.28290473  0.84207673  1.27963246  1.1465737  -0.11053851
  0.00820729]",[-0.00048278 -0.00081831  0.00049267 -0.00102152  0.00088283 -0.00020234],"[ 0.0063374  -0.00356417 -0.00387026  0.00279889 -0.00379355  0.00364676
  0.00021412 -0.00083185  0.00024653 -0.0009813   0.00067858  0.00216065
 -0.00160158  0.00100307 -0.00042808  0.00055988  0.00110558 -0.00016976
  0.00086872 -0.00012731]",0.08489715255288799,0.826511016760586
ES,"[0.00263073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12372009952378425,[ 0.0011009  -0.00142939  0.00060625 -0.00010801 -0.00011511 -0.00019562],"[ 0.0056669  -0.009785    0.00075624  0.00909332 -0.01085098 -0.00392686
  0.00498984  0.00549058 -0.00197835 -0.00557374  0.00020657  0.00359091
  0.0018294   0.00278211 -0.00327394 -0.00207394  0.00050117  0.00144396
  0.00512071  0.00552384]",-4.968646445225634,0.006952552329095624,0.8265096644202516,-0.04201764777658783,"[-0.12338146 -0.10205971 -0.06703652 -0.02910985  0.01225707  0.05373958
  0.09597985  0.1358817   0.16574535  0.17600177  0.15428156  0.08087554
 -0.05862941 -0.22567775 -0.32041166 -0.2675398  -0.19423916 -0.16449479
 -0.09983203  0.28290457  0.84207708  1.27963207  1.14657401 -0.11053826
  0.00820738]",[-0.00048278 -0.00081832  0.00049266 -0.00102152  0.00088283 -0.00020233],"[ 0.00633741 -0.00356418 -0.00387026  0.00279889 -0.00379355  0.00364675
  0.00021411 -0.00083185  0.00024653 -0.00098129  0.00067859  0.00216065
 -0.00160157  0.00100307 -0.00042808  0.00055988  0.00110558 -0.00016977
  0.00086872 -0.00012731]",0.08489715314048016,0.8265096644202516
ESS,"[0.00287133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13467418303961412,"[-6.84231985e-04 -6.39975478e-04  6.87118839e-07 -4.15017478e-04
 -1.36103801e-04  4.77388283e-05]","[ 0.00540184 -0.00846997  0.00124787  0.00481044 -0.01173682  0.00331371
  0.00662123 -0.00216718 -0.00431743  0.00112194  0.00301749  0.00155097
 -0.00139598 -0.00052189 -0.0008378   0.00442782 -0.00025242 -0.0049709
  0.00301     0.00516329]",-4.801718399727821,0.008215617197774227,0.8265149102896491,-0.04201765935997139,"[-0.12338133 -0.10205978 -0.06703658 -0.02911005  0.01225713  0.05373995
  0.09597998  0.13588151  0.1657445   0.17600217  0.1542814   0.08087587
 -0.05862966 -0.22567799 -0.32041107 -0.2675382  -0.1942383  -0.16449492
 -0.09983277  0.2829052   0.84207575  1.27963357  1.14657282 -0.11053922
  0.00820704]",[-0.0004828  -0.00081827  0.00049269 -0.0010215   0.00088283 -0.00020234],"[ 0.00633738 -0.00356415 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083184  0.00024653 -0.00098131  0.00067856  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110556 -0.00016974
  0.00086873 -0.00012731]",0.08489715086114873,0.8265149102896491
ETN,"[0.00281379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13198919133294074,"[ 5.41630456e-04  1.57235098e-03 -1.80606136e-04  9.18451670e-05
 -3.12525521e-05  2.62524410e-04]","[ 0.00460178 -0.00761003  0.00168015  0.00225575 -0.01074611  0.00742099
  0.00312095 -0.00630871  0.00104977  0.00476182 -0.00240634 -0.00035214
  0.00284807  0.00051872 -0.0019862   0.00251006 -0.00226032  0.00054771
  0.0067242  -0.00641707]",-5.112435644767801,0.006021399059406352,0.8265136558564566,-0.0420176565900624,"[-0.12338136 -0.10205976 -0.06703657 -0.02911     0.01225712  0.05373986
  0.09597995  0.13588156  0.1657447   0.17600207  0.15428144  0.08087579
 -0.0586296  -0.22567793 -0.32041121 -0.26753858 -0.19423851 -0.16449489
 -0.09983259  0.28290505  0.84207607  1.27963321  1.14657311 -0.11053899
  0.00820712]",[-0.00048279 -0.00081828  0.00049268 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356415 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.00098131  0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016974
  0.00086872 -0.00012731]",0.08489715140620023,0.8265136558564566
