,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00385185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19734162575580913,[-0.00242253  0.0018123  -0.00040402  0.00037611 -0.00061456  0.00028212],"[ 1.55538376e-02 -2.42757772e-03 -5.80715444e-03  7.36416651e-03
 -3.87830148e-04  2.81450129e-04 -6.04806137e-05  1.43246152e-03
 -9.31187350e-04 -6.98251747e-04  1.07129040e-03 -1.50141012e-03
  1.82843289e-03  4.42886369e-03 -4.35472374e-03 -4.47898508e-04
  1.72006959e-03 -1.43950247e-04  5.43390801e-03 -9.60230872e-04]",-4.4353545909973215,0.011850862953203471,0.7625511198041222,-0.03214050614362742,"[-1.21996853e-01 -9.86129912e-02 -6.55755861e-02 -2.69210091e-02
  1.42384483e-02  5.62725309e-02  9.78268080e-02  1.38315894e-01
  1.75389621e-01  1.96116825e-01  1.96319191e-01  1.55094520e-01
  3.73188823e-02 -1.39183144e-01 -3.13497134e-01 -3.51300774e-01
 -2.60354550e-01 -2.21368717e-01 -1.92297530e-01 -4.39178250e-02
  6.22062498e-01  1.26028056e+00  1.83551208e+00  9.88260788e-01
 -9.62147742e-04]",[ 0.00015241 -0.00055272 -0.0004591  -0.00043606  0.00025596 -0.00148296],"[ 0.01259795 -0.00277947 -0.00289325  0.00719471 -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.00050831  0.00274148 -0.00129757 -0.00012815  0.00110831  0.00070749
  0.0018732  -0.00054436]",0.08341725505189308,0.7625511198041222
CAT,"[0.00350982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18077304394995153,[-0.00310707  0.00075294 -0.00018038 -0.00012708 -0.00031522  0.00042697],"[ 0.01976922 -0.00531383 -0.00890434  0.01440906 -0.00132135 -0.00673745
  0.00150946  0.00429184  0.00079888 -0.00182604 -0.00249133  0.00303433
  0.00290333 -0.00153116 -0.00210846  0.00330338  0.00072798  0.00048079
  0.00203373 -0.00205667]",-4.558070394903894,0.01048226607530222,0.7625442116282918,-0.03214044726327176,"[-1.21996899e-01 -9.86129029e-02 -6.55754909e-02 -2.69213332e-02
  1.42383931e-02  5.62722918e-02  9.78264323e-02  1.38315741e-01
  1.75389302e-01  1.96116000e-01  1.96319373e-01  1.55094001e-01
  3.73182677e-02 -1.39182130e-01 -3.13496898e-01 -3.51298693e-01
 -2.60354564e-01 -2.21368021e-01 -1.92297919e-01 -4.39180568e-02
  6.22059419e-01  1.26027864e+00  1.83551064e+00  9.88259883e-01
 -9.62223043e-04]",[ 0.00015239 -0.00055279 -0.00045907 -0.00043606  0.00025594 -0.00148295],"[ 0.01259792 -0.00277947 -0.00289327  0.00719468 -0.00134755  0.00301238
  0.0011678   0.00046294 -0.0011917  -0.00082803  0.00125965  0.00112328
 -0.00050827  0.00274146 -0.00129757 -0.00012816  0.00110827  0.00070748
  0.00187321 -0.00054435]",0.08341720742089308,0.7625442116282918
CB,"[0.00350384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17938974663841228,"[-2.44375659e-03  1.97530485e-03 -1.12646233e-03 -1.68302306e-05
 -6.38316653e-04 -4.15165506e-04]","[ 0.01448335 -0.00351606 -0.0001885   0.00888385 -0.00909301  0.00351435
  0.00687589 -0.00863879 -0.00103401  0.00979671 -0.00352976 -0.00760086
  0.00510252  0.00362109 -0.00406302  0.0017601   0.00139682 -0.00141645
  0.00339114  0.00289956]",-4.502037669319142,0.011086383123984515,0.7625440907147477,-0.03214044623269109,"[-1.21996900e-01 -9.86129014e-02 -6.55754893e-02 -2.69213388e-02
  1.42383922e-02  5.62722876e-02  9.78264257e-02  1.38315739e-01
  1.75389296e-01  1.96115986e-01  1.96319376e-01  1.55093992e-01
  3.73182569e-02 -1.39182112e-01 -3.13496894e-01 -3.51298657e-01
 -2.60354564e-01 -2.21368009e-01 -1.92297926e-01 -4.39180609e-02
  6.22059365e-01  1.26027861e+00  1.83551061e+00  9.88259867e-01
 -9.62224361e-04]",[ 0.00015239 -0.00055279 -0.00045907 -0.00043606  0.00025594 -0.00148294],"[ 0.01259792 -0.00277947 -0.00289328  0.00719468 -0.00134755  0.00301238
  0.0011678   0.00046294 -0.0011917  -0.00082803  0.00125965  0.00112328
 -0.00050827  0.00274146 -0.00129757 -0.00012816  0.00110827  0.00070748
  0.00187321 -0.00054435]",0.08341720658720947,0.7625440907147477
CBOE,"[0.00382689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19484309428643162,"[ 1.60928565e-03  1.36984559e-03  1.15093074e-04  7.62832732e-04
 -8.74333048e-05  2.31763355e-04]","[ 7.66822330e-03  3.22703265e-03  2.01521726e-03 -5.69826294e-03
 -1.16539905e-03  1.58401567e-02 -3.60720917e-03 -7.72040727e-03
  7.81944399e-05  7.66232513e-04  6.12024101e-03 -1.60309055e-03
 -5.66730686e-03  7.77600680e-03 -7.34720967e-06 -5.04432658e-03
  2.54688377e-04 -8.95068028e-04  1.10864560e-02  7.57324754e-03]",-4.892645070049639,0.007501554073914228,0.7625506155579451,-0.032140501845793236,"[-1.21996857e-01 -9.86129847e-02 -6.55755791e-02 -2.69210328e-02
  1.42384443e-02  5.62725135e-02  9.78267805e-02  1.38315883e-01
  1.75389598e-01  1.96116765e-01  1.96319204e-01  1.55094482e-01
  3.73188374e-02 -1.39183070e-01 -3.13497117e-01 -3.51300623e-01
 -2.60354551e-01 -2.21368667e-01 -1.92297558e-01 -4.39178419e-02
  6.22062273e-01  1.26028042e+00  1.83551198e+00  9.88260722e-01
 -9.62153239e-04]",[ 0.00015241 -0.00055272 -0.0004591  -0.00043606  0.00025595 -0.00148296],"[ 0.01259795 -0.00277947 -0.00289325  0.00719471 -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.0005083   0.00274148 -0.00129757 -0.00012815  0.0011083   0.00070749
  0.0018732  -0.00054436]",0.08341725157517936,0.7625506155579451
CBRE,"[0.00397299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20562073198490097,[-0.00053411  0.00137134 -0.00017583  0.00052152 -0.00020645  0.0004152 ],"[ 0.01878434 -0.00606516 -0.00490299  0.01567798 -0.00780701 -0.00579567
  0.00855753 -0.00075261 -0.00387401  0.00515972 -0.00126131 -0.00456551
  0.00363697  0.00232859 -0.00324262  0.00250934  0.00017399 -0.00194946
  0.00673459  0.0016993 ]",-4.762179135125731,0.00854696409987647,0.7625535665431011,-0.03214052699788256,"[-1.21996837e-01 -9.86130224e-02 -6.55756198e-02 -2.69208944e-02
  1.42384678e-02  5.62726156e-02  9.78269410e-02  1.38315948e-01
  1.75389735e-01  1.96117117e-01  1.96319126e-01  1.55094704e-01
  3.73190999e-02 -1.39183502e-01 -3.13497217e-01 -3.51301512e-01
 -2.60354545e-01 -2.21368964e-01 -1.92297392e-01 -4.39177429e-02
  6.22063588e-01  1.26028124e+00  1.83551260e+00  9.88261109e-01
 -9.62121072e-04]",[ 0.00015242 -0.00055269 -0.00045911 -0.00043606  0.00025596 -0.00148297],"[ 0.01259796 -0.00277947 -0.00289324  0.00719472 -0.00134756  0.00301238
  0.00116782  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112325
 -0.00050832  0.00274149 -0.00129757 -0.00012814  0.00110832  0.00070749
  0.0018732  -0.00054436]",0.08341727192184938,0.7625535665431011
CCI,"[0.00363902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18582494422165421,[-0.00045176  0.00094443  0.00022032  0.00132487 -0.00046194  0.00096894],"[ 0.01399548 -0.0027678  -0.00117146  0.00666358 -0.00551532  0.00546535
  0.00127838 -0.00748581  0.00389922  0.00506347 -0.00469457  0.00013175
  0.0022927  -0.00114245  0.0004198   0.00232007 -0.00098307  0.00231265
  0.00134042 -0.00267383]",-4.287223599524269,0.013743028528919269,0.7625468210133853,-0.03214046950380618,"[-1.21996882e-01 -9.86129362e-02 -6.55755269e-02 -2.69212108e-02
  1.42384140e-02  5.62723821e-02  9.78265742e-02  1.38315799e-01
  1.75389422e-01  1.96116312e-01  1.96319304e-01  1.55094197e-01
  3.73184998e-02 -1.39182513e-01 -3.13496987e-01 -3.51299479e-01
 -2.60354559e-01 -2.21368284e-01 -1.92297772e-01 -4.39179692e-02
  6.22060582e-01  1.26027937e+00  1.83551118e+00  9.88260225e-01
 -9.62194600e-04]",[ 0.0001524  -0.00055276 -0.00045908 -0.00043606  0.00025595 -0.00148295],"[ 0.01259793 -0.00277947 -0.00289327  0.00719469 -0.00134756  0.00301238
  0.0011678   0.00046294 -0.00119171 -0.00082803  0.00125965  0.00112327
 -0.00050828  0.00274147 -0.00129757 -0.00012815  0.00110828  0.00070748
  0.0018732  -0.00054435]",0.0834172254122738,0.7625468210133853
CCL,"[0.00402585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20566300502186274,[ 0.00084575  0.00235791 -0.00104449  0.00054794 -0.00024891 -0.0003636 ],"[ 0.01213725 -0.00037811 -0.00205077  0.00273682 -0.00223274  0.00542602
  0.00160274 -0.00197382 -0.00405763  0.00190189  0.00429149 -0.00600439
  0.0006585   0.00846858 -0.00524482 -0.00213769  0.0018208  -0.00180657
  0.00790424  0.00164325]",-4.3419315157669764,0.013011372246051211,0.7625546341468767,-0.03214053609737446,"[-1.21996830e-01 -9.86130361e-02 -6.55756345e-02 -2.69208443e-02
  1.42384763e-02  5.62726526e-02  9.78269991e-02  1.38315972e-01
  1.75389784e-01  1.96117244e-01  1.96319098e-01  1.55094784e-01
  3.73191949e-02 -1.39183659e-01 -3.13497254e-01 -3.51301833e-01
 -2.60354543e-01 -2.21369072e-01 -1.92297332e-01 -4.39177070e-02
  6.22064064e-01  1.26028154e+00  1.83551282e+00  9.88261249e-01
 -9.62109435e-04]",[ 0.00015243 -0.00055268 -0.00045911 -0.00043606  0.00025596 -0.00148297],"[ 0.01259797 -0.00277947 -0.00289324  0.00719473 -0.00134756  0.00301238
  0.00116782  0.00046292 -0.00119171 -0.00082803  0.00125964  0.00112324
 -0.00050833  0.00274149 -0.00129757 -0.00012814  0.00110833  0.00070749
  0.0018732  -0.00054436]",0.0834172792828426,0.7625546341468767
CDNS,"[0.00373655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18957977160045963,[-0.00125838  0.00302371 -0.00095092 -0.00016894  0.00062095  0.00079375],"[ 1.06078835e-02  8.44036931e-04 -6.20584216e-04 -6.24718734e-04
 -1.41769736e-03  1.05188644e-02 -2.18119179e-03 -6.15579117e-03
  1.53035321e-03  2.82088292e-03 -5.25575602e-05 -3.66752713e-03
  2.83028280e-03  5.77705989e-03 -6.50206278e-03 -3.58050185e-04
  4.16867168e-03 -3.31592535e-03  4.87232781e-03  5.28949807e-03]",-4.064834840896643,0.017165824131616873,0.7625487910141044,-0.03214048629468497,"[-1.21996869e-01 -9.86129614e-02 -6.55755540e-02 -2.69211184e-02
  1.42384297e-02  5.62724503e-02  9.78266813e-02  1.38315843e-01
  1.75389514e-01  1.96116547e-01  1.96319252e-01  1.55094345e-01
  3.73186751e-02 -1.39182802e-01 -3.13497054e-01 -3.51300073e-01
 -2.60354555e-01 -2.21368483e-01 -1.92297661e-01 -4.39179031e-02
  6.22061460e-01  1.26027992e+00  1.83551160e+00  9.88260483e-01
 -9.62173127e-04]",[ 0.0001524  -0.00055274 -0.00045909 -0.00043606  0.00025595 -0.00148296],"[ 0.01259794 -0.00277947 -0.00289326  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.00050829  0.00274148 -0.00129757 -0.00012815  0.00110829  0.00070749
  0.0018732  -0.00054435]",0.08341723899517998,0.7625487910141044
CDW,"[0.0037683 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19115031121573148,"[-3.55296666e-04  1.78126819e-03 -6.34115121e-04  3.11692220e-04
  7.60324915e-06  2.44490591e-04]","[ 7.94440077e-03  4.23755364e-03 -2.52956761e-04 -7.70636288e-03
  3.10954509e-03  1.73237915e-02 -9.08387434e-03 -7.64393541e-03
  6.08227582e-03  1.18965506e-06 -3.44289365e-04 -2.35819957e-04
  1.35642173e-03  5.27821239e-03 -5.46014166e-03 -1.33308235e-03
  3.32194448e-03 -2.40313514e-03  6.39482958e-03  4.38320153e-03]",-4.662173408520828,0.009445910253861167,0.7625494322267329,-0.03214049175992334,"[-1.21996865e-01 -9.86129696e-02 -6.55755628e-02 -2.69210883e-02
  1.42384348e-02  5.62724725e-02  9.78267162e-02  1.38315857e-01
  1.75389543e-01  1.96116623e-01  1.96319235e-01  1.55094393e-01
  3.73187321e-02 -1.39182896e-01 -3.13497076e-01 -3.51300266e-01
 -2.60354553e-01 -2.21368547e-01 -1.92297625e-01 -4.39178816e-02
  6.22061745e-01  1.26028009e+00  1.83551173e+00  9.88260567e-01
 -9.62166137e-04]",[ 0.00015241 -0.00055274 -0.00045909 -0.00043606  0.00025595 -0.00148296],"[ 0.01259794 -0.00277947 -0.00289326  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.0005083   0.00274148 -0.00129757 -0.00012815  0.0011083   0.00070749
  0.0018732  -0.00054435]",0.08341724341626008,0.7625494322267329
CE,"[0.00372455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19256731080156322,"[-8.89178599e-04  9.22683164e-04 -6.07899002e-05  3.88583655e-04
 -7.48908750e-05  5.64162294e-04]","[ 0.01875518 -0.00492198 -0.00760132  0.01346453 -0.00222193 -0.00582751
  0.00251667  0.00417117 -0.00104887 -0.00218832 -0.00015548  0.00288417
  0.00142819 -0.00067725 -0.00296048  0.00333096  0.00315259 -0.00317762
  0.00159081  0.00659104]",-4.853503715631591,0.007800997135039355,0.762548548628035,-0.03214048422875927,"[-1.21996870e-01 -9.86129583e-02 -6.55755507e-02 -2.69211297e-02
  1.42384278e-02  5.62724419e-02  9.78266681e-02  1.38315837e-01
  1.75389502e-01  1.96116518e-01  1.96319258e-01  1.55094327e-01
  3.73186535e-02 -1.39182766e-01 -3.13497046e-01 -3.51300000e-01
 -2.60354555e-01 -2.21368458e-01 -1.92297675e-01 -4.39179113e-02
  6.22061352e-01  1.26027985e+00  1.83551154e+00  9.88260451e-01
 -9.62175769e-04]",[ 0.0001524  -0.00055274 -0.00045909 -0.00043606  0.00025595 -0.00148295],"[ 0.01259794 -0.00277947 -0.00289326  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112327
 -0.00050829  0.00274147 -0.00129757 -0.00012815  0.00110829  0.00070749
  0.0018732  -0.00054435]",0.08341723732395864,0.762548548628035
CF,"[0.00383665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19713491793910232,[ 0.00091507  0.00080879  0.00106155  0.00143572 -0.0005956   0.00084105],"[ 0.01752424 -0.00493896 -0.00504297  0.01253397 -0.00473577 -0.00286828
  0.00358527 -0.00033161  0.00019974  0.00134295 -0.00212998  0.00157644
  0.00166215 -0.00152182 -0.00024524  0.00348499 -0.00087968  0.00021362
  0.00298615 -0.00151376]",-4.274762670548713,0.013915350849657298,0.7625508127053555,-0.032140503526136927,"[-1.21996855e-01 -9.86129872e-02 -6.55755818e-02 -2.69210235e-02
  1.42384458e-02  5.62725203e-02  9.78267913e-02  1.38315887e-01
  1.75389607e-01  1.96116788e-01  1.96319199e-01  1.55094497e-01
  3.73188549e-02 -1.39183099e-01 -3.13497123e-01 -3.51300682e-01
 -2.60354551e-01 -2.21368687e-01 -1.92297547e-01 -4.39178353e-02
  6.22062361e-01  1.26028048e+00  1.83551202e+00  9.88260748e-01
 -9.62151090e-04]",[ 0.00015241 -0.00055272 -0.0004591  -0.00043606  0.00025595 -0.00148296],"[ 0.01259795 -0.00277947 -0.00289325  0.00719471 -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.0005083   0.00274148 -0.00129757 -0.00012815  0.0011083   0.00070749
  0.0018732  -0.00054436]",0.08341725293448586,0.7625508127053555
CFG,"[0.00384638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19796907939629488,"[-1.53983286e-03  1.08377462e-03 -1.25778999e-04  6.98764648e-04
 -8.79904401e-04  4.49730697e-05]","[ 1.82603886e-02 -5.11132524e-03 -6.26221683e-03  1.33143596e-02
 -3.93824677e-03 -4.50259738e-03  3.88625864e-03  1.42889125e-03
 -1.30058146e-03  8.82440326e-04 -7.51529180e-04 -1.79707177e-04
  1.79591244e-03  1.12959096e-03 -2.18283675e-03  1.40918327e-03
  1.22037880e-03  9.23585801e-05  3.42465843e-03  6.96025622e-04]",-4.427291925904692,0.011946798721535007,0.7625510092891551,-0.03214050520167679,"[-1.21996854e-01 -9.86129898e-02 -6.55755846e-02 -2.69210143e-02
  1.42384474e-02  5.62725271e-02  9.78268019e-02  1.38315892e-01
  1.75389616e-01  1.96116812e-01  1.96319193e-01  1.55094512e-01
  3.73188724e-02 -1.39183127e-01 -3.13497130e-01 -3.51300741e-01
 -2.60354550e-01 -2.21368706e-01 -1.92297536e-01 -4.39178287e-02
  6.22062448e-01  1.26028053e+00  1.83551206e+00  9.88260774e-01
 -9.62148947e-04]",[ 0.00015241 -0.00055272 -0.0004591  -0.00043606  0.00025596 -0.00148296],"[ 0.01259795 -0.00277947 -0.00289325  0.00719471 -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.00050831  0.00274148 -0.00129757 -0.00012815  0.00110831  0.00070749
  0.0018732  -0.00054436]",0.08341725428990633,0.7625510092891551
CHD,"[0.00359467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18304307539257153,"[ 2.17250212e-04  2.34112639e-03 -1.46176559e-04  8.79006839e-04
  5.55586874e-05  9.24911719e-04]","[ 0.01069086 -0.00034565  0.00187483  0.00124101 -0.00592135  0.0114098
  0.00105023 -0.01101231  0.0022612   0.00722668 -0.00200648 -0.00418415
  0.00133367  0.00356673 -0.00102264 -0.00018185 -0.00091988  0.00012265
  0.0071117   0.00196353]",-4.4895246616962465,0.01122597867921805,0.7625459253438699,-0.032140461869759086,"[-1.21996888e-01 -9.86129248e-02 -6.55755145e-02 -2.69212528e-02
  1.42384068e-02  5.62723511e-02  9.78265255e-02  1.38315779e-01
  1.75389381e-01  1.96116205e-01  1.96319328e-01  1.55094130e-01
  3.73184201e-02 -1.39182382e-01 -3.13496956e-01 -3.51299209e-01
 -2.60354560e-01 -2.21368194e-01 -1.92297823e-01 -4.39179993e-02
  6.22060183e-01  1.26027912e+00  1.83551099e+00  9.88260108e-01
 -9.62204363e-04]",[ 0.00015239 -0.00055277 -0.00045908 -0.00043606  0.00025595 -0.00148295],"[ 0.01259793 -0.00277947 -0.00289327  0.00719469 -0.00134755  0.00301238
  0.0011678   0.00046294 -0.0011917  -0.00082803  0.00125965  0.00112327
 -0.00050828  0.00274147 -0.00129757 -0.00012815  0.00110828  0.00070748
  0.00187321 -0.00054435]",0.08341721923674558,0.7625459253438699
CHRW,"[0.00377916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1915786212687165,[-0.00189388  0.00377204 -0.00221597  0.0003149  -0.00037849 -0.00032808],"[ 0.0076833   0.00278267  0.00299903 -0.00513733 -0.00300527  0.01678002
 -0.00250818 -0.01131258  0.0021239   0.00524502  0.00094268 -0.00488397
  0.00034767  0.00734594 -0.00452301 -0.00321413  0.00451354 -0.00100524
  0.00297074  0.00624722]",-4.353665722650769,0.012859586397182848,0.7625496516400965,-0.032140493630046105,"[-1.21996863e-01 -9.86129724e-02 -6.55755659e-02 -2.69210780e-02
  1.42384366e-02  5.62724801e-02  9.78267281e-02  1.38315862e-01
  1.75389553e-01  1.96116650e-01  1.96319229e-01  1.55094410e-01
  3.73187516e-02 -1.39182928e-01 -3.13497084e-01 -3.51300332e-01
 -2.60354553e-01 -2.21368570e-01 -1.92297613e-01 -4.39178743e-02
  6.22061843e-01  1.26028016e+00  1.83551178e+00  9.88260596e-01
 -9.62163746e-04]",[ 0.00015241 -0.00055273 -0.00045909 -0.00043606  0.00025595 -0.00148296],"[ 0.01259795 -0.00277947 -0.00289325  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.0005083   0.00274148 -0.00129757 -0.00012815  0.0011083   0.00070749
  0.0018732  -0.00054435]",0.08341724492908752,0.7625496516400965
CHTR,"[0.00379395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19279295398872223,[ 0.0005602   0.00188432 -0.00114791 -0.00018958  0.00072197  0.00017757],"[ 0.00888502  0.00196229  0.00096971 -0.00257635 -0.00241066  0.01135243
  0.00045722 -0.00514835 -0.00422716  0.0024186   0.00658106 -0.00632885
 -0.00250926  0.00989837 -0.0028002  -0.00461234  0.00122202  0.00072083
  0.00595947  0.00044913]",-4.373799724041093,0.012603260558195337,0.7625499502713505,-0.032140496175365574,"[-1.21996861e-01 -9.86129762e-02 -6.55755700e-02 -2.69210640e-02
  1.42384389e-02  5.62724904e-02  9.78267444e-02  1.38315868e-01
  1.75389567e-01  1.96116685e-01  1.96319221e-01  1.55094432e-01
  3.73187782e-02 -1.39182972e-01 -3.13497094e-01 -3.51300422e-01
 -2.60354552e-01 -2.21368600e-01 -1.92297596e-01 -4.39178642e-02
  6.22061976e-01  1.26028024e+00  1.83551184e+00  9.88260635e-01
 -9.62160490e-04]",[ 0.00015241 -0.00055273 -0.00045909 -0.00043606  0.00025595 -0.00148296],"[ 0.01259795 -0.00277947 -0.00289325  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.0005083   0.00274148 -0.00129757 -0.00012815  0.0011083   0.00070749
  0.0018732  -0.00054435]",0.0834172469881123,0.7625499502713505
