,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00364405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17789945797717516,"[ 6.48191962e-05 -2.16552149e-04 -1.00508814e-04  2.43545191e-04
 -2.51475000e-04 -2.41745064e-04]","[ 0.01055096  0.00121023 -0.00023903  0.00142745 -0.00532487  0.00458713
  0.00111258 -0.0006305  -0.00146644 -0.00027386  0.00377037  0.00085272
 -0.00179282  0.00238878  0.00094578 -0.00161876 -0.00173202 -0.00059484
 -0.00432562  0.00056313]",-6.297934409596061,0.0018401017507012022,0.8038822886260791,-0.03745986101405319,"[-0.13992961 -0.1162759  -0.08039029 -0.04025224  0.00237871  0.04655639
  0.08988857  0.13169486  0.16982962  0.19427338  0.197582    0.16290673
  0.06102898 -0.11434183 -0.29415926 -0.36358091 -0.27759598 -0.22839609
 -0.21558825 -0.10417488  0.48814713  1.20165385  1.82856048  1.33905984
 -0.00578778]","[-1.92794140e-04 -6.04232133e-04 -1.53519983e-05  9.97058153e-04
 -1.68311015e-04  3.28976685e-04]","[ 9.56735484e-03 -2.94127097e-03 -2.55953056e-03  4.08804640e-03
 -6.77328780e-04  3.52588384e-03 -1.35466730e-03 -1.37285854e-03
 -5.95051055e-04 -2.23103783e-04  2.13890563e-03  1.08087892e-03
 -1.18443688e-03  1.58949601e-03 -1.52859547e-03 -2.06351088e-04
  1.53790046e-04  5.34142313e-05  1.72562300e-03 -5.02071469e-04]",0.08471931098792514,0.8038822886260791
AAL,"[0.00366882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17838023648197363,"[-1.10989070e-04 -7.95160176e-04  1.80791577e-04 -6.25715366e-05
 -2.25608331e-06  4.38914205e-05]","[ 0.01052748  0.00173466  0.00139807  0.00100523 -0.00733302  0.00309223
  0.00079309  0.00154987 -0.00038528 -0.0009251   0.00436344  0.00143473
 -0.00158431 -0.00053766 -0.00244075 -0.00011603 -0.00080341  0.00217635
  0.00032981  0.00203516]",-5.879586098400282,0.0027959422805597495,0.8038828222612666,-0.037459866561374976,"[-0.13992962 -0.11627586 -0.08039031 -0.04025223  0.00237871  0.04655638
  0.08988861  0.13169485  0.16982966  0.19427339  0.197582    0.16290678
  0.06102889 -0.11434185 -0.29415928 -0.36358096 -0.27759595 -0.22839612
 -0.21558824 -0.1041748   0.48814697  1.20165365  1.82856039  1.33905972
 -0.00578778]","[-1.92795453e-04 -6.04233672e-04 -1.53556555e-05  9.97063377e-04
 -1.68310939e-04  3.28976968e-04]","[ 9.56735086e-03 -2.94127188e-03 -2.55952755e-03  4.08804664e-03
 -6.77330738e-04  3.52588624e-03 -1.35466672e-03 -1.37286242e-03
 -5.95051892e-04 -2.23106104e-04  2.13890082e-03  1.08087390e-03
 -1.18443483e-03  1.58949729e-03 -1.52859629e-03 -2.06351884e-04
  1.53787308e-04  5.34175180e-05  1.72562587e-03 -5.02069505e-04]",0.08471931337654086,0.8038828222612666
AAP,"[0.0036763 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17761783462665098,"[-1.00451240e-05 -2.44405974e-04  1.16224506e-04 -8.70957896e-05
  4.32576328e-05 -6.57825690e-05]","[ 0.00695587 -0.00061726  0.00162065  0.00692969 -0.00162877 -0.00178525
 -0.00492088  0.00170351  0.00234943  0.00107018  0.00296153  0.00074341
  0.00046821  0.00059958 -0.00262989 -0.00225668 -0.00148304  0.00068248
 -0.00494247  0.00491646]",-5.9757522750898024,0.002539590897018652,0.8038829833602432,-0.037459868236054385,"[-0.13992962 -0.11627584 -0.08039031 -0.04025223  0.00237871  0.04655638
  0.08988863  0.13169484  0.16982967  0.19427339  0.197582    0.16290679
  0.06102886 -0.11434186 -0.29415929 -0.36358098 -0.27759594 -0.22839613
 -0.21558824 -0.10417478  0.48814692  1.20165359  1.82856037  1.33905969
 -0.00578778]","[-1.92795850e-04 -6.04234137e-04 -1.53567596e-05  9.97064955e-04
 -1.68310916e-04  3.28977054e-04]","[ 9.56734966e-03 -2.94127215e-03 -2.55952664e-03  4.08804671e-03
 -6.77331329e-04  3.52588696e-03 -1.35466654e-03 -1.37286359e-03
 -5.95052145e-04 -2.23106805e-04  2.13889936e-03  1.08087238e-03
 -1.18443422e-03  1.58949768e-03 -1.52859654e-03 -2.06352125e-04
  1.53786481e-04  5.34185102e-05  1.72562674e-03 -5.02068912e-04]",0.0847193140976394,0.8038829833602432
AAPL,"[0.00364276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17570142933536423,"[ 1.16042440e-04 -7.79935095e-04  2.92692103e-04  2.28525484e-04
 -5.95916332e-05  1.36864098e-04]","[ 7.38039827e-03 -1.92226273e-03 -2.14968754e-03  6.89027993e-03
  3.08527052e-05  2.55188238e-03 -1.09556483e-03 -8.66235513e-04
 -1.80581357e-04 -1.16810694e-03  1.94469803e-03  1.31992236e-03
 -1.46592333e-03  1.74250685e-03 -2.38040999e-04  1.10590532e-03
 -2.30760448e-04 -8.45460342e-04  2.18057430e-03  4.73809311e-03]",-5.4591939132505125,0.004256985862039515,0.8038822608652836,-0.037459860725470154,"[-0.13992961 -0.1162759  -0.08039029 -0.04025224  0.00237871  0.04655639
  0.08988857  0.13169486  0.16982962  0.19427338  0.197582    0.16290672
  0.06102898 -0.11434182 -0.29415926 -0.36358091 -0.27759598 -0.22839609
 -0.21558825 -0.10417489  0.48814714  1.20165386  1.82856048  1.33905984
 -0.00578778]","[-1.92794072e-04 -6.04232053e-04 -1.53518080e-05  9.97057881e-04
 -1.68311019e-04  3.28976670e-04]","[ 9.56735504e-03 -2.94127092e-03 -2.55953071e-03  4.08804639e-03
 -6.77328679e-04  3.52588372e-03 -1.35466733e-03 -1.37285834e-03
 -5.95051011e-04 -2.23103662e-04  2.13890588e-03  1.08087918e-03
 -1.18443699e-03  1.58949595e-03 -1.52859543e-03 -2.06351047e-04
  1.53790189e-04  5.34140603e-05  1.72562285e-03 -5.02071571e-04]",0.08471931086366445,0.8038822608652836
ABBV,"[0.00373962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18176757861209922,"[ 2.13055381e-04  6.40757162e-05  1.89364803e-05  3.04216423e-05
 -2.31412009e-05 -7.88549599e-05]","[ 5.97914322e-03 -2.28872997e-03 -5.96362654e-04  8.66051608e-03
  3.34152936e-04 -5.15322672e-06 -2.12570226e-03  1.02242918e-04
 -8.02740919e-04 -1.88765492e-03  2.00564342e-03  3.92001508e-03
  9.08569622e-04  7.26686261e-04 -1.95478305e-04 -1.07500086e-03
 -2.05489255e-03 -1.24013444e-03 -7.20212901e-04  6.19516637e-04]",-6.675680954538094,0.0012612134643344233,0.803884347415541,-0.03745988241587957,"[-0.13992964 -0.11627572 -0.08039036 -0.04025222  0.00237871  0.04655635
  0.08988873  0.13169481  0.16982977  0.19427342  0.197582    0.16290691
  0.06102864 -0.11434191 -0.29415934 -0.36358111 -0.27759587 -0.2283962
 -0.21558821 -0.10417458  0.48814651  1.20165309  1.82856015  1.33905939
 -0.00578777]","[-1.92799206e-04 -6.04238071e-04 -1.53661081e-05  9.97078309e-04
 -1.68310721e-04  3.28977778e-04]","[ 9.56733950e-03 -2.94127449e-03 -2.55951894e-03  4.08804732e-03
 -6.77336332e-04  3.52589308e-03 -1.35466506e-03 -1.37287351e-03
 -5.95054286e-04 -2.23112738e-04  2.13888706e-03  1.08085955e-03
 -1.18442898e-03  1.58950094e-03 -1.52859863e-03 -2.06354160e-04
  1.53779481e-04  5.34269116e-05  1.72563408e-03 -5.02063892e-04]",0.08471932020331613,0.803884347415541
ABT,"[0.00367662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775264679832352,"[ 6.86873645e-04  2.59903850e-05  2.04254026e-04  1.83193956e-04
 -5.20544465e-06  6.10843544e-05]","[ 6.93109775e-03 -1.61544954e-03 -7.75419981e-04  7.51020921e-03
  2.32228976e-04  2.97213189e-04 -3.51115789e-03  1.36934694e-04
  1.30198489e-03 -3.23616118e-05  2.03828393e-03  1.42961101e-03
  4.15357926e-04  4.96596236e-04 -3.01690290e-03 -1.43439309e-04
  4.83385452e-04  5.94481377e-05 -1.89056280e-03  6.24617626e-03]",-5.831899839011428,0.0029325004059319723,0.8038829902424038,-0.03745986830759682,"[-0.13992962 -0.11627584 -0.08039031 -0.04025223  0.00237871  0.04655638
  0.08988863  0.13169484  0.16982967  0.19427339  0.197582    0.16290679
  0.06102886 -0.11434186 -0.29415929 -0.36358098 -0.27759594 -0.22839613
 -0.21558824 -0.10417478  0.48814692  1.20165359  1.82856036  1.33905968
 -0.00578778]","[-1.92795867e-04 -6.04234157e-04 -1.53568068e-05  9.97065022e-04
 -1.68310915e-04  3.28977058e-04]","[ 9.56734961e-03 -2.94127217e-03 -2.55952660e-03  4.08804671e-03
 -6.77331354e-04  3.52588699e-03 -1.35466654e-03 -1.37286364e-03
 -5.95052156e-04 -2.23106835e-04  2.13889930e-03  1.08087232e-03
 -1.18443419e-03  1.58949769e-03 -1.52859655e-03 -2.06352135e-04
  1.53786446e-04  5.34185526e-05  1.72562678e-03 -5.02068887e-04]",0.08471931412844479,0.8038829902424038
ACN,"[0.00361024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747150034193612,"[ 3.37552211e-06  3.51610178e-04 -5.85371276e-06  1.63449800e-04
  4.66284346e-05  2.26079722e-04]","[ 5.49313233e-03 -2.66636034e-03 -7.16354479e-04  9.13698894e-03
  1.60258369e-04 -7.82614807e-05 -1.68856393e-03  8.00810062e-04
 -9.78746920e-05 -2.71518735e-03  1.60309940e-03  3.01390098e-03
 -1.24066151e-03  8.56057794e-04  7.33453043e-04  2.51211671e-03
  8.78600413e-04 -2.90011800e-03  4.34292179e-05 -5.91723001e-04]",-6.115637344984437,0.0022080680197746243,0.8038815604347834,-0.03745985344425358,"[-0.1399296  -0.11627597 -0.08039026 -0.04025225  0.0023787   0.0465564
  0.08988851  0.13169487  0.16982957  0.19427336  0.19758201  0.16290666
  0.0610291  -0.11434179 -0.29415923 -0.36358084 -0.27759602 -0.22839606
 -0.21558827 -0.10417499  0.48814735  1.20165411  1.82856059  1.33905999
 -0.00578778]","[-1.92792349e-04 -6.04230032e-04 -1.53470077e-05  9.97051024e-04
 -1.68311119e-04  3.28976298e-04]","[ 9.56736026e-03 -2.94126972e-03 -2.55953466e-03  4.08804608e-03
 -6.77326109e-04  3.52588058e-03 -1.35466809e-03 -1.37285325e-03
 -5.95049912e-04 -2.23100616e-04  2.13891220e-03  1.08088578e-03
 -1.18443967e-03  1.58949427e-03 -1.52859436e-03 -2.06350002e-04
  1.53793783e-04  5.34097463e-05  1.72561908e-03 -5.02074148e-04]",0.0847193077284527,0.8038815604347834
ADBE,"[0.0036113 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17472062335792243,"[2.70245801e-04 2.82761981e-04 3.23578765e-05 1.18845568e-04
 1.49349669e-05 7.75671969e-05]","[ 0.00496638 -0.00346811 -0.00173706  0.00999295  0.00087885  0.00042643
 -0.0010348   0.00099319  0.00049241 -0.0039966   0.00023457  0.00262438
 -0.00184679  0.00143185  0.00076052  0.00402603  0.00186441 -0.00274987
  0.00326637  0.00129396]",-6.098919688312939,0.0022452920249626867,0.803881583299387,-0.037459853681939013,"[-0.1399296  -0.11627596 -0.08039026 -0.04025225  0.0023787   0.0465564
  0.08988851  0.13169487  0.16982957  0.19427336  0.19758201  0.16290666
  0.0610291  -0.11434179 -0.29415924 -0.36358084 -0.27759602 -0.22839606
 -0.21558827 -0.10417499  0.48814734  1.2016541   1.82856059  1.33905999
 -0.00578778]","[-1.92792405e-04 -6.04230098e-04 -1.53471644e-05  9.97051248e-04
 -1.68311116e-04  3.28976311e-04]","[ 9.56736009e-03 -2.94126976e-03 -2.55953454e-03  4.08804609e-03
 -6.77326193e-04  3.52588068e-03 -1.35466807e-03 -1.37285342e-03
 -5.95049948e-04 -2.23100715e-04  2.13891199e-03  1.08088556e-03
 -1.18443958e-03  1.58949433e-03 -1.52859439e-03 -2.06350036e-04
  1.53793666e-04  5.34098871e-05  1.72561920e-03 -5.02074064e-04]",0.08471930783079742,0.803881583299387
ADI,"[0.00365692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771529205788461,"[ 7.76430906e-06  8.84045463e-05  3.42406446e-05  2.46880608e-04
 -9.81479057e-05 -1.28525479e-04]","[ 0.00660401 -0.00250417 -0.00220061  0.00822247  0.00099774  0.00120142
 -0.00255454  0.00041784  0.00244337 -0.00190896 -0.00070317  0.0002832
 -0.0008515   0.00320403 -0.00042428  0.00176485  0.00188853 -0.0014883
  0.00235459  0.00317857]",-6.049457062124989,0.002359142526667601,0.8038825659055624,-0.037459863896469034,"[-0.13992961 -0.11627588 -0.0803903  -0.04025224  0.00237871  0.04655638
  0.08988859  0.13169485  0.16982964  0.19427338  0.197582    0.16290675
  0.06102893 -0.11434184 -0.29415927 -0.36358094 -0.27759597 -0.22839611
 -0.21558825 -0.10417484  0.48814705  1.20165374  1.82856043  1.33905978
 -0.00578778]","[-1.92794823e-04 -6.04232933e-04 -1.53538986e-05  9.97060868e-04
 -1.68310975e-04  3.28976832e-04]","[ 9.56735277e-03 -2.94127144e-03 -2.55952899e-03  4.08804652e-03
 -6.77329797e-04  3.52588509e-03 -1.35466700e-03 -1.37286056e-03
 -5.95051490e-04 -2.23104989e-04  2.13890313e-03  1.08087631e-03
 -1.18443582e-03  1.58949668e-03 -1.52859590e-03 -2.06351502e-04
  1.53788623e-04  5.34159391e-05  1.72562449e-03 -5.02070448e-04]",0.08471931222906168,0.8038825659055624
ADM,"[0.00362792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176356932695824,"[-1.36125318e-04 -2.25588235e-05 -8.57849346e-05 -5.26485569e-06
 -1.58300069e-05  9.34416227e-05]","[ 0.00693171 -0.0027757  -0.00378072  0.00819813  0.00290541  0.0029773
 -0.00219973 -0.00241015  0.00011073 -0.00028534  0.00110393  0.00073584
 -0.00097101  0.00268391 -0.00062538  0.00137668  0.0025771  -0.0010661
 -0.00024708  0.00058334]",-6.4912552374553005,0.0015166440643037515,0.8038819413368594,-0.037459857403862,"[-0.1399296  -0.11627593 -0.08039027 -0.04025224  0.00237871  0.0465564
  0.08988854  0.13169487  0.1698296   0.19427337  0.197582    0.1629067
  0.06102904 -0.11434181 -0.29415925 -0.36358088 -0.277596   -0.22839608
 -0.21558826 -0.10417494  0.48814723  1.20165397  1.82856053  1.33905991
 -0.00578778]","[-1.92793286e-04 -6.04231131e-04 -1.53496182e-05  9.97054753e-04
 -1.68311065e-04  3.28976501e-04]","[ 9.56735742e-03 -2.94127037e-03 -2.55953252e-03  4.08804625e-03
 -6.77327507e-04  3.52588229e-03 -1.35466768e-03 -1.37285602e-03
 -5.95050510e-04 -2.23102273e-04  2.13890876e-03  1.08088219e-03
 -1.18443821e-03  1.58949518e-03 -1.52859494e-03 -2.06350570e-04
  1.53791828e-04  5.34120923e-05  1.72562113e-03 -5.02072747e-04]",0.08471930943341652,0.8038819413368594
