,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DIS,"[0.00316516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597219128213676,"[-2.34180653e-04 -1.64673695e-04 -8.33881917e-06  1.28034606e-04
 -3.52659918e-05  1.32406774e-04]","[ 0.01471979  0.00062607 -0.01031559  0.0078519  -0.0033733  -0.00601469
  0.00763331 -0.00167651  0.00036121  0.00501381 -0.00044325  0.00190403
 -0.00229428  0.00324555 -0.00430816 -0.00199621  0.00476795 -0.00150041
 -0.00056295  0.00321662]",-4.765621071618312,0.008517596561833688,0.81242153840526,-0.0365748123291146,"[-0.13287871 -0.10872357 -0.07355805 -0.03104184  0.00954438  0.05276469
  0.09748798  0.1405109   0.17369356  0.19717023  0.19391901  0.14675908
  0.02697961 -0.155643   -0.31762107 -0.33902816 -0.24505589 -0.21401377
 -0.18570802 -0.00303914  0.66661823  1.26099008  1.78136181  0.78227199
  0.00766492]","[ 4.04582688e-04  1.72444235e-04  7.12887192e-06 -1.54385640e-03
  7.26519882e-05 -5.15972108e-05]","[ 1.40786373e-02 -1.71905309e-03 -3.33201556e-03  6.35686274e-03
 -2.37470674e-03  2.06137864e-03  6.87653694e-04 -2.41738772e-03
 -3.26098937e-04 -1.44189607e-03  1.39338087e-03  1.17660505e-03
 -7.86907689e-04  7.60375509e-04 -9.00798274e-04 -3.74601410e-04
  1.32308744e-03  1.36096931e-03  2.97553239e-03 -4.19859504e-05]",0.0852372500752367,0.81242153840526
DLR,"[0.00286625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14354061313238503,"[ 1.20459487e-03  5.46311767e-05  3.79952356e-04  2.12573887e-04
  7.28124627e-07 -1.28925595e-05]","[ 0.01365696  0.00600503 -0.01624814  0.00410732  0.00170342 -0.00979929
  0.00868595  0.00208587  0.00036963  0.00552412 -0.00287705  0.00417791
 -0.0034288  -0.00253586  0.00137461  0.00037725 -0.00029729 -0.00062876
  0.00574915  0.00221432]",-5.005944583993244,0.006698011524701775,0.8124154694191494,-0.03657482225426998,"[-0.13287899 -0.10872372 -0.073558   -0.03104196  0.009544    0.05276511
  0.09748817  0.14051061  0.17369346  0.19717027  0.193919    0.14675945
  0.02698035 -0.15564271 -0.31762182 -0.33902845 -0.24505559 -0.21401521
 -0.18571073 -0.00304087  0.66661718  1.26098817  1.7813627   0.7822705
  0.00766531]","[ 4.04549645e-04  1.72447493e-04  7.13517317e-06 -1.54386633e-03
  7.26508973e-05 -5.16189002e-05]","[ 1.40786540e-02 -1.71904226e-03 -3.33202281e-03  6.35688261e-03
 -2.37469951e-03  2.06136880e-03  6.87698750e-04 -2.41737470e-03
 -3.26095080e-04 -1.44193743e-03  1.39333393e-03  1.17660727e-03
 -7.86923392e-04  7.60358422e-04 -9.00772101e-04 -3.74629351e-04
  1.32300719e-03  1.36100816e-03  2.97553944e-03 -4.19459534e-05]",0.08523723909824428,0.8124154694191494
DLTR,"[0.0027989 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14328045250387,"[-4.74421159e-05  1.80540171e-06 -2.24036391e-04  8.66924744e-05
 -2.04951537e-04 -2.59443171e-04]","[ 0.01641389 -0.01206183  0.00586371  0.01266851 -0.0098907   0.00831187
 -0.00080305 -0.00698204  0.00104323  0.0010162  -0.00059698 -0.0017512
  0.00362427  0.00039834 -0.00079157  0.00442887 -0.00245672 -0.00026876
  0.00476781 -0.00290029]",-4.804034600605775,0.008196610198519362,0.8124141017780546,-0.03657482449089569,"[-0.13287905 -0.10872375 -0.07355799 -0.03104198  0.00954391  0.0527652
  0.09748822  0.14051054  0.17369344  0.19717028  0.19391899  0.14675953
  0.02698052 -0.15564265 -0.31762199 -0.33902851 -0.24505552 -0.21401553
 -0.18571133 -0.00304126  0.66661694  1.26098774  1.7813629   0.78227016
  0.0076654 ]","[ 4.04542199e-04  1.72448227e-04  7.13659315e-06 -1.54386857e-03
  7.26506514e-05 -5.16237879e-05]","[ 1.40786578e-02 -1.71903982e-03 -3.33202444e-03  6.35688709e-03
 -2.37469788e-03  2.06136658e-03  6.87708904e-04 -2.41737176e-03
 -3.26094211e-04 -1.44194675e-03  1.39332336e-03  1.17660777e-03
 -7.86926931e-04  7.60354572e-04 -9.00766203e-04 -3.74635648e-04
  1.32298910e-03  1.36101691e-03  2.97554103e-03 -4.19369401e-05]",0.08523723662458793,0.8124141017780546
DOV,"[0.00309151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15573763533245774,"[3.63037799e-04 3.10099890e-04 1.98485214e-04 2.72310482e-04
 9.97642830e-05 3.74387182e-04]","[ 0.01509473 -0.00307607 -0.00559117  0.00929566 -0.00554174 -0.00181858
  0.0051441  -0.00377716  0.00132036  0.00378043 -0.00034954  0.00163979
 -0.0014143   0.00272633 -0.00374743 -0.001074    0.0040557  -0.00161173
  0.0012039   0.00322795]",-3.9924713794491775,0.01845405075551949,0.8124200431493397,-0.03657481477444024,"[-0.13287878 -0.10872361 -0.07355804 -0.03104187  0.00954428  0.0527648
  0.09748803  0.14051083  0.17369354  0.19717024  0.19391901  0.14675917
  0.02697979 -0.15564293 -0.31762125 -0.33902823 -0.24505582 -0.21401412
 -0.18570869 -0.00303957  0.66661797  1.26098961  1.78136203  0.78227162
  0.00766502]","[ 4.04574547e-04  1.72445037e-04  7.13042440e-06 -1.54385885e-03
  7.26517194e-05 -5.16025546e-05]","[ 1.40786414e-02 -1.71905042e-03 -3.33201735e-03  6.35686763e-03
 -2.37470496e-03  2.06137621e-03  6.87664794e-04 -2.41738451e-03
 -3.26097987e-04 -1.44190626e-03  1.39336930e-03  1.17660560e-03
 -7.86911558e-04  7.60371299e-04 -9.00791826e-04 -3.74608294e-04
  1.32306767e-03  1.36097888e-03  2.97553413e-03 -4.19760961e-05]",0.08523724737076308,0.8124200431493397
DPZ,"[0.00308422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15648758097797774,[-0.00069046 -0.00051523 -0.00071752 -0.00025965 -0.00053722 -0.00105847],"[ 0.0149092  -0.00647917 -0.000619    0.00846254 -0.00369532  0.00381658
  0.00019193 -0.00043791 -0.00326484 -0.00102636  0.00323183 -0.00323678
  0.00325673  0.00574074 -0.00602084  0.00244989  0.00247577 -0.00355327
  0.00338738  0.00468799]",-4.36459012867111,0.01271986761600483,0.8124198950810128,-0.03657481501658961,"[-0.13287878 -0.10872361 -0.07355804 -0.03104187  0.00954428  0.05276481
  0.09748803  0.14051082  0.17369354  0.19717024  0.19391901  0.14675918
  0.02697981 -0.15564292 -0.31762127 -0.33902824 -0.24505581 -0.21401416
 -0.18570876 -0.00303961  0.66661794  1.26098956  1.78136205  0.78227159
  0.00766503]","[ 4.04573741e-04  1.72445117e-04  7.13057814e-06 -1.54385909e-03
  7.26516928e-05 -5.16030838e-05]","[ 1.40786418e-02 -1.71905016e-03 -3.33201752e-03  6.35686812e-03
 -2.37470478e-03  2.06137597e-03  6.87665894e-04 -2.41738420e-03
 -3.26097892e-04 -1.44190727e-03  1.39336816e-03  1.17660565e-03
 -7.86911941e-04  7.60370882e-04 -9.00791187e-04 -3.74608976e-04
  1.32306571e-03  1.36097983e-03  2.97553430e-03 -4.19751203e-05]",0.08523724710295147,0.8124198950810128
DRI,"[0.00289604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14818407247619386,[ 0.00046426 -0.00047551 -0.00037343  0.00100533 -0.00083586 -0.00045702],"[ 0.01508219 -0.01106876  0.00558567  0.00852804 -0.00335354  0.00988024
 -0.00383707  0.0006476  -0.0049728  -0.00291191  0.00207905 -0.00497728
  0.00477977  0.00142488 -0.00035163  0.00364085  0.00160804  0.00090443
  0.00169816  0.00471502]",-4.924606925169113,0.0072655816358666424,0.812416074192333,-0.036574821265230345,"[-0.13287896 -0.10872371 -0.07355801 -0.03104195  0.00954404  0.05276507
  0.09748816  0.14051064  0.17369347  0.19717026  0.193919    0.14675941
  0.02698027 -0.15564274 -0.31762175 -0.33902842 -0.24505562 -0.21401506
 -0.18571046 -0.0030407   0.66661728  1.26098836  1.78136261  0.78227065
  0.00766527]","[ 4.04552938e-04  1.72447168e-04  7.13454525e-06 -1.54386534e-03
  7.26510060e-05 -5.16167389e-05]","[ 1.40786524e-02 -1.71904334e-03 -3.33202209e-03  6.35688063e-03
 -2.37470023e-03  2.06136978e-03  6.87694260e-04 -2.41737600e-03
 -3.26095464e-04 -1.44193331e-03  1.39333861e-03  1.17660705e-03
 -7.86921827e-04  7.60360125e-04 -9.00774709e-04 -3.74626567e-04
  1.32301519e-03  1.36100428e-03  2.97553874e-03 -4.19499391e-05]",0.08523724019209925,0.812416074192333
DTE,"[0.00303898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15382265996952937,"[ 2.25245504e-03 -5.60849417e-04  7.37041502e-04  8.13195040e-04
 -2.92737929e-04 -5.60877751e-05]","[ 0.01390383  0.00104188 -0.00988807  0.00469275  0.00107294 -0.00447243
  0.0066913   0.00222478 -0.00164985  0.00737187 -0.00771277  0.00018848
  0.00182001 -0.00868935  0.00449792  0.00490325 -0.00187676 -0.0026032
  0.01297296  0.00535566]",-4.932293523336435,0.007209948119541824,0.8124189765210482,-0.03657481651879281,"[-0.13287883 -0.10872364 -0.07355803 -0.03104189  0.00954422  0.05276487
  0.09748806  0.14051077  0.17369352  0.19717025  0.19391901  0.14675924
  0.02697992 -0.15564288 -0.31762139 -0.33902828 -0.24505576 -0.21401437
 -0.18570916 -0.00303987  0.66661778  1.26098928  1.78136219  0.78227136
  0.00766509]","[ 4.04568739e-04  1.72445610e-04  7.13153185e-06 -1.54386059e-03
  7.26515277e-05 -5.16063665e-05]","[ 1.40786444e-02 -1.71904852e-03 -3.33201862e-03  6.35687113e-03
 -2.37470369e-03  2.06137448e-03  6.87672713e-04 -2.41738222e-03
 -3.26097309e-04 -1.44191353e-03  1.39336106e-03  1.17660599e-03
 -7.86914318e-04  7.60368296e-04 -9.00787226e-04 -3.74613205e-04
  1.32305357e-03  1.36098571e-03  2.97553536e-03 -4.19690666e-05]",0.08523724544154945,0.8124189765210482
DUK,"[0.00287019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14595109283441418,[ 0.00163994 -0.00034359  0.00034298  0.00052995 -0.00034942 -0.00035559],"[ 0.01476604 -0.00414615 -0.00364756  0.00767699 -0.00325534  0.00038309
  0.00455182 -0.00168279 -0.00042569  0.00702057 -0.00808246 -0.00119541
  0.00417383 -0.00898049  0.00500002  0.00659265 -0.00241052 -0.00090707
  0.0093475   0.0053864 ]",-4.949675460652063,0.007085708147040297,0.8124155494381216,-0.036574822123407805,"[-0.13287899 -0.10872372 -0.073558   -0.03104196  0.009544    0.0527651
  0.09748817  0.14051061  0.17369346  0.19717027  0.193919    0.14675944
  0.02698034 -0.15564272 -0.31762181 -0.33902844 -0.24505559 -0.21401519
 -0.18571069 -0.00304085  0.66661719  1.2609882   1.78136269  0.78227052
  0.00766531]","[ 4.04550081e-04  1.72447450e-04  7.13509009e-06 -1.54386620e-03
  7.26509116e-05 -5.16186143e-05]","[ 1.40786538e-02 -1.71904240e-03 -3.33202271e-03  6.35688235e-03
 -2.37469961e-03  2.06136893e-03  6.87698156e-04 -2.41737487e-03
 -3.26095131e-04 -1.44193688e-03  1.39333455e-03  1.17660724e-03
 -7.86923185e-04  7.60358648e-04 -9.00772446e-04 -3.74628983e-04
  1.32300825e-03  1.36100764e-03  2.97553935e-03 -4.19464808e-05]",0.08523723924297481,0.8124155494381216
DVA,"[0.00302019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15366183278531373,"[ 2.84516662e-04  2.08759855e-04 -1.82210189e-05  7.26166775e-04
 -2.33076031e-04  2.91850335e-04]","[ 0.01586145 -0.00634429 -0.00154861  0.01146963 -0.00878983  0.0014434
  0.00375231 -0.00707898  0.00284292  0.00395667 -0.00137647  0.00082229
  0.00086908  0.00177587 -0.00374153  0.00104395  0.00388439 -0.00236116
  0.00218224  0.00637342]",-4.83773935672964,0.007924949299888715,0.8124185950007781,-0.036574817142727006,"[-0.13287884 -0.10872365 -0.07355803 -0.0310419   0.00954419  0.0527649
  0.09748808  0.14051076  0.17369352  0.19717025  0.19391901  0.14675926
  0.02697997 -0.15564286 -0.31762143 -0.3390283  -0.24505574 -0.21401447
 -0.18570933 -0.00303998  0.66661772  1.26098915  1.78136224  0.78227127
  0.00766511]","[ 4.04566662e-04  1.72445815e-04  7.13192797e-06 -1.54386122e-03
  7.26514591e-05 -5.16077300e-05]","[ 1.40786454e-02 -1.71904784e-03 -3.33201907e-03  6.35687238e-03
 -2.37470324e-03  2.06137387e-03  6.87675546e-04 -2.41738141e-03
 -3.26097066e-04 -1.44191613e-03  1.39335811e-03  1.17660613e-03
 -7.86915305e-04  7.60367222e-04 -9.00785580e-04 -3.74614961e-04
  1.32304852e-03  1.36098815e-03  2.97553581e-03 -4.19665522e-05]",0.08523724475149265,0.8124185950007781
DVN,"[0.00299412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15142749223532762,[ 0.00019016 -0.00052034  0.00043857  0.00018527  0.00013878  0.00044218],"[ 0.01550513 -0.00464534 -0.00413499  0.00997699 -0.00579577 -0.001653
  0.00664959 -0.00240304 -0.00236224  0.00703977 -0.00415786 -0.00325712
  0.00324672 -0.00162614  0.00035834  0.00147552  0.0050263   0.00246252
 -0.00362873  0.00776093]",-4.47461295143038,0.011394631546969599,0.8124180657391917,-0.03657481800827578,"[-0.13287887 -0.10872366 -0.07355802 -0.03104191  0.00954416  0.05276493
  0.09748809  0.14051073  0.17369351  0.19717025  0.193919    0.14675929
  0.02698003 -0.15564284 -0.3176215  -0.33902833 -0.24505572 -0.21401459
 -0.18570957 -0.00304013  0.66661763  1.26098899  1.78136232  0.78227114
  0.00766515]","[ 4.04563781e-04  1.72446099e-04  7.13247749e-06 -1.54386208e-03
  7.26513639e-05 -5.16096215e-05]","[ 1.40786469e-02 -1.71904689e-03 -3.33201971e-03  6.35687411e-03
 -2.37470261e-03  2.06137301e-03  6.87679475e-04 -2.41738027e-03
 -3.26096730e-04 -1.44191974e-03  1.39335401e-03  1.17660632e-03
 -7.86916674e-04  7.60365732e-04 -9.00783298e-04 -3.74617398e-04
  1.32304152e-03  1.36099154e-03  2.97553642e-03 -4.19630642e-05]",0.08523724379421571,0.8124180657391917
DXC,"[0.00304794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15345801396201622,"[ 2.09229890e-05  6.46372413e-04 -7.03419724e-04  5.34763618e-04
 -5.97642576e-04 -5.40898124e-04]","[ 0.01488127 -0.00082029 -0.00845971  0.00847477 -0.0045795  -0.00457114
  0.00750442 -0.00336185  0.00166068  0.00681456 -0.00389241  0.00183434
 -0.00049035 -0.00133428 -0.00135452  0.00100567  0.002004   -0.00188802
  0.00340769  0.003841  ]",-4.21180357015251,0.014819616003387088,0.8124191583235733,-0.03657481622147489,"[-0.13287882 -0.10872363 -0.07355803 -0.03104188  0.00954423  0.05276486
  0.09748806  0.14051078  0.17369352  0.19717024  0.19391901  0.14675923
  0.0269799  -0.15564289 -0.31762136 -0.33902828 -0.24505577 -0.21401433
 -0.18570908 -0.00303982  0.66661781  1.26098933  1.78136216  0.78227141
  0.00766508]","[ 4.04569729e-04  1.72445512e-04  7.13134309e-06 -1.54386029e-03
  7.26515603e-05 -5.16057168e-05]","[ 1.40786439e-02 -1.71904884e-03 -3.33201840e-03  6.35687053e-03
 -2.37470391e-03  2.06137478e-03  6.87671364e-04 -2.41738262e-03
 -3.26097424e-04 -1.44191229e-03  1.39336246e-03  1.17660592e-03
 -7.86913847e-04  7.60368808e-04 -9.00788010e-04 -3.74612368e-04
  1.32305597e-03  1.36098455e-03  2.97553515e-03 -4.19702647e-05]",0.0852372457703762,0.8124191583235733
DXCM,"[0.00312802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15938226008861434,[0.00231088 0.00020451 0.00126824 0.00077613 0.000418   0.00110699],"[ 0.01434088 -0.00765401  0.00224404  0.00679449 -0.00199314  0.00868504
 -0.00508704 -0.00049025 -0.00043387 -0.00570922  0.00454067  0.00072926
  0.00030074  0.00348957 -0.00268713  0.00197077  0.00094772 -0.00276253
  0.00710065  0.00403549]",-4.4853643010385555,0.011272780087121676,0.8124207844210489,-0.03657481356217237,"[-0.13287874 -0.10872359 -0.07355804 -0.03104185  0.00954433  0.05276474
  0.09748801  0.14051086  0.17369355  0.19717023  0.19391901  0.14675913
  0.0269797  -0.15564296 -0.31762116 -0.3390282  -0.24505586 -0.21401394
 -0.18570836 -0.00303935  0.6666181   1.26098984  1.78136192  0.78227181
  0.00766497]","[ 4.04578583e-04  1.72444639e-04  7.12965476e-06 -1.54385763e-03
  7.26518526e-05 -5.15999054e-05]","[ 1.40786394e-02 -1.71905174e-03 -3.33201646e-03  6.35686521e-03
 -2.37470584e-03  2.06137741e-03  6.87659291e-04 -2.41738611e-03
 -3.26098458e-04 -1.44190121e-03  1.39337504e-03  1.17660532e-03
 -7.86909640e-04  7.60373386e-04 -9.00795022e-04 -3.74604881e-04
  1.32307747e-03  1.36097414e-03  2.97553326e-03 -4.19809814e-05]",0.08523724871150332,0.8124207844210489
EA,"[0.00311493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15758793153605288,[-0.00059017  0.00164125 -0.00082699  0.00124124 -0.00049619  0.00043986],"[ 1.47575981e-02 -2.59499594e-03 -6.13239657e-03  7.88534956e-03
 -3.11172036e-03 -2.26868691e-03  5.56784666e-03 -6.88842559e-04
 -1.39819810e-03  4.52813236e-03 -1.33623613e-03  2.22294790e-05
 -9.57218773e-04  1.89093460e-03 -4.35939235e-03 -1.97477577e-03
  6.85675246e-03 -4.53333025e-03  7.15411473e-03  7.23265069e-03]",-4.642643522855722,0.009632200998434603,0.812420518616193,-0.0365748139968668,"[-0.13287875 -0.1087236  -0.07355804 -0.03104186  0.00954431  0.05276476
  0.09748801  0.14051085  0.17369355  0.19717024  0.19391901  0.14675914
  0.02697973 -0.15564295 -0.31762119 -0.33902821 -0.24505584 -0.21401401
 -0.18570848 -0.00303943  0.66661805  1.26098976  1.78136196  0.78227174
  0.00766499]","[ 4.04577136e-04  1.72444782e-04  7.12993074e-06 -1.54385807e-03
  7.26518049e-05 -5.16008554e-05]","[ 1.40786401e-02 -1.71905127e-03 -3.33201678e-03  6.35686608e-03
 -2.37470553e-03  2.06137698e-03  6.87661265e-04 -2.41738553e-03
 -3.26098289e-04 -1.44190302e-03  1.39337298e-03  1.17660542e-03
 -7.86910328e-04  7.60372638e-04 -9.00793876e-04 -3.74606105e-04
  1.32307396e-03  1.36097584e-03  2.97553357e-03 -4.19792296e-05]",0.08523724823074132,0.812420518616193
EBAY,"[0.00310284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568229579655992,[0.00107786 0.00100706 0.00038659 0.00032172 0.00028847 0.00057386],"[ 0.01577079 -0.00525076 -0.00290255  0.01122324 -0.00850516  0.00050888
  0.00359127 -0.00721741  0.00417854  0.0022573   0.00140701  0.00356425
 -0.00280727  0.00517942 -0.00607485 -0.00179842  0.00309714 -0.00329197
  0.00283944 -0.00053244]",-4.080074417355614,0.0169062074906364,0.8124202731432995,-0.03657481439831056,"[-0.13287877 -0.10872361 -0.07355804 -0.03104186  0.0095443   0.05276478
  0.09748802  0.14051084  0.17369354  0.19717024  0.19391901  0.14675916
  0.02697976 -0.15564294 -0.31762122 -0.33902822 -0.24505583 -0.21401407
 -0.18570859 -0.0030395   0.66661801  1.26098968  1.781362    0.78227168
  0.007665  ]","[ 4.04575799e-04  1.72444914e-04  7.13018561e-06 -1.54385847e-03
  7.26517607e-05 -5.16017326e-05]","[ 1.40786408e-02 -1.71905083e-03 -3.33201707e-03  6.35686688e-03
 -2.37470523e-03  2.06137659e-03  6.87663087e-04 -2.41738501e-03
 -3.26098133e-04 -1.44190469e-03  1.39337108e-03  1.17660551e-03
 -7.86910963e-04  7.60371947e-04 -9.00792817e-04 -3.74607235e-04
  1.32307071e-03  1.36097741e-03  2.97553386e-03 -4.19776118e-05]",0.0852372477867538,0.8124202731432995
ECL,"[0.00312063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15703828119270702,"[2.26671133e-03 1.66919892e-03 3.65522687e-04 8.97824664e-04
 1.67530188e-05 4.24524015e-04]","[ 1.42085851e-02  1.65855106e-03 -1.15067707e-02  5.89556719e-03
 -6.48148104e-05 -6.99841252e-03  8.54255856e-03  2.53740453e-03
 -3.61733665e-03  6.82433336e-03 -3.59970508e-03 -1.31087917e-03
  6.71100552e-04 -1.75551846e-03  3.24125810e-04  6.07737211e-04
  3.71607046e-03  5.27926744e-04  8.82166768e-04  6.53148176e-03]",-4.501566520259287,0.011091607693649473,0.8124206342977363,-0.03657481380768243,"[-0.13287875 -0.1087236  -0.07355804 -0.03104186  0.00954432  0.05276476
  0.09748801  0.14051085  0.17369355  0.19717024  0.19391901  0.14675914
  0.02697972 -0.15564296 -0.31762118 -0.33902821 -0.24505585 -0.21401398
 -0.18570843 -0.0030394   0.66661807  1.2609898   1.78136194  0.78227177
  0.00766498]","[ 4.04577765e-04  1.72444720e-04  7.12981063e-06 -1.54385788e-03
  7.26518256e-05 -5.16004419e-05]","[ 1.40786398e-02 -1.71905148e-03 -3.33201664e-03  6.35686570e-03
 -2.37470566e-03  2.06137717e-03  6.87660406e-04 -2.41738578e-03
 -3.26098362e-04 -1.44190223e-03  1.39337388e-03  1.17660538e-03
 -7.86910029e-04  7.60372964e-04 -9.00794375e-04 -3.74605572e-04
  1.32307549e-03  1.36097510e-03  2.97553344e-03 -4.19799920e-05]",0.08523724843997485,0.8124206342977363
