,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00307674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15551727746250976,"[ 1.83644485e-03  8.94614049e-04 -1.33907264e-03  8.04032039e-04
 -3.56331208e-05 -4.02278036e-04]","[ 1.47102620e-02 -2.88578972e-05 -8.65835712e-03  9.88321748e-03
 -6.89135260e-03 -3.60685122e-03  4.15359941e-03 -4.59364212e-03
  2.32670273e-03 -2.51940479e-04  2.84991998e-03  2.15972824e-03
 -1.53378817e-03  2.78484995e-03 -6.64304424e-04 -8.66813308e-04
  3.04866548e-03  1.60891594e-03  7.26478944e-04  2.10749382e-03]",-4.580698906303389,0.01024773158876318,0.8071161398702824,-0.037560049932122606,"[-0.13137965 -0.10770184 -0.07214197 -0.03336844  0.01102424  0.05162084
  0.09473885  0.1383244   0.17203855  0.19200598  0.18536771  0.13546095
  0.02052511 -0.15525191 -0.31167891 -0.33687386 -0.23711725 -0.2080407
 -0.18019023  0.01831113  0.67812603  1.2766258   1.74449647  0.71846219
  0.00421014]",[-0.00044935  0.00018628 -0.00022099  0.0017472  -0.00060921 -0.00066472],"[ 1.47851572e-02 -2.69410284e-03 -2.43505438e-03  7.35408581e-03
 -3.00921657e-03  3.29170922e-03  2.83293253e-04 -2.90610057e-04
 -7.60520448e-04 -4.69142197e-06  1.94126788e-03  1.61351257e-03
 -1.14257477e-03  1.70817071e-03  6.56985156e-04  6.29253055e-04
  5.07029902e-04 -2.42942737e-04  1.98586014e-03 -1.52412525e-03]",0.08570202439003806,0.8071161398702824
AAL,"[0.00317946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16149868123941907,"[ 7.28591352e-04 -1.46025111e-04  1.51759282e-04  3.86641243e-05
  4.33324154e-04  4.10417546e-04]","[ 1.35200591e-02 -7.39091890e-04 -8.80110116e-03  5.67158221e-03
 -3.00039891e-04 -5.89063471e-03  8.79239870e-03  8.85734811e-04
 -2.76066104e-04  4.17515970e-03  1.51193619e-03  3.71552589e-03
 -5.58543535e-03  5.62941851e-03 -5.75576341e-03 -5.10035886e-03
  5.77901890e-03 -2.09508765e-03 -9.83727566e-05  5.48448751e-03]",-4.884582929446552,0.0075622771075106185,0.8071182145101303,-0.03756007753715428,"[-0.13137968 -0.10770184 -0.07214186 -0.03336839  0.01102428  0.05162101
  0.09473887  0.13832413  0.1720388   0.19200594  0.18536784  0.13546081
  0.02052531 -0.15525154 -0.3116788  -0.33687356 -0.23711749 -0.20804027
 -0.18019029  0.01831113  0.67812478  1.27662545  1.74449739  0.71846267
  0.00421051]",[-0.00044935  0.00018628 -0.00022101  0.00174719 -0.0006092  -0.00066471],"[ 1.47851479e-02 -2.69409775e-03 -2.43505549e-03  7.35408731e-03
 -3.00921205e-03  3.29170578e-03  2.83293396e-04 -2.90607739e-04
 -7.60518633e-04 -4.68752878e-06  1.94125815e-03  1.61351166e-03
 -1.14257321e-03  1.70816248e-03  6.56984317e-04  6.29244540e-04
  5.07037401e-04 -2.42939953e-04  1.98587292e-03 -1.52413491e-03]",0.08570200060060347,0.8071182145101303
AAP,"[0.003114 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15775638123029095,"[-1.27864337e-03  9.79708107e-04 -1.49169154e-03  9.76525759e-06
 -4.54099019e-04 -7.52172477e-04]","[ 0.01278288 -0.00443853 -0.00470449  0.00309733  0.00404552 -0.00306335
  0.00959176  0.00516228 -0.00366176  0.00898568 -0.00504385  0.00262399
 -0.00574757 -0.00043147 -0.00309921 -0.0041442   0.00078638 -0.00310721
  0.00330671 -0.00650935]",-4.0975331373684,0.016613608382678172,0.8071168923114659,-0.03756005994405925,"[-0.13137966 -0.10770184 -0.07214193 -0.03336842  0.01102425  0.0516209
  0.09473886  0.1383243   0.17203864  0.19200597  0.18536776  0.1354609
  0.02052518 -0.15525178 -0.31167887 -0.33687375 -0.23711734 -0.20804055
 -0.18019025  0.01831113  0.67812558  1.27662567  1.7444968   0.71846236
  0.00421027]",[-0.00044935  0.00018628 -0.000221    0.0017472  -0.00060921 -0.00066472],"[ 1.47851539e-02 -2.69410099e-03 -2.43505478e-03  7.35408635e-03
 -3.00921493e-03  3.29170797e-03  2.83293305e-04 -2.90609216e-04
 -7.60519790e-04 -4.69000997e-06  1.94126435e-03  1.61351224e-03
 -1.14257420e-03  1.70816773e-03  6.56984852e-04  6.29249967e-04
  5.07032621e-04 -2.42941727e-04  1.98586477e-03 -1.52412875e-03]",0.08570201576196204,0.8071168923114659
AAPL,"[0.00336933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17150693473329837,[ 0.00244923  0.00084097 -0.00109873  0.00035739  0.00042449 -0.00032208],"[ 1.38154945e-02 -1.28070043e-03 -7.18888999e-03  7.08527700e-03
 -2.26912656e-03 -2.27581097e-03  3.37347797e-03 -9.71304271e-05
 -1.12233246e-03 -5.90236484e-04  3.42576327e-03  1.39671681e-03
 -2.82297177e-03  4.30164973e-03 -3.09751779e-03 -2.62909970e-03
  2.89475431e-03 -1.36873297e-03  3.85429016e-03 -1.42439461e-03]",-4.68710067235765,0.009213360018807331,0.807122049423213,-0.03756012856427458,"[-0.13137974 -0.10770184 -0.07214165 -0.0333683   0.01102435  0.05162131
  0.09473891  0.13832364  0.17203927  0.19200587  0.18536807  0.13546055
  0.02052567 -0.15525086 -0.31167859 -0.33687301 -0.23711793 -0.20803948
 -0.18019041  0.01831115  0.67812246  1.2766248   1.74449907  0.71846355
  0.0042112 ]",[-0.00044935  0.00018629 -0.00022103  0.00174718 -0.00060919 -0.00066468],"[ 1.47851306e-02 -2.69408836e-03 -2.43505753e-03  7.35409007e-03
 -3.00920368e-03  3.29169943e-03  2.83293660e-04 -2.90603456e-04
 -7.60515277e-04 -4.68033232e-06  1.94124018e-03  1.61350999e-03
 -1.14257032e-03  1.70814728e-03  6.56982766e-04  6.29228800e-04
  5.07051262e-04 -2.42934808e-04  1.98589655e-03 -1.52415276e-03]",0.08570195662650648,0.807122049423213
ABBV,"[0.00335152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17061556236471004,"[ 1.34844929e-03 -1.83539195e-03  3.06419908e-04  8.64098098e-05
 -1.22349222e-04 -4.94384364e-04]","[ 0.01431102 -0.00655582 -0.00053195  0.00877427 -0.00571483  0.00473553
 -0.00200712 -0.00459823  0.00412038 -0.00302772  0.00371121  0.00458273
 -0.0027039   0.00347185 -0.00153231  0.00141308 -0.00255645  0.00141798
 -0.00088145 -0.0048679 ]",-4.147696868720922,0.015800765848167315,0.807121689762375,-0.03756012377864933,"[-0.13137973 -0.10770184 -0.07214167 -0.03336831  0.01102434  0.05162128
  0.09473891  0.13832369  0.17203922  0.19200587  0.18536805  0.13546058
  0.02052563 -0.15525093 -0.31167861 -0.33687306 -0.23711789 -0.20803955
 -0.1801904   0.01831115  0.67812268  1.27662486  1.74449891  0.71846347
  0.00421113]",[-0.00044935  0.00018629 -0.00022102  0.00174719 -0.00060919 -0.00066468],"[ 1.47851322e-02 -2.69408924e-03 -2.43505734e-03  7.35408981e-03
 -3.00920447e-03  3.29170002e-03  2.83293635e-04 -2.90603857e-04
 -7.60515592e-04 -4.68100725e-06  1.94124186e-03  1.61351014e-03
 -1.14257059e-03  1.70814870e-03  6.56982912e-04  6.29230276e-04
  5.07049962e-04 -2.42935291e-04  1.98589433e-03 -1.52415109e-03]",0.08570196075065746,0.807121689762375
ABT,"[0.00337344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17167583390675967,"[ 2.66312633e-03  2.54765098e-04 -4.14981250e-05  1.42974836e-03
 -4.48850172e-04 -5.55708843e-05]","[ 1.50356137e-02 -3.50755122e-03 -4.17346100e-03  1.09779932e-02
 -9.12562130e-03  1.26160124e-03  3.64531704e-04 -7.60329389e-03
  6.19311505e-03 -1.73689988e-03  2.45295271e-03  5.32146128e-03
 -3.45605856e-03  1.58301188e-03 -9.19183541e-05 -1.01844291e-03
  1.82068751e-03  4.98616955e-04  4.31528776e-03  6.91857338e-04]",-4.631924767221327,0.009736001519552003,0.807122132505,-0.03756012966975578,"[-0.13137974 -0.10770184 -0.07214165 -0.0333683   0.01102435  0.05162132
  0.09473892  0.13832363  0.17203928  0.19200587  0.18536808  0.13546055
  0.02052567 -0.15525085 -0.31167858 -0.33687299 -0.23711794 -0.20803946
 -0.18019041  0.01831115  0.67812241  1.27662478  1.74449911  0.71846357
  0.00421121]",[-0.00044935  0.00018629 -0.00022103  0.00174718 -0.00060919 -0.00066468],"[ 1.47851303e-02 -2.69408816e-03 -2.43505758e-03  7.35409013e-03
 -3.00920350e-03  3.29169929e-03  2.83293666e-04 -2.90603363e-04
 -7.60515205e-04 -4.68017641e-06  1.94123979e-03  1.61350995e-03
 -1.14257026e-03  1.70814695e-03  6.56982732e-04  6.29228459e-04
  5.07051562e-04 -2.42934697e-04  1.98589706e-03 -1.52415315e-03]",0.08570195567382606,0.807122132505
ACN,"[0.00326679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651785426425904,"[ 1.34201989e-03  9.91579300e-04 -8.27697340e-04  6.91874114e-04
  9.80416033e-06 -5.42214988e-05]","[ 1.45325118e-02  3.88982068e-03 -1.39382500e-02  8.51703802e-03
 -3.96684528e-03 -9.88441525e-03  1.00699167e-02 -8.27410151e-04
 -2.16095464e-03  3.66189983e-03  1.03305814e-03 -1.13311501e-03
  5.18400689e-05  2.28897152e-03 -8.23136638e-04 -1.32670725e-03
  4.57892287e-03  1.34475098e-03  8.94966394e-04  2.73169377e-03]",-4.886279124226372,0.007549460885034903,0.8071199783656459,-0.037560101006908514,"[-0.13137971 -0.10770184 -0.07214176 -0.03336835  0.01102431  0.05162115
  0.09473889  0.1383239   0.17203901  0.19200591  0.18536795  0.13546069
  0.02052547 -0.15525123 -0.3116787  -0.3368733  -0.23711769 -0.20803991
 -0.18019035  0.01831114  0.67812371  1.27662515  1.74449816  0.71846307
  0.00421083]",[-0.00044935  0.00018628 -0.00022102  0.00174719 -0.0006092  -0.0006647 ],"[ 1.47851400e-02 -2.69409344e-03 -2.43505643e-03  7.35408858e-03
 -3.00920820e-03  3.29170286e-03  2.83293517e-04 -2.90605769e-04
 -7.60517090e-04 -4.68421879e-06  1.94124988e-03  1.61351089e-03
 -1.14257188e-03  1.70815549e-03  6.56983604e-04  6.29237300e-04
  5.07043776e-04 -2.42937587e-04  1.98588379e-03 -1.52414312e-03]",0.08570198037486383,0.8071199783656459
ADBE,"[0.00328294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612855233314996,[ 0.00200869  0.00030832 -0.00018584  0.00055142  0.0003186   0.00023487],"[ 0.01445892  0.00373272 -0.0135959   0.00845894 -0.00401405 -0.00911811
  0.00862558 -0.00098961 -0.00206933  0.00169038  0.00305118 -0.00158074
  0.00150697  0.00394875 -0.00155006  0.00122833  0.00222973  0.00104119
  0.00258204  0.00226413]",-4.951512693111843,0.007072702005343317,0.807120304635025,-0.03756010534822904,"[-0.13137971 -0.10770184 -0.07214174 -0.03336834  0.01102432  0.05162117
  0.0947389   0.13832386  0.17203905  0.1920059   0.18536797  0.13546067
  0.0205255  -0.15525117 -0.31167868 -0.33687326 -0.23711773 -0.20803984
 -0.18019036  0.01831114  0.67812352  1.27662509  1.7444983   0.71846315
  0.00421088]",[-0.00044935  0.00018628 -0.00022102  0.00174719 -0.0006092  -0.00066469],"[ 1.47851385e-02 -2.69409264e-03 -2.43505660e-03  7.35408881e-03
 -3.00920749e-03  3.29170232e-03  2.83293540e-04 -2.90605405e-04
 -7.60516804e-04 -4.68360653e-06  1.94124836e-03  1.61351075e-03
 -1.14257163e-03  1.70815420e-03  6.56983472e-04  6.29235961e-04
  5.07044955e-04 -2.42937149e-04  1.98588580e-03 -1.52414464e-03]",0.08570197663360529,0.807120304635025
ADI,"[0.00313443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588486268850932,[ 0.00110416  0.00245786 -0.0015002   0.00148766 -0.00095438 -0.00065255],"[ 0.01367921 -0.00026749 -0.00912499  0.00638124 -0.00126363 -0.00569513
  0.00805903  0.00050768 -0.00108009  0.00375735  0.00057555  0.00188385
 -0.0033428   0.00272656 -0.00190255 -0.00336271  0.0050701   0.00092398
 -0.00017488  0.00459319]",-4.712621934030573,0.008981198574465025,0.8071173050931418,-0.037560065436507126,"[-0.13137966 -0.10770184 -0.0721419  -0.03336841  0.01102426  0.05162094
  0.09473886  0.13832425  0.17203869  0.19200596  0.18536778  0.13546087
  0.02052522 -0.1552517  -0.31167885 -0.33687369 -0.23711739 -0.20804046
 -0.18019026  0.01831113  0.67812533  1.2766256   1.74449699  0.71846246
  0.00421035]",[-0.00044935  0.00018628 -0.000221    0.0017472  -0.00060921 -0.00066471],"[ 1.47851520e-02 -2.69409998e-03 -2.43505500e-03  7.35408665e-03
 -3.00921403e-03  3.29170729e-03  2.83293333e-04 -2.90608755e-04
 -7.60519429e-04 -4.68923536e-06  1.94126242e-03  1.61351206e-03
 -1.14257389e-03  1.70816609e-03  6.56984685e-04  6.29248272e-04
  5.07034113e-04 -2.42941173e-04  1.98586732e-03 -1.52413068e-03]",0.0857020110286862,0.8071173050931418
ADM,"[0.00331236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17058084346706295,"[ 3.32768556e-04 -8.95535200e-04 -1.45959635e-06  1.08899504e-03
 -7.82254585e-04 -1.23801761e-04]","[ 0.01237096 -0.01028976  0.0023816   0.00151952  0.00629337  0.00367026
  0.00580996  0.00651162 -0.0032161   0.00926768 -0.00768545  0.00479412
 -0.00867299 -0.00358326 -0.00107015 -0.00673862  0.00277515 -0.00215502
  0.00270824 -0.00294666]",-5.065226847808306,0.006312478768398681,0.8071208988519919,-0.03756011325484387,"[-0.13137972 -0.10770184 -0.07214171 -0.03336833  0.01102433  0.05162122
  0.0947389   0.13832379  0.17203913  0.19200589  0.185368    0.13546063
  0.02052556 -0.15525107 -0.31167865 -0.33687317 -0.2371178  -0.20803972
 -0.18019038  0.01831114  0.67812316  1.27662499  1.74449857  0.71846329
  0.00421099]",[-0.00044935  0.00018629 -0.00022102  0.00174719 -0.00060919 -0.00066469],"[ 1.47851358e-02 -2.69409118e-03 -2.43505692e-03  7.35408924e-03
 -3.00920619e-03  3.29170133e-03  2.83293581e-04 -2.90604741e-04
 -7.60516284e-04 -4.68249144e-06  1.94124557e-03  1.61351049e-03
 -1.14257118e-03  1.70815184e-03  6.56983231e-04  6.29233522e-04
  5.07047103e-04 -2.42936352e-04  1.98588946e-03 -1.52414741e-03]",0.08570196981985125,0.8071208988519919
