,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00254912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13319189004280926,[ 0.00129299 -0.00126735  0.00055488  0.00066214 -0.00037446 -0.00011966],"[ 0.00326989 -0.00669137 -0.00190913  0.00063445  0.00045652  0.00226041
  0.00202051  0.00415685 -0.00461612  0.0022278  -0.00118826 -0.00226074
  0.00112947  0.00013377  0.00048161  0.0028206  -0.00567201  0.00359965
 -0.00608159 -0.0056548 ]",-4.4621360721198045,0.011537691605238409,0.8304857441387204,-0.0399047406201344,"[-0.11951302 -0.09687318 -0.06422109 -0.02588347  0.01595613  0.05490338
  0.09635111  0.132572    0.1585994   0.16579669  0.13731553  0.04769324
 -0.08922583 -0.24598531 -0.29825122 -0.23178712 -0.18108485 -0.14283833
 -0.03157841  0.40788733  0.88838284  1.20198076  0.90140516 -0.11918865
 -0.00450974]","[ 9.38494016e-04 -1.70270473e-04  8.11171917e-04  7.59999779e-04
  7.15857811e-04 -7.91127787e-06]","[ 9.81287720e-03 -6.43695097e-03 -3.63819712e-03  5.01390013e-03
 -4.08560586e-03  3.50591282e-03 -7.41111123e-05 -1.12107717e-05
  1.61676426e-05  4.00062776e-04  1.12852424e-03  5.27843338e-04
 -7.55951050e-04  2.00560158e-03 -8.17240886e-04 -1.18421486e-03
  7.70008902e-04  1.73019998e-03  2.12427221e-03 -2.61168647e-04]",0.08460449375745156,0.8304857441387204
AAL,"[0.00261417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367744968907077,[ 0.00020181  0.0002534   0.00025971 -0.00035147  0.00033997  0.00016596],"[ 0.00775582 -0.00091909 -0.00547519  0.01091902 -0.01106577  0.00517644
 -0.00452739 -0.00179315 -0.00226319 -0.00117295 -0.00069514  0.00081396
 -0.00342187  0.00036734 -0.00051768 -0.00199362  0.00017459  0.00273675
 -0.00403898  0.00273378]",-5.734584178097423,0.0032322261193595847,0.8304870246204445,-0.03990472468000196,"[-0.11951297 -0.0968731  -0.06422102 -0.02588356  0.01595608  0.05490322
  0.09635105  0.13257204  0.15859933  0.1657966   0.1373154   0.04769334
 -0.0892258  -0.24598511 -0.29825134 -0.23178723 -0.1810845  -0.14283825
 -0.03157805  0.4078873   0.88838309  1.20198072  0.90140488 -0.11918885
 -0.00450947]","[ 9.38495293e-04 -1.70263268e-04  8.11172536e-04  7.59999018e-04
  7.15852539e-04 -7.90298962e-06]","[ 9.81288230e-03 -6.43694831e-03 -3.63819073e-03  5.01389460e-03
 -4.08560802e-03  3.50591794e-03 -7.41023395e-05 -1.12129489e-05
  1.61700540e-05  4.00066085e-04  1.12851896e-03  5.27838177e-04
 -7.55950890e-04  2.00560095e-03 -8.17235902e-04 -1.18421565e-03
  7.70001168e-04  1.73020729e-03  2.12428010e-03 -2.61165578e-04]",0.08460449956736625,0.8304870246204445
AAP,"[0.00260502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13579547135926695,[-0.00051109  0.00115102 -0.00010596 -0.00050039  0.00047947  0.0003269 ],"[ 0.00757842 -0.00208745 -0.00339408  0.01022405 -0.00928575  0.00797046
 -0.00768944  0.0013722  -0.00682629 -0.0027888  -0.00069574 -0.00388627
 -0.00033547 -0.00044581  0.0006451  -0.00027972  0.00041354  0.00340236
 -0.00139222  0.00460913]",-5.237046327817041,0.005315935200024684,0.8304868444562681,-0.039904726922783545,"[-0.11951297 -0.09687311 -0.06422103 -0.02588354  0.01595609  0.05490324
  0.09635106  0.13257204  0.15859934  0.16579661  0.13731542  0.04769332
 -0.0892258  -0.24598514 -0.29825133 -0.23178722 -0.18108455 -0.14283826
 -0.0315781   0.4078873   0.88838306  1.20198073  0.90140492 -0.11918882
 -0.00450951]","[ 9.38495113e-04 -1.70264282e-04  8.11172449e-04  7.59999125e-04
  7.15853280e-04 -7.90415578e-06]","[ 9.81288158e-03 -6.43694869e-03 -3.63819163e-03  5.01389538e-03
 -4.08560772e-03  3.50591722e-03 -7.41035738e-05 -1.12126426e-05
  1.61697147e-05  4.00065619e-04  1.12851971e-03  5.27838903e-04
 -7.55950912e-04  2.00560104e-03 -8.17236603e-04 -1.18421554e-03
  7.70002256e-04  1.73020626e-03  2.12427899e-03 -2.61166010e-04]",0.08460449874990944,0.8304868444562681
AAPL,"[0.00275101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442424153172841,"[-1.01477097e-03 -2.28435740e-05  2.49197347e-04 -5.14971182e-04
  5.68762319e-04  6.53321199e-04]","[ 0.00393931 -0.00639159 -0.0012789   0.00140426  0.001305    0.00330967
  0.0033343   0.00643978 -0.00509911  0.00669151 -0.00594273  0.00233374
 -0.00551247 -0.00098482 -0.00055355 -0.0025234   0.00101729  0.0036552
 -0.00312744  0.00643219]",-4.904632186687461,0.007412168875979837,0.8304897182256683,-0.03990469114854016,"[-0.11951284 -0.09687293 -0.06422086 -0.02588374  0.01595599  0.05490289
  0.09635093  0.13257213  0.15859919  0.16579641  0.13731514  0.04769354
 -0.08922572 -0.24598469 -0.29825161 -0.23178747 -0.18108378 -0.14283807
 -0.03157728  0.40788723  0.88838363  1.20198065  0.90140429 -0.11918927
 -0.0045089 ]","[ 9.38497979e-04 -1.70248111e-04  8.11173836e-04  7.59997416e-04
  7.15841449e-04 -7.88555457e-06]","[ 9.81289302e-03 -6.43694271e-03 -3.63817728e-03  5.01388298e-03
 -4.08561258e-03  3.50592871e-03 -7.40838851e-05 -1.12175290e-05
  1.61751264e-05  4.00073047e-04  1.12850786e-03  5.27827320e-04
 -7.55950553e-04  2.00559963e-03 -8.17225416e-04 -1.18421731e-03
  7.69984898e-04  1.73022267e-03  2.12429670e-03 -2.61159124e-04]",0.08460451178902959,0.8304897182256683
ABBV,"[0.00279436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14585264730809205,[-0.00163659  0.00148319 -0.0009071   0.0005797  -0.0001863   0.00049713],"[ 0.00387675 -0.00579174 -0.0024111   0.00221537 -0.00135074  0.00284252
  0.00077903  0.00318473 -0.00417878  0.0013773  -0.00066755 -0.00189192
  0.00079956  0.000284    0.00104742  0.00202279 -0.00299351  0.00424567
 -0.00443431 -0.00145613]",-4.256495321469294,0.014171883372142193,0.8304905716051294,-0.03990468052520882,"[-0.11951281 -0.09687288 -0.06422081 -0.0258838   0.01595596  0.05490278
  0.09635089  0.13257215  0.15859914  0.16579635  0.13731505  0.04769361
 -0.0892257  -0.24598456 -0.29825169 -0.23178754 -0.18108355 -0.14283802
 -0.03157704  0.40788721  0.8883838   1.20198063  0.9014041  -0.11918941
 -0.00450872]","[ 9.38498829e-04 -1.70243309e-04  8.11174248e-04  7.59996909e-04
  7.15837935e-04 -7.88003085e-06]","[ 9.81289642e-03 -6.43694094e-03 -3.63817302e-03  5.01387929e-03
 -4.08561402e-03  3.50593212e-03 -7.40780384e-05 -1.12189800e-05
  1.61767335e-05  4.00075253e-04  1.12850434e-03  5.27823880e-04
 -7.55950446e-04  2.00559921e-03 -8.17222094e-04 -1.18421783e-03
  7.69979744e-04  1.73022755e-03  2.12430197e-03 -2.61157079e-04]",0.08460451566105819,0.8304905716051294
ABT,"[0.0023487 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1240714036871972,"[ 8.30727343e-04 -1.64250579e-03  6.70272159e-04  2.40656149e-04
 -1.48840870e-04 -5.29598286e-05]","[-4.62138972e-05 -9.82251908e-03 -2.37324391e-03 -6.06182840e-03
  4.81077667e-03 -3.34516089e-03  7.41091777e-03  2.65136991e-03
 -2.23673156e-03  2.19634150e-03  5.28170713e-06 -3.81673330e-03
  3.30352946e-03 -1.68692346e-03  3.21010265e-03  1.48178044e-03
 -2.71901121e-03  2.35078885e-03 -2.43722276e-03 -5.71897351e-03]",-5.026263550464464,0.006563288207518195,0.8304817989912673,-0.039904789731474086,"[-0.1195132  -0.09687342 -0.06422132 -0.02588319  0.01595627  0.05490386
  0.09635129  0.13257188  0.15859961  0.16579696  0.13731592  0.04769293
 -0.08922594 -0.24598591 -0.29825083 -0.23178678 -0.18108591 -0.14283858
 -0.03157953  0.40788742  0.88838204  1.20198086  0.90140603 -0.11918803
 -0.00451057]","[ 9.38490082e-04 -1.70292673e-04  8.11170013e-04  7.60002125e-04
  7.15874053e-04 -7.93681385e-06]","[ 9.81286149e-03 -6.43695917e-03 -3.63821682e-03  5.01391717e-03
 -4.08559918e-03  3.50589706e-03 -7.41381412e-05 -1.12040636e-05
  1.61602133e-05  4.00052579e-04  1.12854051e-03  5.27859240e-04
 -7.55951543e-04  2.00560351e-03 -8.17256244e-04 -1.18421243e-03
  7.70032730e-04  1.73017745e-03  2.12424789e-03 -2.61178100e-04]",0.08460447585718037,0.8304817989912673
ACN,"[0.00237622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12334349227388995,[ 0.00033554 -0.00115976  0.00128065  0.00017069  0.00064922  0.00134738],"[ 0.00422485 -0.00487775 -0.00381861  0.00402562 -0.00532744  0.00314523
 -0.00323798  0.00020736 -0.00479348 -0.00280523  0.00038583 -0.00415785
 -0.00032153 -0.00026799 -0.0019381  -0.00125947 -0.0028632  -0.00225934
 -0.00036842 -0.00514597]",-4.394912288183708,0.012339962638500014,0.8304823408283961,-0.03990478298639102,"[-0.11951318 -0.09687338 -0.06422129 -0.02588323  0.01595625  0.05490379
  0.09635127  0.13257189  0.15859958  0.16579692  0.13731587  0.04769297
 -0.08922593 -0.24598583 -0.29825088 -0.23178683 -0.18108577 -0.14283855
 -0.03157938  0.40788741  0.88838215  1.20198085  0.90140591 -0.11918812
 -0.00451046]","[ 9.38490623e-04 -1.70289624e-04  8.11170275e-04  7.60001803e-04
  7.15871822e-04 -7.93330667e-06]","[ 9.81286365e-03 -6.43695805e-03 -3.63821411e-03  5.01391483e-03
 -4.08560010e-03  3.50589922e-03 -7.41344290e-05 -1.12049849e-05
  1.61612336e-05  4.00053979e-04  1.12853827e-03  5.27857056e-04
 -7.55951476e-04  2.00560325e-03 -8.17254135e-04 -1.18421277e-03
  7.70029458e-04  1.73018055e-03  2.12425123e-03 -2.61176802e-04]",0.08460447831565161,0.8304823408283961
ADBE,"[0.00275023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14485464696491054,[-0.00171446 -0.00128424  0.00026545 -0.00019179  0.0003026   0.00075713],"[ 0.00083919 -0.00883771 -0.00229975 -0.00417924  0.00376158 -0.00197448
  0.00693163  0.00306342 -0.00147157  0.00367368 -0.00069931  0.000254
 -0.00070499  0.00070834 -0.00051707  0.00016013 -0.00131653  0.00094993
  0.00028975 -0.00026458]",-4.730636252287491,0.008820856963511035,0.8304897028706503,-0.03990469133968777,"[-0.11951285 -0.09687294 -0.06422086 -0.02588374  0.01595599  0.05490289
  0.09635093  0.13257213  0.15859919  0.16579641  0.13731514  0.04769354
 -0.08922572 -0.2459847  -0.29825161 -0.23178746 -0.18108378 -0.14283807
 -0.03157729  0.40788723  0.88838363  1.20198065  0.90140429 -0.11918927
 -0.0045089 ]","[ 9.38497963e-04 -1.70248198e-04  8.11173828e-04  7.59997425e-04
  7.15841512e-04 -7.88565396e-06]","[ 9.81289296e-03 -6.43694274e-03 -3.63817736e-03  5.01388304e-03
 -4.08561256e-03  3.50592865e-03 -7.40839903e-05 -1.12175029e-05
  1.61750975e-05  4.00073007e-04  1.12850792e-03  5.27827381e-04
 -7.55950555e-04  2.00559963e-03 -8.17225476e-04 -1.18421730e-03
  7.69984991e-04  1.73022259e-03  2.12429661e-03 -2.61159161e-04]",0.08460451171935944,0.8304897028706503
ADI,"[0.00268182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13969622889665848,"[-1.23830149e-03  7.14079112e-05 -2.08222152e-04 -5.58388130e-04
  2.81370006e-04  1.38583842e-04]","[ 7.98747233e-03 -1.73277968e-03 -3.19386288e-03  1.07276507e-02
 -8.97916215e-03  8.11842281e-03 -6.46139486e-03  1.53611292e-03
 -5.04047115e-03 -1.63689104e-03  5.82516620e-04 -1.09417638e-03
 -5.42357542e-04  2.37711382e-03 -1.09092542e-03  1.50081605e-03
 -2.44120186e-05  2.57158277e-03  3.23125142e-03  4.49508502e-03]",-5.0915781538027085,0.0061483092491224035,0.8304883562302524,-0.03990470810339934,"[-0.11951291 -0.09687302 -0.06422094 -0.02588365  0.01595604  0.05490306
  0.09635099  0.13257208  0.15859926  0.1657965   0.13731527  0.04769344
 -0.08922576 -0.2459849  -0.29825147 -0.23178735 -0.18108414 -0.14283816
 -0.03157767  0.40788726  0.88838336  1.20198069  0.90140459 -0.11918906
 -0.00450919]","[ 9.38496621e-04 -1.70255775e-04  8.11173178e-04  7.59998226e-04
  7.15847056e-04 -7.89437043e-06]","[ 9.81288760e-03 -6.43694554e-03 -3.63818408e-03  5.01388886e-03
 -4.08561028e-03  3.50592326e-03 -7.40932164e-05 -1.12152131e-05
  1.61725616e-05  4.00069527e-04  1.12851347e-03  5.27832809e-04
 -7.55950723e-04  2.00560029e-03 -8.17230718e-04 -1.18421647e-03
  7.69993125e-04  1.73021490e-03  2.12428831e-03 -2.61162388e-04]",0.08460450560926379,0.8304883562302524
ADM,"[0.00250906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13012090148323155,[-0.00241138  0.00042959 -0.00056411 -0.00078483  0.00037803  0.00026081],"[ 0.00604482 -0.00272197 -0.00478819  0.0071842  -0.00715184  0.00306299
 -0.0005697  -0.00065767 -0.00083041  0.00102958 -0.00041544  0.00282734
 -0.00402217  0.00218311 -0.00366886 -0.00123137 -0.00315111 -0.00236479
  0.00174507 -0.0072086 ]",-4.3706286997249775,0.012643289236301512,0.8304849556653022,-0.039904750435480044,"[-0.11951306 -0.09687323 -0.06422114 -0.02588341  0.01595616  0.05490347
  0.09635115  0.13257198  0.15859944  0.16579674  0.13731561  0.04769318
 -0.08922585 -0.24598543 -0.29825114 -0.23178705 -0.18108506 -0.14283838
 -0.03157864  0.40788735  0.88838268  1.20198078  0.90140534 -0.11918853
 -0.0045099 ]","[ 9.38493230e-04 -1.70274910e-04  8.11171537e-04  7.60000248e-04
  7.15861057e-04 -7.91638146e-06]","[ 9.81287406e-03 -6.43695261e-03 -3.63820106e-03  5.01390354e-03
 -4.08560452e-03  3.50590967e-03 -7.41165142e-05 -1.12094310e-05
  1.61661578e-05  4.00060738e-04  1.12852749e-03  5.27846516e-04
 -7.55951149e-04  2.00560196e-03 -8.17243956e-04 -1.18421438e-03
  7.70013664e-04  1.73019548e-03  2.12426734e-03 -2.61170536e-04]",0.08460449017992039,0.8304849556653022
