,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DIS,"[0.0030735 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14717371210910063,"[-6.88044726e-04  6.32314439e-05 -3.02953535e-05 -7.19851112e-05
  1.62424432e-04  3.39588983e-04]","[ 0.01257879 -0.00639873 -0.00592456  0.0037223  -0.0040011   0.00501667
  0.00230501 -0.00235323 -0.00336734 -0.00089987  0.0017531   0.00357711
  0.00114079  0.00173263 -0.00211263 -0.002277   -0.00055821  0.00221238
  0.00109062  0.00113538]",-5.431771852233373,0.004375336480797628,0.8144006446464955,-0.03861300555251268,"[-0.12193112 -0.09975286 -0.06538945 -0.02819412  0.01420947  0.05528757
  0.09829585  0.13843404  0.16726069  0.18084249  0.1621745   0.08867243
 -0.05088346 -0.2282976  -0.33630508 -0.29460192 -0.20674193 -0.18884155
 -0.11411694  0.23761507  0.84852363  1.30810999  1.27611652 -0.10321636
 -0.00349571]",[ 0.00149508  0.00126165  0.00089207 -0.00032124  0.00051519  0.00015271],"[ 6.58547114e-03 -4.61949423e-03 -4.24310892e-03  4.86391264e-03
 -5.43518069e-03  1.82476258e-03  6.45956047e-04 -1.35039992e-03
 -6.14609393e-04  4.02885719e-05  1.23364325e-03  9.81445530e-04
 -1.33042403e-03  2.51154610e-03 -2.57273117e-04  7.88749920e-04
 -6.60514237e-04  1.76814369e-03  1.93170003e-03 -4.20407932e-04]",0.08474524843337053,0.8144006446464955
DLR,"[0.00309664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14761349434478893,"[-1.40794817e-04  5.01855918e-05 -9.99576182e-05 -1.43873682e-04
  6.63384296e-06 -1.16966428e-04]","[ 0.00605461 -0.00975571 -0.00202304  0.01231635 -0.00272036 -0.0045501
 -0.00137855  0.00331984 -0.0004586  -0.00309979  0.00206933  0.00414823
 -0.00270989  0.00070632  0.00284667  0.00167901 -0.00187018 -0.00163346
  0.00049966 -0.00644362]",-6.408568789635051,0.0016473805637963414,0.8144011467181103,-0.0386129959521157,"[-0.12193111 -0.0997529  -0.06538941 -0.02819412  0.01420948  0.05528757
  0.09829586  0.13843407  0.16726072  0.18084243  0.16217454  0.08867247
 -0.05088346 -0.2282975  -0.33630496 -0.2946019  -0.2067419  -0.18884141
 -0.11411705  0.23761492  0.84852369  1.30810977  1.27611656 -0.10321638
 -0.00349576]",[ 0.00149508  0.00126165  0.00089206 -0.00032125  0.00051519  0.00015271],"[ 6.58547039e-03 -4.61949446e-03 -4.24310801e-03  4.86391197e-03
 -5.43517954e-03  1.82476275e-03  6.45957287e-04 -1.35040411e-03
 -6.14609559e-04  4.02901259e-05  1.23364382e-03  9.81442922e-04
 -1.33042451e-03  2.51154854e-03 -2.57271892e-04  7.88746321e-04
 -6.60511964e-04  1.76814343e-03  1.93170279e-03 -4.20406866e-04]",0.08474524783834482,0.8144011467181103
DLTR,"[0.00323035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15342656894966242,"[3.08042244e-04 2.81255680e-04 1.74828178e-04 3.53258709e-04
 6.85068997e-05 4.22624395e-04]","[ 7.80017937e-03 -8.61834687e-03 -2.24750370e-03  1.03412442e-02
 -3.07005434e-03 -4.26442966e-03 -3.14397781e-03  4.20253400e-03
  3.56432624e-03 -2.27687786e-03 -4.52874042e-04  2.08618105e-03
 -9.10192380e-04  1.41586056e-03 -2.69598347e-04  1.23415552e-03
 -9.41203905e-04  7.84772513e-05  6.21888329e-03 -4.09844571e-04]",-5.449587749425198,0.004298076209960446,0.8144040477723967,-0.03861294047940627,"[-0.12193106 -0.09975312 -0.06538917 -0.0281941   0.01420954  0.05528754
  0.09829592  0.13843421  0.16726089  0.18084207  0.16217481  0.08867272
 -0.05088348 -0.22829687 -0.33630427 -0.29460182 -0.20674178 -0.1888406
 -0.11411767  0.23761405  0.848524    1.30810852  1.27611679 -0.10321652
 -0.00349607]",[ 0.00149509  0.00126165  0.00089206 -0.00032125  0.0005152   0.00015272],"[ 6.58546606e-03 -4.61949577e-03 -4.24310274e-03  4.86390815e-03
 -5.43517292e-03  1.82476369e-03  6.45964454e-04 -1.35042827e-03
 -6.14610515e-04  4.02991046e-05  1.23364711e-03  9.81427854e-04
 -1.33042724e-03  2.51156263e-03 -2.57264816e-04  7.88725521e-04
 -6.60498829e-04  1.76814192e-03  1.93171874e-03 -4.20400704e-04]",0.08474524440018616,0.8144040477723967
DOV,"[0.00308744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14654070557704355,"[-7.14485186e-04  1.76165979e-03 -5.67242197e-04  7.06488115e-05
  1.30288511e-04  3.12929964e-04]","[ 0.0081374  -0.00897014 -0.00379754  0.01021363 -0.00181392 -0.00207538
 -0.0023141   0.00136576  0.00141108 -0.00147854 -0.00097877  0.00234597
  0.00143767  0.00409262 -0.00033117 -0.00343241 -0.00156258  0.00127405
 -0.00191989 -0.000224  ]",-5.144086585447194,0.005833800609477031,0.814400946982917,-0.038612999771365966,"[-0.12193111 -0.09975289 -0.06538942 -0.02819412  0.01420948  0.05528757
  0.09829586  0.13843406  0.1672607   0.18084245  0.16217453  0.08867245
 -0.05088346 -0.22829754 -0.33630501 -0.29460191 -0.20674191 -0.18884147
 -0.11411701  0.23761498  0.84852366  1.30810985  1.27611655 -0.10321637
 -0.00349574]",[ 0.00149508  0.00126165  0.00089206 -0.00032125  0.00051519  0.00015271],"[ 6.58547069e-03 -4.61949437e-03 -4.24310837e-03  4.86391224e-03
 -5.43518000e-03  1.82476268e-03  6.45956794e-04 -1.35040244e-03
 -6.14609493e-04  4.02895077e-05  1.23364360e-03  9.81443960e-04
 -1.33042432e-03  2.51154757e-03 -2.57272380e-04  7.88747753e-04
 -6.60512868e-04  1.76814353e-03  1.93170169e-03 -4.20407290e-04]",0.0847452480750592,0.814400946982917
DPZ,"[0.00313966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149776235461709,"[-2.67762496e-04 -3.26836251e-05 -1.50378272e-04 -5.52863842e-06
 -8.76421587e-05 -1.10393844e-04]","[ 0.01004813 -0.00625819 -0.00096196  0.00499012 -0.00869241 -0.00016664
  0.00351058  0.0051083   0.00042783 -0.00522307 -0.00097607  0.00194693
 -0.00245648  0.00589468  0.00456046 -0.00145624 -0.00255936 -0.00195525
 -0.00421875 -0.00185151]",-5.2911077898208685,0.005036178141473768,0.8144020800001308,-0.03861297810629924,"[-0.1219311  -0.09975297 -0.06538933 -0.02819411  0.0142095   0.05528756
  0.09829588  0.13843411  0.16726077  0.18084231  0.16217463  0.08867255
 -0.05088347 -0.2282973  -0.33630474 -0.29460188 -0.20674187 -0.18884115
 -0.11411725  0.23761464  0.84852379  1.30810937  1.27611663 -0.10321643
 -0.00349586]",[ 0.00149508  0.00126165  0.00089206 -0.00032125  0.0005152   0.00015272],"[ 6.58546900e-03 -4.61949488e-03 -4.24310631e-03  4.86391074e-03
 -5.43517741e-03  1.82476305e-03  6.45959593e-04 -1.35041188e-03
 -6.14609866e-04  4.02930144e-05  1.23364488e-03  9.81438075e-04
 -1.33042539e-03  2.51155307e-03 -2.57269616e-04  7.88739629e-04
 -6.60507738e-04  1.76814294e-03  1.93170792e-03 -4.20404884e-04]",0.08474524673227395,0.8144020800001308
DRI,"[0.00312209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14890357578517915,"[-5.42600925e-04  2.42823778e-04 -1.32309124e-04  8.37776523e-05
  3.62391117e-05  2.36351109e-04]","[ 1.23278356e-02 -6.79986715e-03 -6.42534289e-03  5.92052413e-03
 -4.69856919e-04  9.39331278e-04 -6.13678392e-03 -4.51102501e-04
  7.61242537e-03  2.90900263e-03 -3.04201042e-03 -3.68246400e-03
  4.83192341e-04  5.88471228e-03 -2.79553437e-03 -3.61304585e-04
  3.82578525e-03  9.97022246e-05 -1.00582735e-03  2.76748844e-03]",-5.431358918855153,0.00437714357635085,0.8144016989044005,-0.038612985393447506,"[-0.1219311  -0.09975294 -0.06538936 -0.02819411  0.01420949  0.05528756
  0.09829587  0.1384341   0.16726075  0.18084236  0.1621746   0.08867252
 -0.05088347 -0.22829738 -0.33630483 -0.29460189 -0.20674188 -0.18884126
 -0.11411717  0.23761476  0.84852374  1.30810953  1.2761166  -0.10321641
 -0.00349582]",[ 0.00149508  0.00126165  0.00089206 -0.00032125  0.00051519  0.00015271],"[ 6.58546956e-03 -4.61949471e-03 -4.24310700e-03  4.86391125e-03
 -5.43517828e-03  1.82476293e-03  6.45958651e-04 -1.35040870e-03
 -6.14609741e-04  4.02918349e-05  1.23364445e-03  9.81440054e-04
 -1.33042503e-03  2.51155122e-03 -2.57270545e-04  7.88742362e-04
 -6.60509464e-04  1.76814314e-03  1.93170583e-03 -4.20405693e-04]",0.08474524718392615,0.8144016989044005
DTE,"[0.00310711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147907972856195,"[ 2.45838265e-04 -3.08123603e-04  1.19270523e-04 -3.35277554e-04
  6.72588002e-05 -2.62778104e-04]","[ 6.84920876e-03 -9.21303363e-03 -2.16192637e-03  1.10957922e-02
 -3.52616911e-03 -3.75011112e-03 -5.76194778e-04  3.92382871e-03
  5.80803923e-05 -4.14105233e-03  1.05962290e-03  4.38372159e-03
 -2.71607208e-03  4.84479094e-04  2.81173510e-03  3.21551145e-03
 -8.99587147e-04 -2.36515335e-03  3.71409584e-03 -7.48892115e-03]",-6.004381561502702,0.0024679151304840526,0.8144013738055019,-0.0386129916098485,"[-0.12193111 -0.09975292 -0.06538939 -0.02819411  0.01420948  0.05528756
  0.09829586  0.13843408  0.16726073  0.1808424   0.16217457  0.08867249
 -0.05088347 -0.22829745 -0.33630491 -0.2946019  -0.2067419  -0.18884135
 -0.1141171   0.23761485  0.84852371  1.30810967  1.27611658 -0.10321639
 -0.00349579]",[ 0.00149508  0.00126165  0.00089206 -0.00032125  0.00051519  0.00015271],"[ 6.58547005e-03 -4.61949456e-03 -4.24310759e-03  4.86391167e-03
 -5.43517903e-03  1.82476282e-03  6.45957848e-04 -1.35040600e-03
 -6.14609634e-04  4.02908287e-05  1.23364408e-03  9.81441743e-04
 -1.33042472e-03  2.51154964e-03 -2.57271338e-04  7.88744693e-04
 -6.60510935e-04  1.76814331e-03  1.93170404e-03 -4.20406384e-04]",0.08474524756921423,0.8144013738055019
DUK,"[0.00310226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14749976424529138,"[ 7.56406858e-05 -3.24849640e-04  5.82026188e-05 -2.58347110e-04
  2.65265584e-05 -2.18371249e-04]","[ 0.00649094 -0.00902105 -0.0011302   0.01085811 -0.00483328 -0.0039843
  0.00057409  0.00456357 -0.00075417 -0.00457701  0.00156415  0.00431709
 -0.00315748  0.00122927  0.00339273  0.0020683  -0.0011563  -0.001565
  0.00118917 -0.00849551]",-5.7779905739042015,0.003094928193556555,0.8144012686369393,-0.038612993620836415,"[-0.12193111 -0.09975291 -0.0653894  -0.02819412  0.01420948  0.05528757
  0.09829586  0.13843407  0.16726072  0.18084241  0.16217456  0.08867248
 -0.05088346 -0.22829747 -0.33630493 -0.2946019  -0.2067419  -0.18884138
 -0.11411708  0.23761489  0.8485237   1.30810972  1.27611657 -0.10321639
 -0.00349578]",[ 0.00149508  0.00126165  0.00089206 -0.00032125  0.00051519  0.00015271],"[ 6.58547021e-03 -4.61949451e-03 -4.24310779e-03  4.86391181e-03
 -5.43517927e-03  1.82476279e-03  6.45957589e-04 -1.35040512e-03
 -6.14609599e-04  4.02905032e-05  1.23364396e-03  9.81442289e-04
 -1.33042462e-03  2.51154913e-03 -2.57271595e-04  7.88745447e-04
 -6.60511412e-04  1.76814337e-03  1.93170346e-03 -4.20406607e-04]",0.0847452476938538,0.8144012686369393
DVA,"[0.00322553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15327662424612684,"[ 7.17689507e-04  2.23277259e-03 -3.00536155e-04  5.74046493e-04
  4.73589062e-05  3.98217087e-04]","[ 0.0088279  -0.00880414 -0.00474064  0.0096864  -0.00070938 -0.00080314
 -0.00298773 -0.00127276 -0.00055121  0.00187818  0.00412223  0.00084084
 -0.00342642  0.00129077  0.00121999  0.00108603 -0.00165795 -0.00090435
  0.00152356  0.00122826]",-5.176981258557053,0.005645021579879674,0.8144039431887667,-0.03861294247920936,"[-0.12193107 -0.09975311 -0.06538918 -0.0281941   0.01420954  0.05528754
  0.09829591  0.1384342   0.16726088  0.18084208  0.1621748   0.08867271
 -0.05088348 -0.22829689 -0.33630429 -0.29460183 -0.20674179 -0.18884063
 -0.11411765  0.23761409  0.84852398  1.30810856  1.27611678 -0.10321651
 -0.00349606]",[ 0.00149509  0.00126165  0.00089206 -0.00032125  0.0005152   0.00015272],"[ 6.58546622e-03 -4.61949572e-03 -4.24310293e-03  4.86390829e-03
 -5.43517316e-03  1.82476365e-03  6.45964195e-04 -1.35042740e-03
 -6.14610480e-04  4.02987810e-05  1.23364699e-03  9.81428397e-04
 -1.33042714e-03  2.51156212e-03 -2.57265071e-04  7.88726271e-04
 -6.60499302e-04  1.76814198e-03  1.93171817e-03 -4.20400926e-04]",0.08474524452413251,0.8144039431887667
DVN,"[0.00321203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15296551063043046,"[-7.27659618e-04  1.79470621e-03 -5.85586158e-04  6.52644162e-05
  1.27268665e-04  3.03595166e-04]","[ 8.81319176e-03 -8.76162909e-03 -4.58669368e-03  9.73891044e-03
 -9.04877895e-04 -1.24585248e-03 -3.01959048e-03 -1.89813879e-04
  5.91124702e-04  9.75721871e-05  8.84064086e-04  2.67970620e-03
  1.45650938e-03  1.46094230e-03 -2.24236961e-03 -2.14476566e-03
 -2.03848491e-03  1.20280483e-03  1.66416363e-03  6.41345686e-03]",-5.419801393408286,0.004428025995657502,0.814403650310165,-0.03861294807950772,"[-0.12193107 -0.09975309 -0.0653892  -0.0281941   0.01420953  0.05528754
  0.09829591  0.13843419  0.16726087  0.18084212  0.16217478  0.08867268
 -0.05088348 -0.22829696 -0.33630436 -0.29460184 -0.2067418  -0.18884071
 -0.11411759  0.23761417  0.84852395  1.30810869  1.27611676 -0.1032165
 -0.00349603]",[ 0.00149509  0.00126165  0.00089206 -0.00032125  0.0005152   0.00015272],"[ 6.58546665e-03 -4.61949559e-03 -4.24310346e-03  4.86390867e-03
 -5.43517383e-03  1.82476356e-03  6.45963472e-04 -1.35042496e-03
 -6.14610384e-04  4.02978745e-05  1.23364666e-03  9.81429919e-04
 -1.33042687e-03  2.51156070e-03 -2.57265785e-04  7.88728371e-04
 -6.60500628e-04  1.76814213e-03  1.93171656e-03 -4.20401548e-04]",0.08474524487123498,0.814403650310165
DXC,"[0.00315515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14940581581544785,[ 0.00011229  0.00108718 -0.00047592  0.0003765  -0.00023439 -0.00011069],"[ 6.84960715e-03 -9.46002621e-03 -2.74942550e-03  1.23955620e-02
 -6.33698450e-04 -5.71054597e-03 -6.28111796e-03  3.20228262e-03
  5.33451911e-03  2.43977280e-04 -2.04425201e-04  9.50066237e-05
 -1.08651137e-03  2.19380816e-03 -9.05745713e-04  6.05869881e-04
 -4.77179628e-04  6.87698227e-04  5.18858595e-03  1.09534235e-03]",-5.505159809643243,0.004065738784694809,0.814402416211644,-0.038612971677407626,"[-0.12193109 -0.099753   -0.0653893  -0.02819411  0.01420951  0.05528756
  0.09829588  0.13843413  0.16726079  0.18084227  0.16217466  0.08867258
 -0.05088347 -0.22829722 -0.33630466 -0.29460187 -0.20674185 -0.18884106
 -0.11411732  0.23761454  0.84852382  1.30810922  1.27611666 -0.10321644
 -0.0034959 ]",[ 0.00149508  0.00126165  0.00089206 -0.00032125  0.0005152   0.00015272],"[ 6.58546849e-03 -4.61949503e-03 -4.24310570e-03  4.86391030e-03
 -5.43517665e-03  1.82476316e-03  6.45960423e-04 -1.35041468e-03
 -6.14609977e-04  4.02940550e-05  1.23364526e-03  9.81436329e-04
 -1.33042570e-03  2.51155471e-03 -2.57268796e-04  7.88737219e-04
 -6.60506216e-04  1.76814277e-03  1.93170977e-03 -4.20404170e-04]",0.08474524633381586,0.814402416211644
DXCM,"[0.00314582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1497248631076009,"[-4.10296887e-04  1.47113780e-04 -1.82437375e-04  5.91062102e-07
 -3.01051614e-05  1.57163710e-05]","[ 7.87704057e-03 -7.83260203e-03 -5.20307650e-04  9.13234951e-03
 -5.70061864e-03 -4.55413287e-03 -1.21024279e-03  5.92999439e-03
  2.67430083e-03 -3.76408340e-03 -8.71766789e-05  3.12476740e-03
 -4.71829521e-04  8.23852553e-04 -9.79393034e-04  3.49084034e-04
 -7.57785199e-04  5.16246991e-04  7.44263190e-04  1.88084973e-03]",-5.855025757636776,0.0028654617926396884,0.8144022137911625,-0.03861297554800481,"[-0.12193109 -0.09975298 -0.06538932 -0.02819411  0.0142095   0.05528756
  0.09829588  0.13843412  0.16726078  0.1808423   0.16217464  0.08867256
 -0.05088347 -0.22829727 -0.33630471 -0.29460187 -0.20674186 -0.18884111
 -0.11411728  0.2376146   0.8485238   1.30810931  1.27611665 -0.10321643
 -0.00349588]",[ 0.00149508  0.00126165  0.00089206 -0.00032125  0.0005152   0.00015272],"[ 6.58546880e-03 -4.61949494e-03 -4.24310607e-03  4.86391057e-03
 -5.43517711e-03  1.82476309e-03  6.45959923e-04 -1.35041299e-03
 -6.14609910e-04  4.02934285e-05  1.23364503e-03  9.81437380e-04
 -1.33042551e-03  2.51155372e-03 -2.57269289e-04  7.88738670e-04
 -6.60507132e-04  1.76814288e-03  1.93170866e-03 -4.20404600e-04]",0.08474524657371268,0.8144022137911625
EA,"[0.00327259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15525795758983132,"[ 8.13677927e-05  7.95048516e-04 -2.97183272e-04  2.61453083e-04
 -1.31079073e-04 -2.72238975e-05]","[ 0.00689072 -0.00996967 -0.00412856  0.01237652  0.00032    -0.00309896
 -0.00420893 -0.00044907  0.00030017  0.00145632  0.00295719  0.00100815
 -0.00243073  0.00245776  0.00157717 -0.00025746 -0.00154687 -0.00128584
 -0.002746    0.00065358]",-5.147336617091405,0.005814871349898546,0.814404964262607,-0.03861292295467556,"[-0.12193105 -0.09975318 -0.06538909 -0.0281941   0.01420956  0.05528753
  0.09829593  0.13843425  0.16726095  0.18084195  0.1621749   0.0886728
 -0.05088349 -0.22829667 -0.33630405 -0.2946018  -0.20674175 -0.18884034
 -0.11411787  0.23761378  0.84852409  1.30810812  1.27611686 -0.10321656
 -0.00349617]",[ 0.00149509  0.00126165  0.00089205 -0.00032126  0.0005152   0.00015273],"[ 6.58546469e-03 -4.61949618e-03 -4.24310108e-03  4.86390694e-03
 -5.43517083e-03  1.82476398e-03  6.45966718e-04 -1.35043590e-03
 -6.14610817e-04  4.03019412e-05  1.23364815e-03  9.81423094e-04
 -1.33042810e-03  2.51156708e-03 -2.57262580e-04  7.88718950e-04
 -6.60494679e-04  1.76814145e-03  1.93172378e-03 -4.20398758e-04]",0.08474524331401594,0.814404964262607
EBAY,"[0.0031156 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1487936708359901,[-0.00071336  0.00140922 -0.00078063  0.0006414  -0.0003099   0.00017238],"[ 0.0122836  -0.00618377 -0.00464122  0.00384222 -0.00512331  0.00311285
  0.0012604   0.00049959  0.00061776 -0.00163567 -0.00088626  0.00086782
 -0.00028609  0.00529431  0.00075535 -0.0022218  -0.00082864  0.00033409
 -0.00071519  0.00018971]",-5.190844790818736,0.005567301622452344,0.8144015579855088,-0.0386129880880378,"[-0.1219311  -0.09975293 -0.06538937 -0.02819411  0.01420949  0.05528756
  0.09829587  0.13843409  0.16726074  0.18084238  0.16217458  0.08867251
 -0.05088347 -0.22829741 -0.33630486 -0.29460189 -0.20674189 -0.1888413
 -0.11411714  0.2376148   0.84852373  1.30810959  1.27611659 -0.1032164
 -0.00349581]",[ 0.00149508  0.00126165  0.00089206 -0.00032125  0.00051519  0.00015271],"[ 6.58546977e-03 -4.61949464e-03 -4.24310726e-03  4.86391143e-03
 -5.43517861e-03  1.82476288e-03  6.45958303e-04 -1.35040753e-03
 -6.14609694e-04  4.02913987e-05  1.23364429e-03  9.81440786e-04
 -1.33042489e-03  2.51155054e-03 -2.57270889e-04  7.88743372e-04
 -6.60510102e-04  1.76814322e-03  1.93170505e-03 -4.20405992e-04]",0.08474524735093493,0.8144015579855088
ECL,"[0.00319197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15180316855543255,"[-6.18879640e-06  1.35167659e-03 -1.96911527e-04  2.32118328e-04
  1.39206718e-04  3.96230655e-04]","[ 7.73218148e-03 -9.55536810e-03 -4.57880028e-03  1.10417596e-02
 -4.96650092e-04 -1.44015812e-03 -2.32386376e-03 -7.19782760e-04
 -8.92453440e-04 -6.51079711e-05  1.54205422e-03  2.61438970e-03
  8.32300281e-05  3.04801776e-03  4.49572837e-04 -2.79349313e-03
 -2.18367867e-03  8.95375472e-04 -1.73258425e-03 -7.61746793e-04]",-5.326378348456948,0.004861645352552276,0.8144032150959691,-0.03861295640148595,"[-0.12193108 -0.09975305 -0.06538924 -0.0281941   0.01420952  0.05528755
  0.0982959   0.13843417  0.16726084  0.18084217  0.16217474  0.08867265
 -0.05088348 -0.22829705 -0.33630447 -0.29460185 -0.20674182 -0.18884083
 -0.1141175   0.2376143   0.84852391  1.30810887  1.27611672 -0.10321648
 -0.00349598]",[ 0.00149509  0.00126165  0.00089206 -0.00032125  0.0005152   0.00015272],"[ 6.58546730e-03 -4.61949539e-03 -4.24310425e-03  4.86390925e-03
 -5.43517482e-03  1.82476342e-03  6.45962397e-04 -1.35042133e-03
 -6.14610240e-04  4.02965275e-05  1.23364616e-03  9.81432179e-04
 -1.33042646e-03  2.51155859e-03 -2.57266847e-04  7.88731491e-04
 -6.60502599e-04  1.76814236e-03  1.93171416e-03 -4.20402473e-04]",0.08474524538702521,0.8144032150959691
