,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ESS,"[0.00318525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158605503134327,"[-4.70771037e-04 -9.26693097e-04  1.55122546e-05 -3.79522501e-05
 -1.10819349e-04 -7.23468575e-05]","[ 0.00390719 -0.01031218  0.00248875  0.00293556 -0.00190488  0.00788121
 -0.00343388  0.0017597  -0.00117485 -0.00121659  0.00139952  0.00146478
 -0.00143831  0.0016497  -0.00047174  0.0015195  -0.00388414  0.00030761
  0.00363952 -0.00643682]",-5.404259108284165,0.004497385242603843,0.827117133478037,-0.03764491427832763,"[-0.11849546 -0.09574373 -0.06082021 -0.02295344  0.017339    0.05742451
  0.10263998  0.13854644  0.16573399  0.17208838  0.14354666  0.05787834
 -0.08696611 -0.2512056  -0.31553838 -0.24374995 -0.18652407 -0.15202225
 -0.04511264  0.3963368   0.90341233  1.24563309  0.98180796 -0.14256584
  0.00153201]","[-4.22601818e-04 -7.35892159e-04 -5.61504737e-04 -1.16090956e-03
  4.39402041e-04 -5.62041843e-05]","[ 9.24200733e-03 -4.94910826e-03 -2.48432844e-03  6.39648344e-03
 -4.59588606e-03  3.85071834e-03 -1.85334487e-04 -5.14910427e-04
 -7.95658975e-04 -1.05594648e-04 -7.62631072e-04  1.68171468e-03
 -2.61845096e-04  1.88507882e-03  3.00388797e-05  2.97369218e-04
  4.22006508e-04  1.68658539e-03  1.73693095e-03 -3.82063069e-04]",0.08420048930381702,0.827117133478037
ETN,"[0.0032187 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15905872794634238,[ 0.00032373  0.00024559 -0.00018999  0.00127722 -0.00052003  0.00036943],"[ 0.00461492 -0.00703777 -0.00166915  0.00536256 -0.00483713  0.00459708
 -0.00197454 -0.00060413 -0.00084888 -0.0007412   0.00045365  0.00032571
 -0.00031264 -0.00050377  0.00310314  0.00112003 -0.00161876  0.00482124
 -0.00114146 -0.00282218]",-4.915170723758137,0.007334465617985924,0.8271178307342296,-0.037644904265224634,"[-0.11849541 -0.09574375 -0.06082021 -0.02295344  0.01733902  0.05742447
  0.10263993  0.13854643  0.16573405  0.17208836  0.14354665  0.05787834
 -0.08696603 -0.25120556 -0.31553836 -0.24374974 -0.18652402 -0.15202223
 -0.04511262  0.39633681  0.9034121   1.24563329  0.98180842 -0.14256579
  0.00153212]","[-4.22598825e-04 -7.35895385e-04 -5.61505505e-04 -1.16090541e-03
  4.39398273e-04 -5.62066417e-05]","[ 9.24200954e-03 -4.94910630e-03 -2.48433118e-03  6.39648653e-03
 -4.59588781e-03  3.85072288e-03 -1.85333338e-04 -5.14906878e-04
 -7.95655337e-04 -1.05596758e-04 -7.62632778e-04  1.68171094e-03
 -2.61841469e-04  1.88507876e-03  3.00380198e-05  2.97373275e-04
  4.22010520e-04  1.68658472e-03  1.73693871e-03 -3.82056795e-04]",0.08420049139411111,0.8271178307342296
ETR,"[0.00305152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523681651954308,[-0.00041815 -0.00097084  0.00032481 -0.0003872   0.00022047  0.00013065],"[ 2.90425382e-03 -1.23769231e-02  4.39370153e-03 -2.87795548e-04
  1.91292802e-03  7.92840779e-03 -1.51654798e-03  4.93113425e-03
 -2.13204961e-03  1.10279444e-03  1.69619870e-04  1.87800220e-03
 -2.06697272e-03  1.34958112e-03  5.38296284e-05  5.60088941e-04
 -9.82718887e-04  1.08835304e-03  5.14787748e-03  8.24863649e-05]",-5.3352458284872295,0.004818725386684906,0.8271143457881268,-0.03764495431157007,"[-0.11849567 -0.09574367 -0.06082018 -0.02295343  0.01733893  0.05742468
  0.10264018  0.13854649  0.16573378  0.17208845  0.14354669  0.05787834
 -0.08696644 -0.25120575 -0.31553847 -0.24375081 -0.18652426 -0.15202232
 -0.04511273  0.39633678  0.90341328  1.2456323   0.98180612 -0.14256603
  0.0015316 ]","[-4.22613784e-04 -7.35879262e-04 -5.61501665e-04 -1.16092617e-03
  4.39417108e-04 -5.61943593e-05]","[ 9.24199851e-03 -4.94911608e-03 -2.48431749e-03  6.39647111e-03
 -4.59587906e-03  3.85070017e-03 -1.85339080e-04 -5.14924616e-04
 -7.95673521e-04 -1.05586210e-04 -7.62624247e-04  1.68172960e-03
 -2.61859596e-04  1.88507909e-03  3.00423178e-05  2.97352999e-04
  4.21990468e-04  1.68658806e-03  1.73689990e-03 -3.82088150e-04]",0.0842004809466424,0.8271143457881268
ETSY,"[0.00309233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15449842494185256,"[-4.89390923e-04 -5.58185266e-04 -1.36326322e-05 -3.07146747e-04
  2.74808054e-05 -1.44137015e-04]","[ 2.54761005e-03 -1.09067028e-02  1.61170565e-03 -1.23739976e-03
  2.88814524e-03  4.07618593e-03  2.07949556e-03  5.80223971e-03
 -3.17766714e-03  3.40302280e-03 -1.01860085e-03 -5.65353871e-05
  6.25476467e-04 -1.71673107e-04  3.25339400e-03  2.20262071e-03
 -9.50843464e-05  5.12344457e-03  3.09702851e-03  2.21126783e-03]",-5.510150380175179,0.0040454989746325585,0.8271151965474328,-0.037644942094051385,"[-0.11849561 -0.09574369 -0.06082019 -0.02295344  0.01733895  0.05742463
  0.10264012  0.13854647  0.16573384  0.17208843  0.14354668  0.05787834
 -0.08696634 -0.2512057  -0.31553844 -0.24375055 -0.1865242  -0.1520223
 -0.0451127   0.39633678  0.90341299  1.24563254  0.98180668 -0.14256597
  0.00153172]","[-4.22610132e-04 -7.35883198e-04 -5.61502602e-04 -1.16092110e-03
  4.39412510e-04 -5.61973578e-05]","[ 9.24200120e-03 -4.94911369e-03 -2.48432084e-03  6.39647488e-03
 -4.59588120e-03  3.85070572e-03 -1.85337678e-04 -5.14920286e-04
 -7.95669081e-04 -1.05588785e-04 -7.62626330e-04  1.68172505e-03
 -2.61855170e-04  1.88507901e-03  3.00412686e-05  2.97357949e-04
  4.21995363e-04  1.68658725e-03  1.73690938e-03 -3.82080496e-04]",0.08420048349712123,0.8271151965474328
EVRG,"[0.00327735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16283168852972196,"[-6.02802283e-04 -8.97126869e-04  1.37722143e-04 -2.38549180e-04
  7.78776321e-05  6.95849649e-05]","[ 0.00393033 -0.00438267 -0.00710935  0.00321713 -0.00264123 -0.00359489
  0.00634829  0.00081211 -0.0014904   0.00474242 -0.00080816 -0.00120059
  0.00294947  0.00085472  0.00090955  0.00408112 -0.00093939  0.00112402
  0.00772099  0.00289343]",-5.782564137625142,0.0030808056620178466,0.8271190534853196,-0.037644886705635004,"[-0.11849532 -0.09574378 -0.06082022 -0.02295345  0.01733905  0.0574244
  0.10263984  0.1385464   0.16573414  0.17208832  0.14354664  0.05787834
 -0.08696589 -0.25120549 -0.31553832 -0.24374936 -0.18652393 -0.1520222
 -0.04511258  0.39633682  0.90341168  1.24563364  0.98180923 -0.1425657
  0.0015323 ]","[-4.22593576e-04 -7.35901043e-04 -5.61506853e-04 -1.16089812e-03
  4.39391664e-04 -5.62109512e-05]","[ 9.24201340e-03 -4.94910287e-03 -2.48433598e-03  6.39649193e-03
 -4.59589088e-03  3.85073085e-03 -1.85331324e-04 -5.14900654e-04
 -7.95648956e-04 -1.05600459e-04 -7.62635772e-04  1.68170440e-03
 -2.61835109e-04  1.88507864e-03  3.00365117e-05  2.97380390e-04
  4.22017555e-04  1.68658355e-03  1.73695232e-03 -3.82045794e-04]",0.08420049505977864,0.8271190534853196
EW,"[0.00318497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598798924198982,"[ 1.18199234e-04 -8.16597639e-04  4.06002029e-04 -1.79981645e-04
  1.41678069e-04  9.25773500e-05]","[ 0.00206654 -0.01310653  0.00428455 -0.00325537  0.00564479  0.0057361
  0.0024011   0.00831139 -0.00345675  0.0048296  -0.00134882  0.0018362
 -0.00164617  0.00191986 -0.00042005  0.00200961 -0.00162645  0.00361794
 -0.00087871  0.00384352]",-5.472448635963298,0.00420093299807784,0.8271171275310338,-0.037644914363730894,"[-0.11849547 -0.09574373 -0.06082021 -0.02295344  0.017339    0.05742451
  0.10263998  0.13854644  0.16573399  0.17208838  0.14354666  0.05787834
 -0.08696611 -0.2512056  -0.31553838 -0.24374995 -0.18652407 -0.15202225
 -0.04511264  0.3963368   0.90341233  1.24563309  0.98180796 -0.14256584
  0.00153201]","[-4.22601843e-04 -7.35892132e-04 -5.61504730e-04 -1.16090959e-03
  4.39402073e-04 -5.62041633e-05]","[ 9.24200731e-03 -4.94910828e-03 -2.48432842e-03  6.39648342e-03
 -4.59588604e-03  3.85071830e-03 -1.85334497e-04 -5.14910457e-04
 -7.95659006e-04 -1.05594630e-04 -7.62631057e-04  1.68171471e-03
 -2.61845127e-04  1.88507882e-03  3.00388870e-05  2.97369184e-04
  4.22006473e-04  1.68658539e-03  1.73693088e-03 -3.82063122e-04]",0.08420048928598858,0.8271171275310338
EXC,"[0.00323784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16088251824190358,"[-6.90888840e-04 -9.69488468e-04  2.14125819e-04 -5.16163853e-04
  2.28829309e-04  6.27015391e-05]","[ 3.67089952e-03 -9.60075037e-03  1.10384188e-03  2.36135149e-03
 -1.32678978e-03  5.87131110e-03 -1.39250208e-03  2.24263446e-03
 -1.55671365e-03  4.28237798e-04  4.29648452e-05  1.12800394e-03
 -1.77251976e-03  1.66754689e-04  1.11594801e-03 -7.25392639e-04
  5.52689860e-04  2.16595984e-04  7.61292188e-03 -1.55964119e-03]",-5.066647803323992,0.006303515386666607,0.8271182298362402,-0.03764489853383123,"[-0.11849538 -0.09574376 -0.06082021 -0.02295345  0.01733903  0.05742445
  0.1026399   0.13854642  0.16573408  0.17208835  0.14354665  0.05787834
 -0.08696598 -0.25120554 -0.31553834 -0.24374961 -0.18652399 -0.15202222
 -0.0451126   0.39633681  0.90341196  1.2456334   0.98180869 -0.14256576
  0.00153218]","[-4.22597111e-04 -7.35897232e-04 -5.61505945e-04 -1.16090303e-03
  4.39396115e-04 -5.62080483e-05]","[ 9.24201080e-03 -4.94910518e-03 -2.48433275e-03  6.39648829e-03
 -4.59588881e-03  3.85072548e-03 -1.85332681e-04 -5.14904847e-04
 -7.95653254e-04 -1.05597966e-04 -7.62633755e-04  1.68170881e-03
 -2.61839393e-04  1.88507872e-03  3.00375275e-05  2.97375597e-04
  4.22012816e-04  1.68658434e-03  1.73694315e-03 -3.82053205e-04]",0.08420049259057316,0.8271182298362402
EXPD,"[0.00316638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15659827399424167,"[-9.04230813e-05 -4.95113952e-04  3.85560519e-04  3.45649549e-04
  1.38457577e-04  6.75783278e-04]","[ 0.00495385 -0.00550225 -0.00334335  0.00611556 -0.00513063  0.00380655
 -0.00218621  0.00051706 -0.00327098 -0.00089875 -0.00043773 -0.00185539
 -0.0002635  -0.00192282  0.00337117 -0.00135103  0.00036686  0.00225078
  0.0023262  -0.00674755]",-5.207887861161815,0.005473221691959053,0.8271167400986427,-0.03764491992754012,"[-0.11849549 -0.09574373 -0.0608202  -0.02295344  0.01733899  0.05742454
  0.10264001  0.13854644  0.16573396  0.17208839  0.14354666  0.05787834
 -0.08696616 -0.25120562 -0.31553839 -0.24375007 -0.18652409 -0.15202226
 -0.04511265  0.3963368   0.90341246  1.24563298  0.9818077  -0.14256586
  0.00153195]","[-4.22603506e-04 -7.35890339e-04 -5.61504303e-04 -1.16091190e-03
  4.39404167e-04 -5.62027979e-05]","[ 9.24200608e-03 -4.94910936e-03 -2.48432690e-03  6.39648170e-03
 -4.59588507e-03  3.85071578e-03 -1.85335135e-04 -5.14912429e-04
 -7.95661027e-04 -1.05593457e-04 -7.62630109e-04  1.68171678e-03
 -2.61847142e-04  1.88507886e-03  3.00393649e-05  2.97366930e-04
  4.22004244e-04  1.68658577e-03  1.73692656e-03 -3.82066608e-04]",0.08420048812451071,0.8271167400986427
EXPE,"[0.00317167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15672843197904432,"[ 7.87858168e-05  2.81113657e-04  4.77627056e-05 -1.75653031e-04
  1.60509359e-04  6.27911466e-05]","[ 0.0043925  -0.00382241 -0.00734007  0.00489335 -0.00493126 -0.00280502
  0.00469398 -0.00182508  0.00080426  0.00326572 -0.00063747  0.00133239
 -0.0007128  -0.00033768  0.00280745 -0.00012131  0.00111495  0.00311138
  0.00448528 -0.00167077]",-5.392376758245588,0.00455114350303844,0.8271168504660306,-0.03764491834258464,"[-0.11849549 -0.09574373 -0.0608202  -0.02295344  0.017339    0.05742453
  0.10264     0.13854644  0.16573397  0.17208838  0.14354666  0.05787834
 -0.08696614 -0.25120561 -0.31553839 -0.24375004 -0.18652409 -0.15202226
 -0.04511265  0.3963368   0.90341243  1.24563301  0.98180778 -0.14256585
  0.00153197]","[-4.22603032e-04 -7.35890850e-04 -5.61504425e-04 -1.16091125e-03
  4.39403571e-04 -5.62031868e-05]","[ 9.24200643e-03 -4.94910905e-03 -2.48432733e-03  6.39648219e-03
 -4.59588535e-03  3.85071650e-03 -1.85334953e-04 -5.14911867e-04
 -7.95660452e-04 -1.05593791e-04 -7.62630379e-04  1.68171619e-03
 -2.61846568e-04  1.88507885e-03  3.00392288e-05  2.97367572e-04
  4.22004879e-04  1.68658566e-03  1.73692779e-03 -3.82065615e-04]",0.08420048845537949,0.8271168504660306
EXR,"[0.00314369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1566578596615054,"[-7.27286167e-04 -7.97699263e-04  2.69278669e-05 -2.55021379e-04
  4.04449438e-05 -1.15598651e-06]","[ 2.88442306e-03 -1.20937803e-02  3.95886625e-03 -3.90807297e-04
  2.10711762e-03  7.31230559e-03 -7.03244185e-04  5.06140124e-03
 -1.79788641e-03  1.97045757e-03 -2.69588463e-04  2.80420070e-03
 -3.10777292e-03  1.62977918e-03 -3.77724897e-04  5.33080068e-04
 -2.55918281e-03  2.39594217e-03 -9.52442586e-06 -2.49448783e-03]",-5.033574927384451,0.0065154765311777945,0.8271162671724405,-0.03764492671910228,"[-0.11849553 -0.09574371 -0.0608202  -0.02295344  0.01733898  0.05742457
  0.10264004  0.13854645  0.16573393  0.1720884   0.14354667  0.05787834
 -0.08696621 -0.25120564 -0.31553841 -0.24375022 -0.18652413 -0.15202227
 -0.04511267  0.39633679  0.90341263  1.24563284  0.98180739 -0.14256589
  0.00153188]","[-4.22605536e-04 -7.35888151e-04 -5.61503782e-04 -1.16091472e-03
  4.39406723e-04 -5.62011311e-05]","[ 9.24200459e-03 -4.94911069e-03 -2.48432504e-03  6.39647961e-03
 -4.59588388e-03  3.85071269e-03 -1.85335914e-04 -5.14914836e-04
 -7.95663495e-04 -1.05592025e-04 -7.62628951e-04  1.68171932e-03
 -2.61849602e-04  1.88507891e-03  3.00399481e-05  2.97364178e-04
  4.22001523e-04  1.68658622e-03  1.73692130e-03 -3.82070863e-04]",0.0842004867067322,0.8271162671724405
F,"[0.00316564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569930902408761,[ 0.00049378 -0.00080785  0.00034559  0.00084512 -0.00027334  0.00038525],"[ 0.00396948 -0.00869564  0.00039328  0.00319635 -0.0019165   0.00608032
 -0.00234791  0.00244237 -0.00230304 -0.00051545  0.00058911  0.0007694
 -0.00219369  0.00044393  0.00162367 -0.00122671  0.00046412  0.00392193
 -0.00197322 -0.00107172]",-4.920995451756008,0.007291868529412806,0.8271167247391253,-0.037644920148113895,"[-0.1184955  -0.09574373 -0.0608202  -0.02295344  0.01733899  0.05742454
  0.10264001  0.13854645  0.16573396  0.17208839  0.14354666  0.05787834
 -0.08696616 -0.25120562 -0.31553839 -0.24375008 -0.18652409 -0.15202226
 -0.04511265  0.3963368   0.90341247  1.24563297  0.98180769 -0.14256586
  0.00153195]","[-4.22603572e-04 -7.35890268e-04 -5.61504286e-04 -1.16091199e-03
  4.39404250e-04 -5.62027437e-05]","[ 9.24200604e-03 -4.94910941e-03 -2.48432684e-03  6.39648163e-03
 -4.59588503e-03  3.85071568e-03 -1.85335161e-04 -5.14912507e-04
 -7.95661108e-04 -1.05593410e-04 -7.62630071e-04  1.68171687e-03
 -2.61847222e-04  1.88507886e-03  3.00393838e-05  2.97366840e-04
  4.22004156e-04  1.68658578e-03  1.73692639e-03 -3.82066746e-04]",0.08420048807846464,0.8271167247391253
FANG,"[0.00296499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1466371037232745,[ 0.00050475  0.00138621 -0.00029772  0.00137548 -0.00036852  0.00062293],"[ 0.00446209 -0.00526007 -0.00437711  0.00468669 -0.00344692  0.0013113
  0.00148747  0.00166478 -0.00279082  0.00263939 -0.00204139 -0.0002035
 -0.00166641 -0.00129402  0.00237018 -0.0015394   0.00145679  0.0040695
 -0.0029241   0.00121735]",-5.31190524319941,0.004932520109192862,0.8271125419050994,-0.037644980216634434,"[-0.11849581 -0.09574363 -0.06082017 -0.02295343  0.01733888  0.05742479
  0.10264031  0.13854652  0.16573363  0.1720885   0.14354671  0.05787834
 -0.08696665 -0.25120584 -0.31553853 -0.24375136 -0.18652439 -0.15202237
 -0.04511279  0.39633676  0.90341389  1.24563178  0.98180493 -0.14256615
  0.00153133]","[-4.22621527e-04 -7.35870916e-04 -5.61499677e-04 -1.16093691e-03
  4.39426858e-04 -5.61880017e-05]","[ 9.24199280e-03 -4.94912114e-03 -2.48431041e-03  6.39646314e-03
 -4.59587454e-03  3.85068842e-03 -1.85342052e-04 -5.14933797e-04
 -7.95682933e-04 -1.05580750e-04 -7.62619831e-04  1.68173926e-03
 -2.61868978e-04  1.88507926e-03  3.00445426e-05  2.97342503e-04
  4.21980088e-04  1.68658979e-03  1.73687982e-03 -3.82104380e-04]",0.08420047553880798,0.8271125419050994
FAST,"[0.00305277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15083177332175401,"[ 2.40345553e-05  1.25475063e-04  7.51448311e-05  4.31056204e-04
 -1.93590519e-05  4.15999103e-04]","[ 0.00542276 -0.00500615 -0.00364934  0.00761566 -0.00709418  0.00422957
 -0.00342349 -0.00158934 -0.00201287 -0.0026373   0.00137822 -0.00177324
  0.00105998 -0.0005192   0.00295224  0.00097538 -0.00102022  0.00376671
 -0.00020722 -0.00350001]",-5.5068481348525,0.004058880286727011,0.8271143717016997,-0.03764495393943243,"[-0.11849567 -0.09574367 -0.06082019 -0.02295343  0.01733893  0.05742468
  0.10264018  0.13854649  0.16573378  0.17208845  0.14354669  0.05787834
 -0.08696643 -0.25120575 -0.31553847 -0.2437508  -0.18652426 -0.15202232
 -0.04511273  0.39633678  0.90341327  1.2456323   0.98180614 -0.14256602
  0.0015316 ]","[-4.22613673e-04 -7.35879382e-04 -5.61501693e-04 -1.16092601e-03
  4.39416968e-04 -5.61944507e-05]","[ 9.24199859e-03 -4.94911601e-03 -2.48431760e-03  6.39647123e-03
 -4.59587913e-03  3.85070034e-03 -1.85339037e-04 -5.14924484e-04
 -7.95673385e-04 -1.05586288e-04 -7.62624311e-04  1.68172947e-03
 -2.61859461e-04  1.88507909e-03  3.00422859e-05  2.97353150e-04
  4.21990617e-04  1.68658804e-03  1.73690019e-03 -3.82087917e-04]",0.08420048102432832,0.8271143717016997
FCX,"[0.00293901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14503371909950624,"[ 3.40139011e-04  3.64315595e-04 -1.40950148e-04  2.70201168e-04
 -1.66894674e-04 -9.63668216e-05]","[ 0.005298   -0.00364882 -0.00607602  0.00749893 -0.00745523  0.00124845
 -0.00129614 -0.00266647 -0.00110456 -0.00232858  0.00244561 -0.00193835
  0.00212284  0.00035467  0.00285607  0.00134105  0.00042658  0.00302302
  0.00385478 -0.00160885]",-5.752746123120459,0.0031740524785800134,0.827112000382075,-0.037644987993296554,"[-0.11849585 -0.09574362 -0.06082017 -0.02295343  0.01733887  0.05742482
  0.10264035  0.13854653  0.16573359  0.17208851  0.14354671  0.05787834
 -0.08696671 -0.25120587 -0.31553855 -0.24375153 -0.18652443 -0.15202238
 -0.0451128   0.39633676  0.90341407  1.24563163  0.98180457 -0.14256619
  0.00153125]","[-4.22623852e-04 -7.35868410e-04 -5.61499080e-04 -1.16094014e-03
  4.39429785e-04 -5.61860932e-05]","[ 9.24199109e-03 -4.94912266e-03 -2.48430828e-03  6.39646074e-03
 -4.59587318e-03  3.85068489e-03 -1.85342944e-04 -5.14936553e-04
 -7.95685759e-04 -1.05579110e-04 -7.62618506e-04  1.68174216e-03
 -2.61871795e-04  1.88507932e-03  3.00452105e-05  2.97339353e-04
  4.21976973e-04  1.68659031e-03  1.73687379e-03 -3.82109252e-04]",0.08420047391538407,0.827112000382075
FDX,"[0.00313268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15495815266260848,"[-2.08450544e-04  3.08691158e-04 -2.15837001e-04  2.32053592e-04
 -1.04552188e-04  8.68984460e-05]","[ 5.06794071e-03 -3.94688877e-03 -6.03681153e-03  6.71782774e-03
 -6.43006339e-03  3.81507791e-04  7.55456732e-04 -1.69199524e-03
 -1.40630756e-03  4.59176372e-04  4.26833855e-05 -1.80529008e-03
  2.48500800e-03 -8.12061915e-04  3.03107774e-03  3.01554114e-03
 -1.90393881e-03  2.67221764e-03  5.20732174e-03 -2.36928240e-03]",-5.774813533388713,0.003104776541837,0.8271160376743552,-0.0376449300148607,"[-0.11849555 -0.09574371 -0.0608202  -0.02295344  0.01733897  0.05742458
  0.10264006  0.13854646  0.16573391  0.1720884   0.14354667  0.05787834
 -0.08696624 -0.25120566 -0.31553842 -0.24375029 -0.18652414 -0.15202228
 -0.04511267  0.39633679  0.9034127   1.24563278  0.98180724 -0.14256591
  0.00153185]","[-4.22606521e-04 -7.35887090e-04 -5.61503529e-04 -1.16091609e-03
  4.39407964e-04 -5.62003222e-05]","[ 9.24200386e-03 -4.94911133e-03 -2.48432414e-03  6.39647860e-03
 -4.59588331e-03  3.85071120e-03 -1.85336293e-04 -5.14916004e-04
 -7.95664693e-04 -1.05591331e-04 -7.62628389e-04  1.68172055e-03
 -2.61850795e-04  1.88507893e-03  3.00402312e-05  2.97362843e-04
  4.22000203e-04  1.68658644e-03  1.73691874e-03 -3.82072928e-04]",0.08420048601872326,0.8271160376743552
