,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.0032837 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1639084145195459,[ 0.00042156  0.00055078  0.0001458  -0.00010414  0.00021914  0.00015809],"[ 1.44419596e-02 -4.38371303e-03 -1.63787780e-03  9.33672636e-03
 -2.89766944e-03  4.27513909e-03  2.11976230e-03  1.62286158e-03
 -3.96746153e-05  4.90171762e-03 -2.04724793e-03  5.43593486e-03
 -4.68866680e-03  1.35298404e-03  9.26501885e-04 -6.90854417e-04
  3.62954366e-03  5.52866876e-03  9.41839069e-05  6.73789932e-03]",-5.026975817632752,0.006558615057275283,0.7984431987553257,-0.039644884980816586,"[-1.28932626e-01 -1.07119307e-01 -7.10425539e-02 -3.31121676e-02
  1.02699330e-02  5.22435919e-02  9.40353876e-02  1.35368234e-01
  1.70642261e-01  1.89338574e-01  1.80941248e-01  1.32049213e-01
  9.34088904e-03 -1.69169576e-01 -3.23643082e-01 -3.26410637e-01
 -2.37416066e-01 -2.05697407e-01 -1.59957204e-01  4.79448859e-02
  7.02457280e-01  1.30100105e+00  1.70878798e+00  5.37225840e-01
 -7.37813825e-04]",[ 0.00115336  0.00187478 -0.0009145  -0.00159862  0.00044426  0.00034476],"[ 0.01504012 -0.0047728  -0.00165801  0.00495176 -0.00250933  0.00189723
  0.00141601 -0.00194157  0.00084804  0.00061953  0.00314499  0.00199239
 -0.00134899  0.00023723 -0.00038585  0.00154225  0.00235618 -0.00019567
  0.00134641 -0.00079777]",0.0852587054630001,0.7984431987553257
AXP,"[0.00322918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631528084214009,[-0.00203141  0.00050456 -0.00096396 -0.00051624 -0.00010146 -0.0003776 ],"[ 6.42177557e-03 -1.12727192e-02 -1.69702288e-03 -6.44486786e-03
  8.32617192e-03 -7.23212033e-03  1.16007351e-02  5.46588060e-04
  1.73453375e-03  4.39268803e-03  3.03755549e-05 -8.86981204e-04
  3.22972939e-03 -3.43048313e-03  6.88955906e-03  1.03481438e-03
  1.96677484e-03  4.93990623e-03  7.29489298e-04 -4.63839336e-03]",-4.762183824741503,0.008546924017992808,0.7984420707444884,-0.039644901837135274,"[-1.28932612e-01 -1.07119349e-01 -7.10426173e-02 -3.31121581e-02
  1.02699271e-02  5.22436926e-02  9.40354240e-02  1.35368187e-01
  1.70642214e-01  1.89338458e-01  1.80941179e-01  1.32049203e-01
  9.34083270e-03 -1.69169495e-01 -3.23643232e-01 -3.26410441e-01
 -2.37416311e-01 -2.05697117e-01 -1.59957111e-01  4.79447767e-02
  7.02456605e-01  1.30100105e+00  1.70878807e+00  5.37226403e-01
 -7.37742443e-04]",[ 0.00115335  0.00187478 -0.00091449 -0.00159863  0.00044426  0.00034477],"[ 0.01504013 -0.0047728  -0.001658    0.00495176 -0.00250934  0.00189723
  0.00141601 -0.00194157  0.00084805  0.00061953  0.00314499  0.00199238
 -0.00134899  0.00023724 -0.00038585  0.00154225  0.00235618 -0.00019567
  0.0013464  -0.00079777]",0.08525870156965935,0.7984420707444884
AZO,"[0.00330588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16512522065278568,[-0.00151167  0.00128382 -0.00044127 -0.00098628  0.00061318  0.00023342],"[ 1.04275212e-02 -5.98849576e-03 -6.25835547e-03  3.93598533e-03
 -5.62587383e-03 -4.88341625e-03  3.66150200e-03 -9.13236024e-03
  6.02394460e-03 -4.74031449e-03  6.30749139e-03  1.61560468e-03
  7.03879453e-05  1.99572278e-03  9.15500588e-05 -1.56666681e-03
  2.81995861e-03 -2.19045644e-03  6.54816782e-03 -3.35918575e-03]",-4.565808177396848,0.01040146957637458,0.7984436575717632,-0.03964487812453841,"[-1.28932632e-01 -1.07119290e-01 -7.10425282e-02 -3.31121714e-02
  1.02699354e-02  5.22435510e-02  9.40353727e-02  1.35368253e-01
  1.70642279e-01  1.89338621e-01  1.80941276e-01  1.32049218e-01
  9.34091196e-03 -1.69169609e-01 -3.23643020e-01 -3.26410718e-01
 -2.37415967e-01 -2.05697525e-01 -1.59957242e-01  4.79449303e-02
  7.02457555e-01  1.30100105e+00  1.70878794e+00  5.37225611e-01
 -7.37842860e-04]",[ 0.00115336  0.00187478 -0.0009145  -0.00159862  0.00044426  0.00034476],"[ 0.01504012 -0.0047728  -0.00165802  0.00495176 -0.00250933  0.00189723
  0.00141601 -0.00194157  0.00084804  0.00061953  0.00314499  0.00199239
 -0.00134899  0.00023723 -0.00038585  0.00154225  0.00235618 -0.00019567
  0.00134641 -0.00079778]",0.08525870704660965,0.7984436575717632
BA,"[0.00363834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18159448805800263,"[-1.44017169e-04  8.34148764e-04  7.99388049e-05 -3.55864220e-04
  4.49727365e-04  3.87054619e-04]","[ 0.01304219 -0.00390712 -0.00577909  0.00852844 -0.00753067 -0.00126879
  0.00235812 -0.00683368  0.00469609 -0.00133619  0.00278471  0.00402596
 -0.00286835  0.00120057  0.00100017 -0.00243414  0.00426614  0.00123453
  0.00372744  0.00140473]",-4.63567136017238,0.009699592931555789,0.7984505358959773,-0.039644775338978935,"[-1.28932720e-01 -1.07119035e-01 -7.10421418e-02 -3.31122289e-02
  1.02699715e-02  5.22429371e-02  9.40351502e-02  1.35368542e-01
  1.70642561e-01  1.89339328e-01  1.80941696e-01  1.32049281e-01
  9.34125553e-03 -1.69170102e-01 -3.23642101e-01 -3.26411917e-01
 -2.37414473e-01 -2.05699296e-01 -1.59957810e-01  4.79455962e-02
  7.02461670e-01  1.30100105e+00  1.70878739e+00  5.37222180e-01
 -7.38278132e-04]",[ 0.0011534   0.00187478 -0.00091452 -0.0015986   0.00044427  0.00034474],"[ 0.0150401  -0.00477277 -0.00165808  0.00495179 -0.00250933  0.00189725
  0.00141599 -0.00194155  0.00084801  0.00061954  0.00314499  0.00199242
 -0.00134902  0.00023718 -0.00038586  0.00154225  0.0023562  -0.00019568
  0.00134644 -0.00079783]",0.08525873078721483,0.7984505358959773
BAC,"[0.00357345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783848826526111,"[-3.61181173e-04  1.97520825e-03 -8.57049478e-04  2.69587147e-04
 -1.72297307e-04 -8.60988458e-05]","[ 1.41040345e-02 -3.12930342e-03 -5.67391604e-03  1.06142696e-02
 -9.30535523e-03  4.38256423e-04  3.72629920e-04 -7.16094208e-03
  4.50119847e-03 -2.85514512e-03  4.24135215e-03  3.90646180e-03
 -2.03568435e-03  2.95313050e-03 -9.16245626e-05 -4.54730361e-04
  2.06885926e-03  1.65251622e-03  2.11254752e-03 -8.96452566e-04]",-4.887943853522671,0.0075369035315255,0.7984491934094227,-0.03964479540029436,"[-1.28932703e-01 -1.07119085e-01 -7.10422172e-02 -3.31122177e-02
  1.02699645e-02  5.22430569e-02  9.40351936e-02  1.35368486e-01
  1.70642506e-01  1.89339190e-01  1.80941614e-01  1.32049269e-01
  9.34118847e-03 -1.69170006e-01 -3.23642280e-01 -3.26411683e-01
 -2.37414765e-01 -2.05698951e-01 -1.59957699e-01  4.79454662e-02
  7.02460867e-01  1.30100105e+00  1.70878749e+00  5.37222850e-01
 -7.38193177e-04]",[ 0.00115339  0.00187478 -0.00091452 -0.00159861  0.00044427  0.00034475],"[ 0.0150401  -0.00477278 -0.00165807  0.00495178 -0.00250933  0.00189724
  0.00141599 -0.00194155  0.00084802  0.00061954  0.00314499  0.00199242
 -0.00134901  0.00023719 -0.00038586  0.00154225  0.0023562  -0.00019568
  0.00134643 -0.00079782]",0.085258726153609,0.7984491934094227
BAX,"[0.00362794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18140582255865959,"[ 8.94734684e-05  8.06385421e-04 -1.87879952e-04 -4.12267838e-04
  1.83796014e-04 -1.84591506e-04]","[ 0.01597568 -0.00189495 -0.00528004  0.01347135 -0.01035812  0.00235364
  0.00027219 -0.00639548  0.00544211 -0.00109949  0.00465698  0.00670827
 -0.00277732  0.00575552 -0.00149569  0.00138334  0.00197718  0.00203143
  0.006123    0.00157039]",-5.347456102465612,0.004760245185694905,0.7984503206690068,-0.039644778555201945,"[-1.28932717e-01 -1.07119043e-01 -7.10421538e-02 -3.31122271e-02
  1.02699704e-02  5.22429563e-02  9.40351572e-02  1.35368533e-01
  1.70642552e-01  1.89339306e-01  1.80941683e-01  1.32049279e-01
  9.34124478e-03 -1.69170087e-01 -3.23642130e-01 -3.26411880e-01
 -2.37414520e-01 -2.05699241e-01 -1.59957793e-01  4.79455754e-02
  7.02461541e-01  1.30100105e+00  1.70878740e+00  5.37222287e-01
 -7.38264512e-04]",[ 0.00115339  0.00187478 -0.00091452 -0.0015986   0.00044427  0.00034475],"[ 0.0150401  -0.00477277 -0.00165808  0.00495179 -0.00250933  0.00189725
  0.00141599 -0.00194155  0.00084801  0.00061954  0.00314499  0.00199242
 -0.00134902  0.00023718 -0.00038586  0.00154225  0.0023562  -0.00019568
  0.00134644 -0.00079783]",0.08525873004435677,0.7984503206690068
BBY,"[0.00325419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16492671946853285,"[-1.15620358e-03 -1.28377001e-04 -3.71787404e-04 -3.88158690e-04
  2.37110459e-05 -1.38377685e-04]","[ 5.98309745e-03 -1.29485814e-02  9.63893222e-04 -8.51806941e-03
  1.22291161e-02 -5.55066872e-03  1.17575221e-02  3.94381602e-03
  4.24022013e-04  4.74729036e-03  1.77821311e-03 -1.26293888e-03
  4.83240781e-03 -1.81986744e-04  3.66206781e-03  3.54613747e-03
 -1.63618424e-05  5.22155570e-04  8.67455885e-03 -8.92201686e-03]",-4.99038432842424,0.0068030493844826465,0.7984425881680924,-0.039644894105066684,"[-1.28932618e-01 -1.07119330e-01 -7.10425882e-02 -3.31121624e-02
  1.02699298e-02  5.22436464e-02  9.40354073e-02  1.35368209e-01
  1.70642235e-01  1.89338511e-01  1.80941210e-01  1.32049208e-01
  9.34085855e-03 -1.69169532e-01 -3.23643163e-01 -3.26410531e-01
 -2.37416199e-01 -2.05697250e-01 -1.59957154e-01  4.79448268e-02
  7.02456915e-01  1.30100105e+00  1.70878803e+00  5.37226145e-01
 -7.37775186e-04]",[ 0.00115336  0.00187478 -0.00091449 -0.00159862  0.00044426  0.00034477],"[ 0.01504013 -0.0047728  -0.00165801  0.00495176 -0.00250934  0.00189723
  0.00141601 -0.00194157  0.00084804  0.00061953  0.00314499  0.00199238
 -0.00134899  0.00023723 -0.00038585  0.00154225  0.00235618 -0.00019567
  0.00134641 -0.00079777]",0.08525870335555213,0.7984425881680924
BDX,"[0.00350933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751120635502471,"[-2.70642565e-04  2.20106884e-04 -2.44965624e-04 -9.93241366e-05
 -6.87269564e-05 -1.93237458e-04]","[ 1.68673702e-02 -1.16990458e-03 -5.10918494e-03  1.51689458e-02
 -1.11809177e-02  4.07565377e-03 -1.21919934e-03 -4.79744075e-03
  2.51351298e-03 -8.91170640e-05  8.54363799e-04  4.79134875e-03
 -3.46154022e-03  1.50566671e-03  9.36111199e-04 -2.19586388e-04
  4.64654140e-04  3.62203232e-03 -1.36777137e-03 -5.10336832e-03]",-5.2148827330088325,0.005435070793510772,0.7984478666944664,-0.03964481522592844,"[-1.28932686e-01 -1.07119134e-01 -7.10422917e-02 -3.31122066e-02
  1.02699575e-02  5.22431753e-02  9.40352366e-02  1.35368430e-01
  1.70642452e-01  1.89339054e-01  1.80941533e-01  1.32049256e-01
  9.34112221e-03 -1.69169911e-01 -3.23642458e-01 -3.26411452e-01
 -2.37415053e-01 -2.05698609e-01 -1.59957590e-01  4.79453378e-02
  7.02460073e-01  1.30100105e+00  1.70878760e+00  5.37223511e-01
 -7.38109221e-04]",[ 0.00115338  0.00187478 -0.00091451 -0.00159861  0.00044427  0.00034475],"[ 0.01504011 -0.00477278 -0.00165805  0.00495178 -0.00250933  0.00189724
  0.00141599 -0.00194155  0.00084802  0.00061954  0.00314499  0.00199241
 -0.00134901  0.0002372  -0.00038586  0.00154225  0.00235619 -0.00019567
  0.00134643 -0.00079781]",0.08525872157443898,0.7984478666944664
BEN,"[0.00351655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763643546829325,"[ 5.65362198e-04  5.06198577e-04 -1.94420921e-04  7.39407209e-04
 -3.16758618e-04  9.79662615e-05]","[ 0.00969147 -0.00735695 -0.00471223  0.001384   -0.00172759 -0.00544674
  0.00616388 -0.00716092  0.00644546 -0.00356215  0.00811967  0.00049944
  0.00510909  0.00208475  0.00532093  0.00210809  0.00570073  0.00285264
  0.01062749  0.00072294]",-4.645225190118208,0.009607365932183828,0.7984480161121603,-0.03964481299311987,"[-1.28932688e-01 -1.07119128e-01 -7.10422833e-02 -3.31122078e-02
  1.02699583e-02  5.22431620e-02  9.40352317e-02  1.35368436e-01
  1.70642458e-01  1.89339069e-01  1.80941542e-01  1.32049258e-01
  9.34112967e-03 -1.69169921e-01 -3.23642438e-01 -3.26411478e-01
 -2.37415020e-01 -2.05698648e-01 -1.59957602e-01  4.79453523e-02
  7.02460162e-01  1.30100105e+00  1.70878759e+00  5.37223437e-01
 -7.38118676e-04]",[ 0.00115338  0.00187478 -0.00091451 -0.00159861  0.00044427  0.00034475],"[ 0.01504011 -0.00477278 -0.00165806  0.00495178 -0.00250933  0.00189724
  0.00141599 -0.00194155  0.00084802  0.00061954  0.00314499  0.00199241
 -0.00134901  0.00023719 -0.00038586  0.00154225  0.00235619 -0.00019567
  0.00134643 -0.00079781]",0.08525872209015566,0.7984480161121603
BIIB,"[0.00360179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17973351894914524,"[-3.41257302e-05  1.32439566e-03 -8.44012456e-04  4.45050009e-04
 -4.44647949e-04 -3.90313821e-04]","[ 0.01297963 -0.00624379 -0.00019009  0.00657974 -0.00100254  0.00454677
  0.00052732  0.0012908   0.0003204  -0.00035214  0.00518608  0.00343555
 -0.00011797  0.00830606 -0.00526242  0.0049653  -0.0016375  -0.0006329
  0.00814525  0.00161692]",-4.801586223253194,0.008216703180861437,0.7984497796985348,-0.03964478663914083,"[-1.28932710e-01 -1.07119063e-01 -7.10421842e-02 -3.31122226e-02
  1.02699676e-02  5.22430046e-02  9.40351747e-02  1.35368510e-01
  1.70642530e-01  1.89339250e-01  1.80941650e-01  1.32049274e-01
  9.34121776e-03 -1.69170048e-01 -3.23642202e-01 -3.26411785e-01
 -2.37414637e-01 -2.05699102e-01 -1.59957748e-01  4.79455230e-02
  7.02461217e-01  1.30100105e+00  1.70878745e+00  5.37222557e-01
 -7.38230279e-04]",[ 0.00115339  0.00187478 -0.00091452 -0.00159861  0.00044427  0.00034475],"[ 0.0150401  -0.00477278 -0.00165807  0.00495179 -0.00250933  0.00189725
  0.00141599 -0.00194155  0.00084801  0.00061954  0.00314499  0.00199242
 -0.00134902  0.00023718 -0.00038586  0.00154225  0.0023562  -0.00019568
  0.00134644 -0.00079783]",0.08525872817719175,0.7984497796985348
BIO,"[0.00349923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17453549999931722,"[-1.63620736e-03 -1.53231089e-03  5.79136847e-06 -5.11505706e-04
  1.11243017e-04  8.93309020e-05]","[ 0.01107767 -0.00659846 -0.00306907  0.00341024 -0.00041225 -0.00210361
  0.00645575 -0.00258793  0.0046703   0.00237013  0.00307527  0.00495509
 -0.00104884  0.00286629  0.00200694  0.00041031  0.00503559  0.0038882
  0.00563416  0.0058126 ]",-4.201131089116871,0.014978625075509264,0.7984476577118997,-0.03964481834883882,"[-1.28932683e-01 -1.07119142e-01 -7.10423034e-02 -3.31122048e-02
  1.02699564e-02  5.22431940e-02  9.40352433e-02  1.35368421e-01
  1.70642443e-01  1.89339032e-01  1.80941520e-01  1.32049255e-01
  9.34111177e-03 -1.69169896e-01 -3.23642486e-01 -3.26411415e-01
 -2.37415098e-01 -2.05698555e-01 -1.59957573e-01  4.79453176e-02
  7.02459948e-01  1.30100105e+00  1.70878762e+00  5.37223616e-01
 -7.38095996e-04]",[ 0.00115338  0.00187478 -0.00091451 -0.00159861  0.00044427  0.00034475],"[ 0.01504011 -0.00477278 -0.00165805  0.00495178 -0.00250933  0.00189724
  0.00141599 -0.00194156  0.00084802  0.00061954  0.00314499  0.00199241
 -0.00134901  0.0002372  -0.00038586  0.00154225  0.00235619 -0.00019567
  0.00134643 -0.00079781]",0.08525872085313355,0.7984476577118997
BK,"[0.00349805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17485433440359252,"[-4.93317557e-04  1.77202818e-03 -6.19438465e-04  1.96357824e-04
  3.46508401e-05  2.44389754e-04]","[ 0.01216212 -0.00450466 -0.00629075  0.0070975  -0.0075213  -0.00286993
  0.00249263 -0.00867078  0.00562184 -0.00406083  0.00563884  0.0019328
  0.00070167  0.00136133  0.00281364 -0.00056055  0.00402015  0.00198939
  0.00458812 -0.00073277]",-4.73106161386754,0.008817105707732248,0.7984476333035316,-0.03964481871358286,"[-1.28932683e-01 -1.07119142e-01 -7.10423048e-02 -3.31122046e-02
  1.02699563e-02  5.22431962e-02  9.40352441e-02  1.35368420e-01
  1.70642442e-01  1.89339030e-01  1.80941519e-01  1.32049254e-01
  9.34111055e-03 -1.69169894e-01 -3.23642489e-01 -3.26411411e-01
 -2.37415104e-01 -2.05698549e-01 -1.59957571e-01  4.79453152e-02
  7.02459933e-01  1.30100105e+00  1.70878762e+00  5.37223628e-01
 -7.38094451e-04]",[ 0.00115338  0.00187478 -0.00091451 -0.00159861  0.00044427  0.00034475],"[ 0.01504011 -0.00477278 -0.00165805  0.00495178 -0.00250933  0.00189724
  0.00141599 -0.00194156  0.00084802  0.00061954  0.00314499  0.00199241
 -0.00134901  0.0002372  -0.00038586  0.00154225  0.00235619 -0.00019567
  0.00134643 -0.00079781]",0.08525872076888782,0.7984476333035316
BKNG,"[0.00301663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15140203307325542,"[ 2.90015004e-04  7.50340280e-04 -3.43691700e-05 -4.92683377e-05
  1.34939479e-04  7.54642131e-05]","[ 0.00899232 -0.00803539 -0.004044   -0.00053939  0.00200871 -0.00616964
  0.01012408 -0.002904    0.00497118  0.00532206 -0.00102287  0.00566931
 -0.00519127 -0.0004654  -0.00033226 -0.00432122  0.00260151 -0.0026136
  0.00514192 -0.00586809]",-4.784480379895086,0.008358465846624445,0.7984376734311915,-0.03964496754795281,"[-1.28932555e-01 -1.07119512e-01 -7.10428643e-02 -3.31121214e-02
  1.02699040e-02  5.22440850e-02  9.40355663e-02  1.35368003e-01
  1.70642034e-01  1.89338006e-01  1.80940910e-01  1.32049163e-01
  9.34061306e-03 -1.69169180e-01 -3.23643820e-01 -3.26409674e-01
 -2.37417266e-01 -2.05695984e-01 -1.59956748e-01  4.79443510e-02
  7.02453975e-01  1.30100105e+00  1.70878843e+00  5.37228597e-01
 -7.37464173e-04]",[ 0.00115333  0.00187479 -0.00091448 -0.00159864  0.00044426  0.00034478],"[ 0.01504014 -0.00477282 -0.00165797  0.00495174 -0.00250934  0.00189722
  0.00141603 -0.00194159  0.00084806  0.00061952  0.00314499  0.00199236
 -0.00134897  0.00023727 -0.00038584  0.00154225  0.00235616 -0.00019566
  0.00134639 -0.00079773]",0.08525868639228831,0.7984376734311915
BKR,"[0.00343649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732119621201929,"[-1.28805287e-03  2.38582111e-03 -9.83763313e-04  3.04980431e-04
  3.38808761e-05  4.66988216e-04]","[ 0.00774254 -0.01008524 -0.00170232 -0.00355644  0.00572781 -0.00484138
  0.00841297  0.00014987  0.0005636   0.00170619  0.00136067 -0.00281767
  0.005023   -0.00374054  0.00830729  0.00066971  0.00525121  0.00387619
  0.00793291 -0.00215059]",-4.740208352310304,0.00873682565801376,0.7984463598761196,-0.03964483774291979,"[-1.28932667e-01 -1.07119190e-01 -7.10423764e-02 -3.31121940e-02
  1.02699496e-02  5.22433098e-02  9.40352853e-02  1.35368367e-01
  1.70642390e-01  1.89338899e-01  1.80941441e-01  1.32049243e-01
  9.34104694e-03 -1.69169803e-01 -3.23642659e-01 -3.26411189e-01
 -2.37415380e-01 -2.05698221e-01 -1.59957465e-01  4.79451919e-02
  7.02459171e-01  1.30100105e+00  1.70878772e+00  5.37224263e-01
 -7.38013866e-04]",[ 0.00115338  0.00187478 -0.00091451 -0.00159861  0.00044427  0.00034476],"[ 0.01504011 -0.00477279 -0.00165804  0.00495177 -0.00250933  0.00189724
  0.001416   -0.00194156  0.00084803  0.00061954  0.00314499  0.0019924
 -0.001349    0.00023721 -0.00038586  0.00154225  0.00235619 -0.00019567
  0.00134642 -0.0007978 ]",0.08525871637364031,0.7984463598761196
BLK,"[0.00358364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17923018115252234,"[ 2.13591629e-04  8.14081914e-04 -3.09050388e-04  1.87311710e-04
 -1.13708638e-04 -9.27798124e-05]","[ 1.33289177e-02 -3.74490173e-03 -5.80709388e-03  8.74546063e-03
 -7.49814698e-03 -1.60050254e-03  3.11312131e-03 -7.40154746e-03
  6.03934817e-03 -1.62045470e-03  4.77593690e-03  4.05223688e-03
 -1.19489903e-04  2.10464262e-03  3.36973330e-03  1.61931634e-05
  5.11271468e-03  3.60938167e-03  6.31618061e-03  1.47634441e-03]",-4.867435165256919,0.007693071462520016,0.7984494041606011,-0.03964479225095491,"[-1.28932706e-01 -1.07119077e-01 -7.10422053e-02 -3.31122194e-02
  1.02699656e-02  5.22430381e-02  9.40351868e-02  1.35368494e-01
  1.70642515e-01  1.89339212e-01  1.80941627e-01  1.32049271e-01
  9.34119900e-03 -1.69170021e-01 -3.23642252e-01 -3.26411720e-01
 -2.37414719e-01 -2.05699005e-01 -1.59957717e-01  4.79454866e-02
  7.02460993e-01  1.30100105e+00  1.70878748e+00  5.37222744e-01
 -7.38206514e-04]",[ 0.00115339  0.00187478 -0.00091452 -0.00159861  0.00044427  0.00034475],"[ 0.0150401  -0.00477278 -0.00165807  0.00495178 -0.00250933  0.00189724
  0.00141599 -0.00194155  0.00084801  0.00061954  0.00314499  0.00199242
 -0.00134901  0.00023718 -0.00038586  0.00154225  0.0023562  -0.00019568
  0.00134643 -0.00079782]",0.0852587268810188,0.7984494041606011
