,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00340665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17267920233997985,"[ 1.43118610e-03 -8.50819135e-04  7.58645556e-04  3.61178680e-04
 -4.33338723e-05  4.19218306e-05]","[ 1.22684197e-02 -8.35398849e-03  1.38655062e-03  6.54992995e-04
 -8.29103729e-04 -1.85046516e-03 -1.73893707e-03 -3.26968510e-03
 -2.48146715e-03 -3.95176605e-05  1.85019747e-03  5.78634846e-03
  1.03786707e-03  6.34735498e-03  1.60784255e-03  1.64077223e-03
 -6.23971213e-04 -1.02680797e-03 -4.80890474e-03 -4.69078680e-03]",-5.409265896772945,0.0044749240620529365,0.7910652542450305,-0.038535159660458285,"[-0.14121218 -0.11683941 -0.08483253 -0.0396085   0.00187305  0.04481205
  0.08528672  0.1332315   0.16927907  0.19927702  0.20674202  0.17587486
  0.08685377 -0.07947491 -0.27446316 -0.3716469  -0.29993258 -0.23218298
 -0.22125637 -0.15887386  0.34297455  1.11129298  1.78988896  1.61473647
  0.00578512]","[-2.78065591e-04  3.77174731e-05  8.90679355e-04 -2.24215074e-04
  1.42615559e-03 -4.70408580e-05]","[ 0.00949873 -0.00364862 -0.00233913  0.00503417  0.00013679  0.0042868
  0.00061037 -0.00063433 -0.00147039 -0.00040054  0.00149239  0.0010563
 -0.00281859  0.00133518 -0.00097873  0.00085841  0.00081611  0.00050279
  0.00186957 -0.00246596]",0.0846018091242281,0.7910652542450305
DXCM,"[0.00360902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18297023209106358,"[ 7.14984547e-04 -5.25793937e-05  5.27934295e-04  2.94807121e-04
  9.16964034e-05  6.66430218e-05]","[ 0.01292728 -0.00803604  0.00341363  0.00124707  0.00267337 -0.0019161
  0.00231707 -0.00524964  0.00062554 -0.0044074   0.00203747  0.00067487
 -0.00204098  0.00258114 -0.00140102  0.00171302 -0.00027885  0.00142223
  0.00100667 -0.003662  ]",-5.209415153972367,0.005464868860052093,0.7910693778856419,-0.038535231555921895,"[-0.14121217 -0.11683941 -0.0848326  -0.03960862  0.0018731   0.04481216
  0.08528641  0.13323154  0.16927903  0.19927636  0.20674181  0.17587471
  0.08685394 -0.07947454 -0.27446395 -0.37164679 -0.2999326  -0.23218241
 -0.22125717 -0.15887443  0.34297553  1.1112936   1.78988844  1.61473672
  0.00578549]","[-2.78074103e-04  3.77440743e-05  8.90665820e-04 -2.24225725e-04
  1.42617274e-03 -4.70411157e-05]","[ 0.00949869 -0.00364861 -0.00233909  0.00503419  0.0001368   0.00428682
  0.0006104  -0.00063431 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133515 -0.00097868  0.00085845  0.0008161   0.00050282
  0.00186956 -0.00246596]",0.08460181904352967,0.7910693778856419
EA,"[0.00357008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18120461482797287,"[ 1.60474150e-03  7.81646022e-04  2.63752930e-04  6.91267652e-04
 -1.56396518e-04 -1.34661121e-05]","[ 0.01371376 -0.00892349  0.00407206 -0.00112494  0.00183297 -0.00491666
 -0.00014858 -0.00760534 -0.00231859 -0.00452242  0.00076796  0.00242296
 -0.00061978  0.00421784  0.00016199  0.00131583 -0.00173683  0.00092033
 -0.00443721  0.0011375 ]",-5.7597329349299775,0.0031519532626686827,0.7910685844221651,-0.038535217721926675,"[-0.14121217 -0.11683941 -0.08483258 -0.0396086   0.00187309  0.04481214
  0.08528647  0.13323153  0.16927904  0.19927648  0.20674185  0.17587474
  0.08685391 -0.07947461 -0.2744638  -0.37164681 -0.2999326  -0.23218252
 -0.22125702 -0.15887432  0.34297534  1.11129348  1.78988854  1.61473667
  0.00578542]","[-2.78072465e-04  3.77389557e-05  8.90668424e-04 -2.24223675e-04
  1.42616944e-03 -4.70410661e-05]","[ 0.0094987  -0.00364861 -0.0023391   0.00503419  0.0001368   0.00428682
  0.00061039 -0.00063432 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133516 -0.00097869  0.00085844  0.0008161   0.00050282
  0.00186956 -0.00246596]",0.08460181713487559,0.7910685844221651
EBAY,"[0.00353679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792342568113368,[ 0.00136711 -0.00017402  0.00080659  0.00010847  0.00030773  0.00042019],"[ 1.11064446e-02 -8.54321650e-03 -1.74495582e-03  6.63610606e-04
 -4.93631434e-03 -4.27742384e-04 -4.60834712e-03 -1.75344003e-04
 -2.91318097e-03  2.50581067e-03  2.67515200e-03  5.32785067e-03
  3.48596636e-05  3.31316920e-03 -1.41980597e-03  3.91844225e-05
 -2.41237042e-03  5.27263091e-04 -2.08224664e-03 -2.85713509e-03]",-5.082742855207979,0.006202872081708036,0.7910679061253288,-0.03853520589585595,"[-0.14121217 -0.11683941 -0.08483257 -0.03960858  0.00187308  0.04481212
  0.08528652  0.13323152  0.16927905  0.19927659  0.20674188  0.17587477
  0.08685388 -0.07947467 -0.27446367 -0.37164683 -0.2999326  -0.23218261
 -0.22125689 -0.15887423  0.34297518  1.11129338  1.78988863  1.61473663
  0.00578536]","[-2.78071065e-04  3.77345801e-05  8.90670651e-04 -2.24221924e-04
  1.42616662e-03 -4.70410238e-05]","[ 0.0094987  -0.00364861 -0.0023391   0.00503419  0.0001368   0.00428681
  0.00061039 -0.00063432 -0.00147039 -0.00040053  0.00149238  0.00105631
 -0.00281859  0.00133516 -0.0009787   0.00085843  0.0008161   0.00050281
  0.00186956 -0.00246596]",0.08460181550325162,0.7910679061253288
ECL,"[0.00352821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789336814668639,"[1.42038137e-03 6.75794711e-04 3.51118029e-04 2.79955226e-04
 8.83295923e-05 1.51422967e-04]","[ 0.01358956 -0.00953019  0.00220933 -0.002013   -0.0017477  -0.00389893
 -0.00300755 -0.00345827 -0.00251342  0.00070279  0.00242905  0.00524747
 -0.00057586  0.0044286  -0.00236371  0.00141228 -0.00374365  0.00136862
 -0.00392333 -0.00433985]",-5.501823047290977,0.004079327847934672,0.7910677312537666,-0.038535202846979186,"[-0.14121217 -0.11683941 -0.08483257 -0.03960857  0.00187308  0.04481212
  0.08528653  0.13323152  0.16927905  0.19927662  0.20674189  0.17587477
  0.08685387 -0.07947469 -0.27446363 -0.37164683 -0.29993259 -0.23218264
 -0.22125685 -0.1588742   0.34297514  1.11129335  1.78988865  1.61473662
  0.00578534]","[-2.78070704e-04  3.77334520e-05  8.90671225e-04 -2.24221472e-04
  1.42616589e-03 -4.70410128e-05]","[ 0.00949871 -0.00364861 -0.0023391   0.00503419  0.0001368   0.00428681
  0.00061039 -0.00063432 -0.00147039 -0.00040053  0.00149239  0.00105631
 -0.00281859  0.00133516 -0.0009787   0.00085843  0.00081611  0.00050281
  0.00186956 -0.00246596]",0.08460181508260299,0.7910677312537666
ED,"[0.00351511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18049195802967324,"[ 5.19914471e-06  8.22002192e-04 -9.38090561e-05  3.17582034e-04
  6.08043824e-05  4.37998037e-04]","[ 0.00802779 -0.00514682 -0.00178194  0.00949975  0.0028575   0.00701727
  0.00693293 -0.00014668  0.00521741 -0.00522337  0.00299815 -0.00191871
 -0.00313114  0.00287256 -0.00049658  0.00424488  0.00045671  0.00142535
 -0.00893627 -0.0061013 ]",-5.859916399190031,0.002851482058925008,0.7910674643067894,-0.03853519819277226,"[-0.14121217 -0.11683941 -0.08483257 -0.03960856  0.00187308  0.04481211
  0.08528655  0.13323152  0.16927905  0.19927666  0.2067419   0.17587478
  0.08685386 -0.07947471 -0.27446358 -0.37164684 -0.29993259 -0.23218267
 -0.2212568  -0.15887417  0.34297507  1.11129331  1.78988868  1.6147366
  0.00578532]","[-2.78070153e-04  3.77317300e-05  8.90672101e-04 -2.24220782e-04
  1.42616478e-03 -4.70409961e-05]","[ 0.00949871 -0.00364861 -0.00233911  0.00503418  0.0001368   0.00428681
  0.00061038 -0.00063432 -0.00147039 -0.00040053  0.00149239  0.00105631
 -0.00281859  0.00133516 -0.0009787   0.00085843  0.00081611  0.00050281
  0.00186956 -0.00246596]",0.08460181444046955,0.7910674643067894
EFX,"[0.00353974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17939659501989458,[0.00116606 0.00039714 0.00042761 0.00018665 0.00016306 0.00024374],"[ 0.01439253 -0.00979788  0.00361683 -0.00282219 -0.00029254 -0.00505962
 -0.0017063  -0.00491231 -0.00130908 -0.00079869  0.00353705  0.00401862
  0.00057114  0.00365045 -0.00086275  0.00134464 -0.0013198   0.00130022
 -0.00093524 -0.00561271]",-5.677008085131151,0.0034237868132338286,0.7910679661401099,-0.0385352069422106,"[-0.14121217 -0.11683941 -0.08483257 -0.03960858  0.00187309  0.04481213
  0.08528651  0.13323152  0.16927905  0.19927658  0.20674188  0.17587476
  0.08685388 -0.07947467 -0.27446368 -0.37164683 -0.2999326  -0.2321826
 -0.2212569  -0.15887424  0.34297519  1.11129339  1.78988862  1.61473663
  0.00578536]","[-2.78071189e-04  3.77349673e-05  8.90670454e-04 -2.24222079e-04
  1.42616687e-03 -4.70410275e-05]","[ 0.0094987  -0.00364861 -0.0023391   0.00503419  0.0001368   0.00428681
  0.00061039 -0.00063432 -0.00147039 -0.00040053  0.00149238  0.00105631
 -0.00281859  0.00133516 -0.0009787   0.00085843  0.0008161   0.00050281
  0.00186956 -0.00246596]",0.08460181564761549,0.7910679661401099
EIX,"[0.00352222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17989601816216172,"[-4.59959241e-06  1.44742248e-03 -2.94887368e-04  5.38443494e-04
  4.59353801e-05  7.23761104e-04]","[ 0.00800027 -0.00464403 -0.00108443  0.01058068  0.004194    0.00775706
  0.00783468  0.00018372  0.00538456 -0.00436564  0.00350875 -0.00028546
 -0.0014158   0.00388074  0.00063668  0.00314164 -0.00023364  0.00013752
 -0.00846367 -0.00423036]",-5.158689059441027,0.005749231648548713,0.7910676090972117,-0.038535200717185886,"[-0.14121217 -0.11683941 -0.08483257 -0.03960857  0.00187308  0.04481212
  0.08528654  0.13323152  0.16927905  0.19927664  0.2067419   0.17587478
  0.08685387 -0.0794747  -0.27446361 -0.37164684 -0.29993259 -0.23218265
 -0.22125683 -0.15887419  0.34297511  1.11129334  1.78988866  1.61473661
  0.00578533]","[-2.78070452e-04  3.77326640e-05  8.90671626e-04 -2.24221156e-04
  1.42616538e-03 -4.70410052e-05]","[ 0.00949871 -0.00364861 -0.00233911  0.00503419  0.0001368   0.00428681
  0.00061039 -0.00063432 -0.00147039 -0.00040053  0.00149239  0.00105631
 -0.00281859  0.00133516 -0.0009787   0.00085843  0.00081611  0.00050281
  0.00186956 -0.00246596]",0.08460181478875883,0.7910676090972117
EL,"[0.00361677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18310522242607602,[0.00141984 0.00023157 0.00067913 0.00013059 0.00028529 0.00033269],"[ 0.01279913 -0.00899516  0.00137249 -0.00094532 -0.00215155 -0.0032037
 -0.00356229 -0.00350322 -0.00372163  0.00054597  0.00124585  0.00577872
 -0.00044358  0.00544562 -0.00087027  0.00197314 -0.00123278  0.00212359
  0.00168    -0.00168598]",-5.094637245797126,0.006129529744280619,0.7910695357518339,-0.0385352343083109,"[-0.14121217 -0.11683941 -0.0848326  -0.03960863  0.0018731   0.04481217
  0.0852864   0.13323154  0.16927903  0.19927633  0.2067418   0.17587471
  0.08685395 -0.07947452 -0.27446398 -0.37164679 -0.2999326  -0.23218238
 -0.2212572  -0.15887446  0.34297556  1.11129363  1.78988842  1.61473673
  0.0057855 ]","[-2.78074429e-04  3.77450927e-05  8.90665302e-04 -2.24226132e-04
  1.42617339e-03 -4.70411256e-05]","[ 0.00949869 -0.00364861 -0.00233909  0.00503419  0.0001368   0.00428682
  0.0006104  -0.00063431 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133515 -0.00097868  0.00085845  0.0008161   0.00050282
  0.00186955 -0.00246596]",0.08460181942327237,0.7910695357518339
EMN,"[0.00359502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835912740510846,[ 0.00103045 -0.00025269  0.00035858  0.000198    0.00011907  0.00072209],"[ 0.00825944 -0.00579814 -0.00277957  0.00704687 -0.00148256  0.00400815
 -0.00102447 -0.00099529 -0.00413313 -0.00092831 -0.00299577  0.00573605
 -0.00373068  0.00940821  0.00035122  0.00558565  0.00046122  0.00217868
 -0.00210618 -0.00113183]",-5.291662798948109,0.005033383792155259,0.7910690924962055,-0.03853522658017164,"[-0.14121217 -0.11683941 -0.08483259 -0.03960861  0.0018731   0.04481216
  0.08528643  0.13323154  0.16927904  0.1992764   0.20674182  0.17587472
  0.08685393 -0.07947456 -0.27446389 -0.3716468  -0.2999326  -0.23218245
 -0.22125712 -0.15887439  0.34297546  1.11129356  1.78988848  1.6147367
  0.00578546]","[-2.78073514e-04  3.77422333e-05  8.90666757e-04 -2.24224988e-04
  1.42617155e-03 -4.70410979e-05]","[ 0.00949869 -0.00364861 -0.00233909  0.00503419  0.0001368   0.00428682
  0.00061039 -0.00063431 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133516 -0.00097868  0.00085845  0.0008161   0.00050282
  0.00186956 -0.00246596]",0.08460181835703341,0.7910690924962055
EMR,"[0.00345611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17689355849786814,"[ 2.15802494e-04 -5.25142526e-04  1.26917306e-04  6.54589370e-05
  4.95029835e-06  4.24897122e-04]","[ 0.00766793 -0.00512338 -0.00329233  0.00961901 -0.00046634  0.00815707
  0.00223861  0.00365985  0.00070343  0.00171927  0.0007087   0.00540859
 -0.00371747  0.00773324 -0.00204508  0.00498618 -0.00125535  0.00125566
 -0.00300342 -0.0077528 ]",-5.298249186696264,0.005000340910880358,0.7910662619971118,-0.03853517723056439,"[-0.14121218 -0.11683941 -0.08483255 -0.03960853  0.00187306  0.04481208
  0.08528664  0.13323151  0.16927906  0.19927686  0.20674197  0.17587482
  0.08685382 -0.07947482 -0.27446335 -0.37164687 -0.29993259 -0.23218284
 -0.22125657 -0.158874    0.34297479  1.11129313  1.78988883  1.61473653
  0.00578521]","[-2.78067672e-04  3.77239740e-05  8.90676047e-04 -2.24217677e-04
  1.42615978e-03 -4.70409210e-05]","[ 0.00949872 -0.00364862 -0.00233912  0.00503418  0.00013679  0.0042868
  0.00061038 -0.00063433 -0.00147039 -0.00040054  0.00149239  0.00105631
 -0.00281859  0.00133517 -0.00097872  0.00085842  0.00081611  0.0005028
  0.00186957 -0.00246596]",0.08460181154834741,0.7910662619971118
EOG,"[0.00355333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803381556529634,"[ 5.64942655e-04 -9.73178686e-05  3.04835418e-04 -5.92359360e-04
  3.07821363e-04 -6.02961628e-05]","[ 0.01022444 -0.00633423  0.00055311  0.0057057   0.00210255  0.00242922
  0.0026139  -0.00298919 -0.00079885 -0.00405118 -0.00189515  0.00159826
 -0.00665826  0.00554623 -0.00450389  0.00478535 -0.00345994  0.00315163
 -0.0046447  -0.00292302]",-4.74813630899935,0.008667834324106932,0.7910682430887922,-0.03853521177079674,"[-0.14121217 -0.11683941 -0.08483258 -0.03960859  0.00187309  0.04481213
  0.08528649  0.13323153  0.16927904  0.19927654  0.20674186  0.17587475
  0.0868539  -0.07947464 -0.27446373 -0.37164682 -0.2999326  -0.23218257
 -0.22125695 -0.15887428  0.34297526  1.11129343  1.78988858  1.61473665
  0.00578539]","[-2.78071761e-04  3.77367538e-05  8.90669545e-04 -2.24222794e-04
  1.42616802e-03 -4.70410448e-05]","[ 0.0094987  -0.00364861 -0.0023391   0.00503419  0.0001368   0.00428681
  0.00061039 -0.00063432 -0.00147039 -0.00040052  0.00149238  0.00105631
 -0.0028186   0.00133516 -0.00097869  0.00085844  0.0008161   0.00050281
  0.00186956 -0.00246596]",0.08460181631380775,0.7910682430887922
EQIX,"[0.00489947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24352285693732428,[ 0.01286602 -0.00046865  0.00580988  0.00410971  0.00041403  0.00138702],"[ 5.72776145e-04 -7.59918684e-03  4.49965087e-04  1.15829399e-02
 -8.05726090e-03  2.92295880e-03 -3.76547005e-04 -2.89268905e-05
  5.99626744e-03 -1.27298335e-04 -3.45862161e-04 -5.67963646e-03
 -2.58956703e-03  3.28641668e-03 -2.60850734e-03  7.72711266e-04
  7.06948360e-03  6.70571106e-03 -5.69156099e-04 -3.31214895e-04]",-2.683586322358238,0.06831770497459816,0.7910956728199361,-0.03853569000675937,"[-0.1412121  -0.11683946 -0.08483298 -0.03960943  0.00187342  0.04481285
  0.08528445  0.13323181  0.16927878  0.19927215  0.20674046  0.17587376
  0.086855   -0.07947214 -0.27446896 -0.37164609 -0.29993274 -0.23217873
 -0.22126228 -0.15887813  0.34298176  1.11129759  1.78988513  1.61473829
  0.00578786]","[-2.78128378e-04  3.79137002e-05  8.90579510e-04 -2.24293638e-04
  1.42628208e-03 -4.70427591e-05]","[ 0.00949843 -0.00364859 -0.00233884  0.00503432  0.00013687  0.00428698
  0.00061056 -0.00063418 -0.00147038 -0.00040035  0.00149234  0.00105644
 -0.00281864  0.00133501 -0.00097836  0.00085872  0.00081602  0.00050299
  0.00186943 -0.00246594]",0.08460188229525498,0.7910956728199361
EQR,"[0.0036901 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1877269917411744,"[3.71750291e-04 5.45664920e-04 2.18284657e-04 4.30606142e-04
 5.78557607e-05 2.58263917e-04]","[ 0.01346227 -0.00802463  0.0044003   0.00181654  0.00425637 -0.00042605
  0.00495027 -0.00303994  0.00426146 -0.00278084  0.005148    0.00090975
 -0.00121907  0.00229603 -0.00243369  0.00219661 -0.00122339  0.0016775
  0.00011728 -0.00748965]",-5.446569806707953,0.004311067150854089,0.7910710300272812,-0.03853526036092706,"[-0.14121216 -0.11683942 -0.08483262 -0.03960867  0.00187312  0.04481221
  0.08528629  0.13323156  0.16927902  0.19927609  0.20674172  0.17587465
  0.08685401 -0.07947439 -0.27446426 -0.37164675 -0.29993261 -0.23218218
 -0.22125749 -0.15887467  0.34297592  1.11129385  1.78988823  1.61473682
  0.00578564]","[-2.78077513e-04  3.77547321e-05  8.90660397e-04 -2.24229992e-04
  1.42617961e-03 -4.70412190e-05]","[ 0.00949867 -0.00364861 -0.00233907  0.0050342   0.00013681  0.00428683
  0.00061041 -0.0006343  -0.00147039 -0.00040051  0.00149238  0.00105633
 -0.0028186   0.00133514 -0.00097866  0.00085847  0.0008161   0.00050283
  0.00186955 -0.00246596]",0.08460182301770995,0.7910710300272812
ES,"[0.00354082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18106262354018146,"[ 2.90855945e-04  1.48752099e-03 -2.50072224e-04  5.81323785e-04
  1.88373958e-05  6.76141374e-04]","[ 7.94663927e-03 -4.47679724e-03 -8.10862341e-04  1.10233182e-02
  4.82662326e-03  7.96671139e-03  8.22426406e-03 -1.06294408e-04
  4.93276150e-03 -4.75478414e-03  2.16970573e-03 -3.35491057e-05
 -2.98867166e-03  5.03849946e-03 -4.43797118e-04  4.37009505e-03
 -1.25888332e-03  8.69580716e-04 -1.00173725e-02 -4.02239027e-03]",-5.154711026414081,0.005772147832374029,0.7910679881597977,-0.03853520732612273,"[-0.14121217 -0.11683941 -0.08483257 -0.03960858  0.00187309  0.04481213
  0.08528651  0.13323152  0.16927905  0.19927658  0.20674188  0.17587476
  0.08685388 -0.07947466 -0.27446368 -0.37164683 -0.2999326  -0.2321826
 -0.2212569  -0.15887424  0.3429752   1.11129339  1.78988862  1.61473663
  0.00578536]","[-2.78071234e-04  3.77351093e-05  8.90670381e-04 -2.24222135e-04
  1.42616696e-03 -4.70410289e-05]","[ 0.0094987  -0.00364861 -0.0023391   0.00503419  0.0001368   0.00428681
  0.00061039 -0.00063432 -0.00147039 -0.00040053  0.00149238  0.00105631
 -0.00281859  0.00133516 -0.0009787   0.00085844  0.0008161   0.00050281
  0.00186956 -0.00246596]",0.08460181570058323,0.7910679881597977
ESS,"[0.00376234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1915626662441644,[0.00049428 0.00055909 0.00032333 0.00035682 0.00015222 0.00032603],"[ 0.01471967 -0.00910538  0.005274   -0.00043892  0.0037114  -0.00186329
  0.00442572 -0.00255631  0.00528812 -0.00141775  0.00718023  0.00101789
 -0.00057363  0.00099152 -0.00379174  0.00172022 -0.00235     0.00264255
  0.00090509 -0.00788596]",-5.60409124184202,0.003682765767459799,0.7910725019428809,-0.038535286023700425,"[-0.14121216 -0.11683942 -0.08483264 -0.03960872  0.00187314  0.04481224
  0.08528618  0.13323157  0.169279    0.19927586  0.20674165  0.1758746
  0.08685407 -0.07947425 -0.27446454 -0.37164671 -0.29993262 -0.23218197
 -0.22125778 -0.15887487  0.34297627  1.11129408  1.78988805  1.6147369
  0.00578577]","[-2.78080551e-04  3.77642272e-05  8.90655566e-04 -2.24233793e-04
  1.42618573e-03 -4.70413110e-05]","[ 0.00949866 -0.00364861 -0.00233906  0.00503421  0.00013681  0.00428684
  0.00061042 -0.0006343  -0.00147039 -0.0004005   0.00149238  0.00105633
 -0.0028186   0.00133514 -0.00097864  0.00085848  0.00081609  0.00050284
  0.00186954 -0.00246596]",0.08460182655836156,0.7910725019428809
ETN,"[0.00357775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18125789110401824,"[ 1.24181498e-03 -4.75426354e-05  7.78385170e-04 -9.35262377e-05
  4.09037304e-04  4.30774551e-04]","[ 0.01161471 -0.00775402  0.00108666  0.0020189  -0.00014949 -0.00102212
 -0.00112527 -0.00398338 -0.00352713 -0.0019337  -0.00165285  0.00463869
 -0.00379253  0.00758473 -0.0014281   0.00500406 -0.00077336  0.0026804
 -0.00193324 -0.00350053]",-4.8982444063247765,0.007459667727375041,0.7910687407222539,-0.03853522044701074,"[-0.14121217 -0.11683941 -0.08483259 -0.0396086   0.00187309  0.04481215
  0.08528646  0.13323153  0.16927904  0.19927646  0.20674184  0.17587473
  0.08685392 -0.0794746  -0.27446382 -0.37164681 -0.2999326  -0.2321825
 -0.22125705 -0.15887435  0.34297538  1.11129351  1.78988852  1.61473668
  0.00578543]","[-2.78072788e-04  3.77399640e-05  8.90667911e-04 -2.24224079e-04
  1.42617009e-03 -4.70410759e-05]","[ 0.0094987  -0.00364861 -0.00233909  0.00503419  0.0001368   0.00428682
  0.00061039 -0.00063431 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133516 -0.00097869  0.00085844  0.0008161   0.00050282
  0.00186956 -0.00246596]",0.08460181751085107,0.7910687407222539
