,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00350255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17632679829391537,[-0.00138061  0.00117757 -0.0011487   0.0001428  -0.00040135 -0.00037633],"[ 1.45916486e-02 -2.85027405e-03 -5.82821452e-03  1.14421384e-02
 -9.00668547e-03  7.39456428e-04  4.49420448e-04 -5.66253818e-03
  2.60148864e-03 -9.27436950e-04  1.00620989e-03  3.30688041e-03
 -3.51866725e-03  8.26976420e-04 -5.76874643e-04 -1.57316526e-03
  4.22950665e-04 -8.84414664e-05  2.64534574e-03 -5.35094743e-03]",-4.32304030794106,0.01325950920720045,0.7960038013673821,-0.036619764498667405,"[-0.12586875 -0.10274531 -0.06900573 -0.02917648  0.01358066  0.05418903
  0.09776703  0.141429    0.17175949  0.19023948  0.18325383  0.13110389
  0.0117133  -0.16923213 -0.32326485 -0.32544297 -0.23652107 -0.21201742
 -0.16969026  0.04969985  0.70705773  1.29167013  1.70426655  0.58648715
 -0.00864194]","[-2.60682574e-05 -7.62076096e-04  1.77299951e-04  1.11937233e-03
 -9.76921812e-05 -1.65698166e-04]","[ 1.50346755e-02 -2.82385884e-03 -1.31431444e-03  7.75119172e-03
 -1.75490940e-03  2.68592372e-03  2.22288838e-03 -6.85745890e-05
 -5.01139974e-05  9.34141161e-04  1.55869798e-03  9.03360030e-04
 -5.86697386e-04  2.35191296e-03 -7.34966127e-04  1.13947921e-03
  5.75401632e-04  2.37465551e-03  3.44583585e-03  6.17472455e-04]",0.08481434094903037,0.7960038013673821
BWA,"[0.003358 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17023541923566654,"[-2.80732045e-03  1.90422915e-03 -2.25436434e-03  4.05762853e-05
 -7.99284372e-04 -9.62885681e-04]","[ 1.09052608e-02 -6.74045594e-03 -3.11925112e-03  2.51939326e-03
  9.80218589e-04 -2.42003762e-03  7.12095600e-03  7.20229456e-06
  6.65069594e-04  4.71848730e-03 -2.03052573e-03  1.04347018e-03
  7.49615064e-04 -3.36140960e-03  6.06471274e-03  7.61790593e-04
  3.45563039e-03  6.47245916e-03  1.31341152e-03  1.27371156e-03]",-4.285387002997254,0.01376829211979643,0.7960008535495738,-0.03661976749822068,"[-0.12586858 -0.10274529 -0.0690058  -0.02917659  0.01358075  0.05418916
  0.09776717  0.14142903  0.17175939  0.19023957  0.18325371  0.13110397
  0.01171339 -0.16923184 -0.32326473 -0.32544257 -0.23652085 -0.21201779
 -0.16969039  0.04969878  0.70705775  1.29166999  1.70426721  0.58648774
 -0.008642  ]","[-2.60571926e-05 -7.62066007e-04  1.77285410e-04  1.11937918e-03
 -9.77087637e-05 -1.65690522e-04]","[ 1.50346715e-02 -2.82384986e-03 -1.31429924e-03  7.75120028e-03
 -1.75491087e-03  2.68591818e-03  2.22290757e-03 -6.85716998e-05
 -5.01304114e-05  9.34167863e-04  1.55868700e-03  9.03374939e-04
 -5.86708638e-04  2.35190497e-03 -7.34974747e-04  1.13948132e-03
  5.75400238e-04  2.37464220e-03  3.44585515e-03  6.17486429e-04]",0.0848143496118479,0.7960008535495738
BXP,"[0.00339519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17130372750600045,[-0.00121246  0.00024793 -0.00037065 -0.00069796  0.00022139 -0.00013512],"[ 1.44187899e-02 -3.17544771e-03 -5.07056542e-03  1.04744901e-02
 -6.58551674e-03  7.31914524e-04  2.67386931e-03 -3.05225661e-03
  1.94923562e-03  3.12379589e-03 -1.71116698e-03  4.59513885e-03
 -4.22582236e-03  2.96439361e-04  6.08140385e-04 -7.28540358e-05
 -1.49862950e-04  4.17398748e-03 -2.11729498e-03 -4.61314871e-04]",-4.539898357878051,0.010674491476349447,0.7960016120200321,-0.03661976672643874,"[-0.12586862 -0.1027453  -0.06900579 -0.02917656  0.01358073  0.05418912
  0.09776714  0.14142902  0.17175941  0.19023955  0.18325374  0.13110395
  0.01171337 -0.16923191 -0.32326476 -0.32544267 -0.23652091 -0.21201769
 -0.16969036  0.04969905  0.70705775  1.29167003  1.70426704  0.58648759
 -0.00864198]","[-2.60600396e-05 -7.62068603e-04  1.77289151e-04  1.11937742e-03
 -9.77044970e-05 -1.65692489e-04]","[ 1.50346726e-02 -2.82385217e-03 -1.31430315e-03  7.75119808e-03
 -1.75491049e-03  2.68591960e-03  2.22290263e-03 -6.85724432e-05
 -5.01261881e-05  9.34160993e-04  1.55868982e-03  9.03371103e-04
 -5.86705743e-04  2.35190702e-03 -7.34972529e-04  1.13948078e-03
  5.75400597e-04  2.37464562e-03  3.44585018e-03  6.17482833e-04]",0.08481434738291396,0.7960016120200321
C,"[0.00333932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16877902773340803,"[-5.07473152e-05  1.01692633e-03 -7.28543720e-04  6.46743203e-05
 -3.39315171e-04 -5.92338233e-04]","[ 0.0122576  -0.0044388  -0.0066525   0.00678764 -0.00645704 -0.00403906
  0.00490237 -0.00793741  0.00619099 -0.00083599  0.00348136  0.00381171
 -0.00118492  0.0006739   0.00275694 -0.00104069  0.00384499  0.00314584
  0.00197584 -0.00033524]",-4.501569165789507,0.011091578350504937,0.7960004724562735,-0.03661976788600233,"[-0.12586856 -0.10274529 -0.06900581 -0.0291766   0.01358076  0.05418917
  0.09776719  0.14142904  0.17175937  0.19023958  0.18325369  0.13110398
  0.01171341 -0.1692318  -0.32326471 -0.32544251 -0.23652082 -0.21201784
 -0.16969041  0.04969864  0.70705776  1.29166998  1.70426729  0.58648782
 -0.008642  ]","[-2.60557622e-05 -7.62064703e-04  1.77283530e-04  1.11938006e-03
 -9.77109074e-05 -1.65689534e-04]","[ 1.50346710e-02 -2.82384870e-03 -1.31429728e-03  7.75120139e-03
 -1.75491106e-03  2.68591746e-03  2.22291005e-03 -6.85713263e-05
 -5.01325334e-05  9.34171315e-04  1.55868558e-03  9.03376867e-04
 -5.86710093e-04  2.35190394e-03 -7.34975862e-04  1.13948160e-03
  5.75400058e-04  2.37464048e-03  3.44585764e-03  6.17488235e-04]",0.08481435073177523,0.7960004724562735
CAG,"[0.00355223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17965874826527706,"[-1.65439485e-05 -1.42341379e-03 -6.04368410e-04 -5.56444779e-05
 -8.83631243e-04 -1.51156465e-03]","[ 0.0108909  -0.00766974 -0.00072997  0.00218606  0.00241492  0.00067245
  0.00456468  0.00215309 -0.00076487  0.0027869   0.0004138   0.00081541
  0.00094571  0.00034523  0.00283756  0.00190856  0.00276243  0.00485125
  0.00220812  0.00393257]",-3.9001223073899465,0.02023943586184212,0.7960048143963977,-0.03661976346785929,"[-0.12586881 -0.10274532 -0.06900571 -0.02917644  0.01358063  0.05418898
  0.09776698  0.14142899  0.17175953  0.19023945  0.18325388  0.13110387
  0.01171327 -0.16923223 -0.32326489 -0.32544311 -0.23652115 -0.21201729
 -0.16969022  0.04970022  0.70705773  1.29167017  1.70426632  0.58648695
 -0.00864192]","[-2.60720598e-05 -7.62079564e-04  1.77304948e-04  1.11936998e-03
 -9.76864825e-05 -1.65700792e-04]","[ 1.50346768e-02 -2.82386193e-03 -1.31431966e-03  7.75118877e-03
 -1.75490889e-03  2.68592562e-03  2.22288178e-03 -6.85755818e-05
 -5.01083566e-05  9.34131984e-04  1.55870175e-03  9.03354906e-04
 -5.86693519e-04  2.35191570e-03 -7.34963164e-04  1.13947848e-03
  5.75402111e-04  2.37466009e-03  3.44582922e-03  6.17467652e-04]",0.08481433797201954,0.7960048143963977
CAH,"[0.00343823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17309756190962616,"[-1.43164694e-03 -5.27990429e-04 -4.16799994e-04 -5.06339253e-04
 -4.01965636e-05 -2.94340138e-04]","[ 0.01603337 -0.00187882 -0.00591546  0.01441245 -0.0119207   0.00262433
 -0.00228207 -0.00719928  0.0033031  -0.00357903  0.00343348  0.00369836
 -0.0030972   0.00287239 -0.00089609 -0.00048588  0.00037136  0.00165147
 -0.00016093 -0.0031106 ]",-4.752221981334594,0.008632492639636103,0.7960024895616659,-0.036619765833495875,"[-0.12586867 -0.1027453  -0.06900576 -0.02917653  0.0135807   0.05418908
  0.0977671   0.14142901  0.17175945  0.19023952  0.18325378  0.13110393
  0.01171334 -0.169232   -0.32326479 -0.32544279 -0.23652097 -0.21201758
 -0.16969032  0.04969937  0.70705774  1.29167007  1.70426684  0.58648741
 -0.00864197]","[-2.60633335e-05 -7.62071606e-04  1.77293480e-04  1.11937538e-03
 -9.76995605e-05 -1.65694764e-04]","[ 1.50346737e-02 -2.82385484e-03 -1.31430768e-03  7.75119553e-03
 -1.75491005e-03  2.68592125e-03  2.22289692e-03 -6.85733033e-05
 -5.01213017e-05  9.34153044e-04  1.55869309e-03  9.03366665e-04
 -5.86702393e-04  2.35190940e-03 -7.34969963e-04  1.13948015e-03
  5.75401012e-04  2.37464959e-03  3.44584444e-03  6.17478673e-04]",0.0848143448040629,0.7960024895616659
CAT,"[0.00323911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16394007828103974,[-0.00202744  0.00089564 -0.00161208 -0.00027736 -0.00060024 -0.0010273 ],"[ 0.01070928 -0.00608675 -0.00558447  0.00287808 -0.00202409 -0.00584751
  0.0086955  -0.00583101  0.00660252  0.00236023  0.00270918  0.00450679
 -0.00036286  0.00068249  0.00380216  0.00035748  0.00386031  0.00447309
  0.00324167  0.00036383]",-4.309863580862779,0.013435382312496847,0.7959984290370995,-0.036619769965284384,"[-0.12586844 -0.10274527 -0.06900586 -0.02917668  0.01358082  0.05418927
  0.09776729  0.14142906  0.1717593   0.19023964  0.1832536   0.13110403
  0.01171347 -0.1692316  -0.32326463 -0.32544223 -0.23652066 -0.21201809
 -0.1696905   0.0496979   0.70705777  1.29166988  1.70426775  0.58648822
 -0.00864204]","[-2.60480922e-05 -7.62057709e-04  1.77273450e-04  1.11938481e-03
 -9.77224024e-05 -1.65684235e-04]","[ 1.50346683e-02 -2.82384247e-03 -1.31428675e-03  7.75120733e-03
 -1.75491208e-03  2.68591362e-03  2.22292335e-03 -6.85693235e-05
 -5.01439115e-05  9.34189826e-04  1.55867797e-03  9.03387202e-04
 -5.86717893e-04  2.35189840e-03 -7.34981838e-04  1.13948306e-03
  5.75399092e-04  2.37463125e-03  3.44587102e-03  6.17497922e-04]",0.08481435673681646,0.7959984290370995
CB,"[0.00359897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821971139800081,[-0.00038077  0.00062914 -0.00066914 -0.0003423  -0.0002005  -0.00068724],"[ 1.56252402e-02 -1.66618426e-03 -6.93141713e-03  1.32057693e-02
 -1.01039456e-02  3.45020926e-05  2.23790609e-03 -6.00983438e-03
  3.86204162e-03  2.20798569e-03 -1.11018355e-03  5.71900705e-03
 -5.31849460e-03  2.11202354e-04  9.24926104e-04 -2.07060388e-03
  3.52178769e-03  3.25173962e-03  2.47987844e-03  4.04120277e-03]",-5.030360163775136,0.006536455951898704,0.7960057675308053,-0.03661976249799697,"[-0.12586886 -0.10274533 -0.06900569 -0.0291764   0.0135806   0.05418894
  0.09776694  0.14142897  0.17175956  0.19023942  0.18325392  0.13110384
  0.01171324 -0.16923232 -0.32326493 -0.32544324 -0.23652122 -0.21201717
 -0.16969017  0.04970056  0.70705772  1.29167021  1.70426611  0.58648676
 -0.0086419 ]","[-2.60756374e-05 -7.62082826e-04  1.77309650e-04  1.11936777e-03
 -9.76811208e-05 -1.65703264e-04]","[ 1.50346781e-02 -2.82386483e-03 -1.31432458e-03  7.75118600e-03
 -1.75490842e-03  2.68592742e-03  2.22287558e-03 -6.85765160e-05
 -5.01030494e-05  9.34123351e-04  1.55870530e-03  9.03350086e-04
 -5.86689880e-04  2.35191829e-03 -7.34960377e-04  1.13947779e-03
  5.75402562e-04  2.37466439e-03  3.44582298e-03  6.17463134e-04]",0.08481433517102233,0.7960057675308053
CBOE,"[0.0030784 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1553553820583418,[-0.00080735 -0.00158998 -0.00045944  0.00054856 -0.00079056 -0.00053196],"[ 0.0119752  -0.00531939 -0.00551692  0.0061303  -0.00636056 -0.00265309
  0.00181842 -0.0083117   0.00512715 -0.00664149  0.00944862 -0.00037102
  0.00578392  0.00351535  0.00367806  0.00418104  0.00352326  0.00448307
  0.00605609  0.00357448]",-4.498220614522044,0.011128781322515796,0.7959951515227818,-0.036619773300320485,"[-0.12586825 -0.10274525 -0.06900594 -0.0291768   0.01358091  0.05418941
  0.09776745  0.1414291   0.17175918  0.19023974  0.18325346  0.13110411
  0.01171357 -0.16923128 -0.32326449 -0.32544178 -0.23652042 -0.21201851
 -0.16969065  0.04969671  0.7070578   1.29166974  1.70426849  0.58648888
 -0.00864211]","[-2.60357899e-05 -7.62046491e-04  1.77257282e-04  1.11939242e-03
 -9.77408395e-05 -1.65675736e-04]","[ 1.50346640e-02 -2.82383248e-03 -1.31426985e-03  7.75121685e-03
 -1.75491372e-03  2.68590745e-03  2.22294469e-03 -6.85661113e-05
 -5.01621613e-05  9.34219515e-04  1.55866576e-03  9.03403779e-04
 -5.86730404e-04  2.35188952e-03 -7.34991422e-04  1.13948542e-03
  5.75397542e-04  2.37461645e-03  3.44589247e-03  6.17513459e-04]",0.08481436636852045,0.7959951515227818
CBRE,"[0.00338966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17125183738563338,"[ 7.02421353e-05  2.50906911e-03 -1.16735512e-03  5.75372155e-04
 -4.66132576e-04 -4.01400795e-04]","[ 0.01293252 -0.00405298 -0.00634453  0.00810087 -0.00725384 -0.0026381
  0.00352053 -0.00751848  0.00546074 -0.00119831  0.00320234  0.00386784
 -0.00213428  0.00086698  0.00190378 -0.002325    0.00575202  0.00134068
  0.00687163  0.00198402]",-4.586805810341752,0.010185340377811563,0.796001499050212,-0.036619766841391226,"[-0.12586862 -0.10274529 -0.06900579 -0.02917656  0.01358073  0.05418913
  0.09776714  0.14142902  0.17175941  0.19023955  0.18325373  0.13110395
  0.01171337 -0.1692319  -0.32326475 -0.32544265 -0.2365209  -0.21201771
 -0.16969037  0.04969901  0.70705775  1.29167002  1.70426706  0.58648761
 -0.00864198]","[-2.60596156e-05 -7.62068216e-04  1.77288594e-04  1.11937768e-03
 -9.77051325e-05 -1.65692196e-04]","[ 1.50346724e-02 -2.82385182e-03 -1.31430257e-03  7.75119841e-03
 -1.75491055e-03  2.68591939e-03  2.22290337e-03 -6.85723325e-05
 -5.01268171e-05  9.34162016e-04  1.55868940e-03  9.03371675e-04
 -5.86706174e-04  2.35190672e-03 -7.34972860e-04  1.13948086e-03
  5.75400544e-04  2.37464511e-03  3.44585092e-03  6.17483369e-04]",0.08481434771490087,0.796001499050212
CCI,"[0.00359164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18167785476365553,[-0.00135128  0.00036559 -0.0006215  -0.00104022  0.00017213 -0.00057002],"[ 0.01498367 -0.00231013 -0.00628767  0.01175877 -0.00830637 -0.0001513
  0.00311512 -0.00478914  0.0034221   0.00298193 -0.00107641  0.0053766
 -0.0042212   0.00062082  0.00097048 -0.00038023  0.00185991  0.00368148
  0.00260383  0.00209763]",-4.7408201598027775,0.00873148203741599,0.7960056181992585,-0.03661976264994935,"[-0.12586885 -0.10274533 -0.06900569 -0.02917641  0.01358061  0.05418895
  0.09776694  0.14142898  0.17175956  0.19023943  0.18325391  0.13110385
  0.01171325 -0.16923231 -0.32326492 -0.32544322 -0.23652121 -0.21201719
 -0.16969018  0.04970051  0.70705772  1.29167021  1.70426614  0.58648679
 -0.00864191]","[-2.60750769e-05 -7.62082315e-04  1.77308913e-04  1.11936811e-03
 -9.76819609e-05 -1.65702877e-04]","[ 1.50346779e-02 -2.82386438e-03 -1.31432381e-03  7.75118644e-03
 -1.75490849e-03  2.68592714e-03  2.22287655e-03 -6.85763696e-05
 -5.01038809e-05  9.34124703e-04  1.55870474e-03  9.03350841e-04
 -5.86690450e-04  2.35191788e-03 -7.34960813e-04  1.13947790e-03
  5.75402492e-04  2.37466372e-03  3.44582396e-03  6.17463842e-04]",0.08481433560986626,0.7960056181992585
CCL,"[0.00337774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17065823954300716,[ 0.00137325 -0.00138227  0.00030842 -0.00019645 -0.00032807 -0.00094502],"[ 1.38890609e-02 -5.07566749e-03 -1.89161192e-03  7.95592806e-03
 -2.15852939e-03  2.23085230e-03  4.37398944e-03 -1.81520821e-04
  3.77695722e-03  5.24636323e-03  1.00078927e-03  9.40692963e-03
 -7.42027906e-03  7.58053181e-03 -5.26299981e-03  5.71247021e-05
  1.67645343e-03  7.19443691e-04  4.76783682e-03  7.01057211e-03]",-4.6873452452912945,0.009211106955849145,0.7960012561599967,-0.036619767088544274,"[-0.1258686  -0.10274529 -0.06900579 -0.02917657  0.01358074  0.05418914
  0.09776716  0.14142903  0.1717594   0.19023956  0.18325372  0.13110396
  0.01171338 -0.16923188 -0.32326474 -0.32544262 -0.23652088 -0.21201774
 -0.16969038  0.04969892  0.70705775  1.29167001  1.70426712  0.58648766
 -0.00864199]","[-2.60587039e-05 -7.62067385e-04  1.77287396e-04  1.11937824e-03
 -9.77064988e-05 -1.65691566e-04]","[ 1.50346721e-02 -2.82385108e-03 -1.31430132e-03  7.75119911e-03
 -1.75491067e-03  2.68591893e-03  2.22290495e-03 -6.85720944e-05
 -5.01281695e-05  9.34164216e-04  1.55868850e-03  9.03372903e-04
 -5.86707101e-04  2.35190606e-03 -7.34973570e-04  1.13948103e-03
  5.75400429e-04  2.37464402e-03  3.44585251e-03  6.17484520e-04]",0.08481434842868774,0.7960012561599967
CDNS,"[0.00310588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15697951076325967,[-0.00172045  0.00176964 -0.00178517  0.00105157 -0.00095401 -0.00035338],"[ 1.10056350e-02 -5.77414049e-03 -5.80091352e-03  4.05278500e-03
 -4.00704591e-03 -4.89358490e-03  6.10093559e-03 -7.28442669e-03
  6.54309469e-03 -9.48876463e-04  4.93303421e-03  3.72930676e-03
 -8.60349880e-05  2.39579658e-03  1.53964193e-03  8.93046704e-04
  1.02620555e-03  2.86650099e-03  1.12713060e-04 -3.14267598e-03]",-4.398658753174942,0.012293817894290045,0.7959957119990607,-0.03661977273000761,"[-0.12586829 -0.10274525 -0.06900592 -0.02917678  0.0135809   0.05418939
  0.09776742  0.14142909  0.1717592   0.19023972  0.18325348  0.1311041
  0.01171355 -0.16923133 -0.32326451 -0.32544186 -0.23652046 -0.21201843
 -0.16969063  0.04969691  0.70705779  1.29166976  1.70426836  0.58648877
 -0.0086421 ]","[-2.60378937e-05 -7.62048409e-04  1.77260047e-04  1.11939112e-03
 -9.77376866e-05 -1.65677189e-04]","[ 1.50346647e-02 -2.82383419e-03 -1.31427274e-03  7.75121522e-03
 -1.75491344e-03  2.68590851e-03  2.22294104e-03 -6.85666606e-05
 -5.01590405e-05  9.34214438e-04  1.55866785e-03  9.03400944e-04
 -5.86728265e-04  2.35189103e-03 -7.34989783e-04  1.13948502e-03
  5.75397807e-04  2.37461898e-03  3.44588880e-03  6.17510802e-04]",0.08481436472143639,0.7959957119990607
CDW,"[0.00337166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170893965469092,[ 0.00145873  0.00297378 -0.00065284  0.00065305 -0.00022677 -0.0001985 ],"[ 0.01192375 -0.00495111 -0.00581107  0.00568402 -0.00425174 -0.00371517
  0.00607061 -0.00521858  0.00430485  0.00235957 -0.00036334  0.00381287
 -0.00297594 -0.00200681  0.00365097 -0.00304799  0.00546428  0.0034109
  0.00220307  0.00197028]",-4.680289641164907,0.009276326691853264,0.7960011319968967,-0.03661976721488649,"[-0.1258686  -0.10274529 -0.0690058  -0.02917658  0.01358074  0.05418915
  0.09776716  0.14142903  0.1717594   0.19023956  0.18325372  0.13110396
  0.01171339 -0.16923187 -0.32326474 -0.3254426  -0.23652087 -0.21201775
 -0.16969038  0.04969888  0.70705775  1.29167001  1.70426715  0.58648768
 -0.00864199]","[-2.60582378e-05 -7.62066960e-04  1.77286783e-04  1.11937853e-03
 -9.77071973e-05 -1.65691244e-04]","[ 1.50346719e-02 -2.82385071e-03 -1.31430068e-03  7.75119947e-03
 -1.75491073e-03  2.68591870e-03  2.22290576e-03 -6.85719727e-05
 -5.01288609e-05  9.34165341e-04  1.55868803e-03  9.03373531e-04
 -5.86707575e-04  2.35190572e-03 -7.34973933e-04  1.13948112e-03
  5.75400370e-04  2.37464346e-03  3.44585332e-03  6.17485109e-04]",0.08481434879356858,0.7960011319968967
CE,"[0.00358667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18205810894670235,"[ 2.74695302e-04  1.25209791e-03 -5.06911710e-04 -5.37551715e-05
 -1.24122943e-04 -4.19668594e-04]","[ 1.28734693e-02 -3.58857276e-03 -7.63313636e-03  7.95465968e-03
 -7.45016181e-03 -4.75224910e-03  5.93967140e-03 -8.49531405e-03
  6.87882967e-03  6.83358494e-04  2.45458492e-03  4.62185857e-03
 -1.20521122e-03  2.85173515e-04  3.44788914e-03  6.88014271e-05
  2.72122645e-03  4.28010406e-03  2.54229538e-03 -1.37192152e-03]",-4.768048965913723,0.008496941821639617,0.7960055168455399,-0.03661976275308187,"[-0.12586885 -0.10274533 -0.06900569 -0.02917641  0.01358061  0.05418895
  0.09776695  0.14142898  0.17175956  0.19023943  0.18325391  0.13110385
  0.01171325 -0.1692323  -0.32326492 -0.32544321 -0.2365212  -0.2120172
 -0.16969018  0.04970047  0.70705772  1.2916702   1.70426616  0.58648681
 -0.00864191]","[-2.60746965e-05 -7.62081968e-04  1.77308413e-04  1.11936835e-03
 -9.76825310e-05 -1.65702614e-04]","[ 1.50346777e-02 -2.82386407e-03 -1.31432328e-03  7.75118673e-03
 -1.75490854e-03  2.68592694e-03  2.22287721e-03 -6.85762703e-05
 -5.01044453e-05  9.34125621e-04  1.55870436e-03  9.03351353e-04
 -5.86690837e-04  2.35191761e-03 -7.34961110e-04  1.13947797e-03
  5.75402444e-04  2.37466326e-03  3.44582462e-03  6.17464323e-04]",0.08481433590771667,0.7960055168455399
