,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAC,"[0.0027765 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13818144357675327,"[ 2.67823427e-03 -1.31387560e-03  2.81531486e-04  3.80853551e-05
 -7.13192733e-04 -1.64148172e-03]","[ 9.96125906e-03 -7.56368947e-03 -9.77065620e-03  5.67725832e-03
 -6.35291011e-03  7.77937692e-03  4.24696524e-03  2.37850091e-03
  1.73749542e-03 -5.60127793e-04  5.08409510e-03  3.04423027e-03
  5.30238822e-03 -2.77846699e-03 -3.31856829e-03 -8.79415643e-03
 -5.00926936e-03 -9.05515930e-05  1.54616590e-03 -2.26635006e-03]",-4.5580965030520995,0.010481992406318513,0.8091288590386053,-0.03846818346053994,"[-1.22122894e-01 -9.95829929e-02 -6.60634847e-02 -2.57639256e-02
  1.69736589e-02  5.97556658e-02  9.97685598e-02  1.41324325e-01
  1.73750561e-01  1.87865885e-01  1.74414512e-01  1.06064801e-01
 -2.42301479e-02 -2.00007192e-01 -3.32689366e-01 -3.03720081e-01
 -2.21053716e-01 -1.87943394e-01 -1.37902764e-01  1.72965263e-01
  8.06706184e-01  1.31930994e+00  1.46331202e+00 -7.44930943e-03
  5.11992257e-04]","[ 7.53616232e-04  1.28153221e-04  5.68644668e-04 -6.31048306e-04
  4.14549360e-05  1.78778773e-04]","[ 0.00849455 -0.00876025 -0.00684648  0.00504501 -0.00221526  0.00285706
  0.00073896 -0.00103548 -0.00025567  0.00085349  0.00161763  0.00161686
 -0.00127923  0.00091388 -0.00156614  0.00128185  0.00015282  0.00072492
  0.00116459 -0.00041508]",0.08703520882567888,0.8091288590386053
BAX,"[0.00258727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12778079553222732,[ 0.00011897  0.00093374 -0.00094313  0.00064876 -0.00076184 -0.00074279],"[ 0.01305075 -0.0137399  -0.01444508 -0.00230336 -0.01635324  0.00721825
  0.00034038  0.00620385 -0.00049721  0.00015931 -0.00042908  0.00594449
  0.00290537  0.00574932  0.0021057  -0.0024593  -0.00135171 -0.00038524
  0.00060128 -0.00023723]",-4.8465501223050556,0.00785543113326666,0.8091249747778367,-0.038468136868946554,"[-1.22122839e-01 -9.95828328e-02 -6.60635394e-02 -2.57640300e-02
  1.69737455e-02  5.97552307e-02  9.97685734e-02  1.41324053e-01
  1.73750091e-01  1.87866120e-01  1.74414781e-01  1.06064650e-01
 -2.42295929e-02 -2.00007395e-01 -3.32689745e-01 -3.03720335e-01
 -2.21053414e-01 -1.87942055e-01 -1.37902834e-01  1.72965892e-01
  8.06705793e-01  1.31931053e+00  1.46331390e+00 -7.44983272e-03
  5.12391031e-04]","[ 7.53610387e-04  1.28148019e-04  5.68628756e-04 -6.31055930e-04
  4.14421646e-05  1.78795665e-04]","[ 0.00849451 -0.00876026 -0.00684646  0.00504502 -0.00221523  0.00285708
  0.00073898 -0.00103547 -0.00025568  0.00085348  0.00161762  0.00161687
 -0.00127921  0.00091389 -0.00156614  0.00128188  0.00015279  0.00072493
  0.00116458 -0.00041506]",0.08703519699300905,0.8091249747778367
BBY,"[0.00284595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14137118206775745,"[ 6.63699983e-04 -5.46204121e-04  1.92592151e-04  4.30198511e-04
 -2.37683098e-04 -4.17715006e-05]","[ 0.01286207 -0.01064689 -0.00964308 -0.00172249 -0.01507378  0.00091735
 -0.00702222  0.00418865 -0.00361738  0.0074769   0.00432004  0.01031544
  0.00665955  0.00359836  0.00216161 -0.00438654 -0.00140299 -0.0007985
  0.00117749 -0.00020535]",-4.591025621974116,0.010142450716794907,0.8091302844911116,-0.03846820055880072,"[-1.22122915e-01 -9.95830516e-02 -6.60634646e-02 -2.57638872e-02
  1.69736272e-02  5.97558255e-02  9.97685549e-02  1.41324425e-01
  1.73750733e-01  1.87865798e-01  1.74414413e-01  1.06064857e-01
 -2.42303516e-02 -2.00007118e-01 -3.32689227e-01 -3.03719988e-01
 -2.21053828e-01 -1.87943885e-01 -1.37902738e-01  1.72965032e-01
  8.06706328e-01  1.31930973e+00  1.46331133e+00 -7.44911739e-03
  5.11845915e-04]","[ 7.53618377e-04  1.28155130e-04  5.68650507e-04 -6.31045508e-04
  4.14596229e-05  1.78772574e-04]","[ 0.00849456 -0.00876024 -0.00684648  0.00504501 -0.00221527  0.00285705
  0.00073895 -0.00103549 -0.00025567  0.00085349  0.00161763  0.00161685
 -0.00127923  0.00091388 -0.00156614  0.00128184  0.00015283  0.00072492
  0.0011646  -0.00041509]",0.08703521316805182,0.8091302844911116
BDX,"[0.00291023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14482978516790687,"[ 4.47095868e-05  5.72879902e-04 -8.64363902e-04 -4.98517600e-05
 -5.60718031e-04 -1.08957762e-03]","[ 1.09205600e-02 -9.53094379e-03 -1.15461453e-02  2.90502314e-03
 -1.06444766e-02  8.03627907e-03  2.97217490e-03  5.21716566e-03
  2.00601596e-03  2.18665604e-04  2.86053691e-03  4.63712503e-03
  5.75790858e-03  3.27292001e-03  4.55280602e-03 -5.82284145e-03
  8.15213528e-05 -4.68043648e-03  3.31090396e-03 -5.24868168e-03]",-4.97885175424668,0.006881960203987743,0.8091316039493355,-0.038468216385663216,"[-1.22122934e-01 -9.95831060e-02 -6.60634460e-02 -2.57638518e-02
  1.69735978e-02  5.97559733e-02  9.97685503e-02  1.41324517e-01
  1.73750892e-01  1.87865719e-01  1.74414322e-01  1.06064908e-01
 -2.42305401e-02 -2.00007049e-01 -3.32689099e-01 -3.03719902e-01
 -2.21053930e-01 -1.87944340e-01 -1.37902714e-01  1.72964819e-01
  8.06706461e-01  1.31930953e+00  1.46331070e+00 -7.44893963e-03
  5.11710454e-04]","[ 7.53620362e-04  1.28156897e-04  5.68655912e-04 -6.31042918e-04
  4.14639612e-05  1.78766836e-04]","[ 0.00849458 -0.00876023 -0.00684649  0.00504501 -0.00221529  0.00285704
  0.00073894 -0.00103549 -0.00025567  0.00085349  0.00161763  0.00161685
 -0.00127924  0.00091388 -0.00156614  0.00128183  0.00015284  0.00072491
  0.0011646  -0.0004151 ]",0.08703521718753313,0.8091316039493355
BEN,"[0.00278473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13800506825615652,"[ 2.81719307e-03 -1.65488515e-04 -2.54362959e-05  6.50547150e-04
 -8.59177542e-04 -1.35269490e-03]","[ 0.01240515 -0.01174867 -0.01254188 -0.00074535 -0.01493692  0.0060621
 -0.00100131  0.00645526  0.00055488  0.0032554   0.00358678  0.00612695
  0.00506813  0.00240761  0.00104627 -0.00467614 -0.00121744 -0.00028742
  0.00320605 -0.00233032]",-4.757283525952394,0.008588909285570987,0.8091290278738357,-0.038468185485713555,"[-1.22122897e-01 -9.95829998e-02 -6.60634823e-02 -2.57639210e-02
  1.69736552e-02  5.97556847e-02  9.97685592e-02  1.41324337e-01
  1.73750581e-01  1.87865874e-01  1.74414500e-01  1.06064808e-01
 -2.42301720e-02 -2.00007183e-01 -3.32689350e-01 -3.03720070e-01
 -2.21053730e-01 -1.87943452e-01 -1.37902761e-01  1.72965236e-01
  8.06706201e-01  1.31930992e+00  1.46331194e+00 -7.44928668e-03
  5.11974924e-04]","[ 7.53616486e-04  1.28153447e-04  5.68645359e-04 -6.31047974e-04
  4.14554911e-05  1.78778039e-04]","[ 0.00849455 -0.00876025 -0.00684648  0.00504501 -0.00221526  0.00285706
  0.00073896 -0.00103548 -0.00025567  0.00085349  0.00161763  0.00161686
 -0.00127923  0.00091388 -0.00156614  0.00128185  0.00015282  0.00072492
  0.00116459 -0.00041508]",0.08703520934000365,0.8091290278738357
BIIB,"[0.00249264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12392383616523468,[ 0.00200675  0.00034344 -0.00105585  0.00241064 -0.00193143 -0.00124807],"[ 8.91649906e-03 -4.97003974e-03 -7.16069751e-03  8.68807633e-03
 -1.32763902e-03  6.91782153e-03  6.19193084e-03 -1.83150447e-03
 -3.47120950e-04 -5.05462589e-03  3.66924159e-05  2.50207349e-03
  2.77700093e-03  2.60745229e-03  2.29424783e-03 -5.46951256e-03
 -2.29078766e-03 -5.93186507e-03 -5.24616013e-03 -3.90750674e-03]",-4.099470234268596,0.016581457363252523,0.8091230323635898,-0.03846811356974494,"[-1.22122811e-01 -9.95827528e-02 -6.60635667e-02 -2.57640822e-02
  1.69737888e-02  5.97550131e-02  9.97685801e-02  1.41323917e-01
  1.73749857e-01  1.87866237e-01  1.74414915e-01  1.06064574e-01
 -2.42293153e-02 -2.00007496e-01 -3.32689934e-01 -3.03720462e-01
 -2.21053262e-01 -1.87941386e-01 -1.37902869e-01  1.72966206e-01
  8.06705597e-01  1.31931082e+00  1.46331484e+00 -7.45009440e-03
  5.12590447e-04]","[ 7.53607464e-04  1.28145418e-04  5.68620799e-04 -6.31059743e-04
  4.14357779e-05  1.78804112e-04]","[ 0.00849449 -0.00876027 -0.00684645  0.00504502 -0.00221521  0.0028571
  0.00073899 -0.00103546 -0.00025568  0.00085347  0.00161762  0.00161687
 -0.0012792   0.0009139  -0.00156614  0.0012819   0.00015277  0.00072493
  0.00116458 -0.00041505]",0.08703519107580938,0.8091230323635898
BIO,"[0.00274036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13568860922680534,[ 0.001649   -0.00114889 -0.00012907  0.00019537 -0.00084094 -0.00151157],"[ 0.01258287 -0.01173544 -0.01196001 -0.00101335 -0.01444145  0.0047455
 -0.00223503  0.00453506 -0.00233553  0.00296424  0.00144262  0.00872832
  0.00574     0.0057204   0.00442949 -0.00388767 -0.00045308 -0.00357901
 -0.00176728 -0.00254818]",-4.620752126980877,0.009845388293572718,0.8091281172390935,-0.03846817456267667,"[-1.22122884e-01 -9.95829623e-02 -6.60634951e-02 -2.57639455e-02
  1.69736755e-02  5.97555827e-02  9.97685624e-02  1.41324273e-01
  1.73750471e-01  1.87865929e-01  1.74414563e-01  1.06064772e-01
 -2.42300419e-02 -2.00007231e-01 -3.32689439e-01 -3.03720130e-01
 -2.21053659e-01 -1.87943138e-01 -1.37902777e-01  1.72965383e-01
  8.06706110e-01  1.31931005e+00  1.46331238e+00 -7.44940936e-03
  5.12068413e-04]","[ 7.53615116e-04  1.28152228e-04  5.68641629e-04 -6.31049762e-04
  4.14524969e-05  1.78781999e-04]","[ 0.00849454 -0.00876025 -0.00684647  0.00504501 -0.00221526  0.00285706
  0.00073896 -0.00103548 -0.00025567  0.00085349  0.00161762  0.00161686
 -0.00127922  0.00091388 -0.00156614  0.00128186  0.00015281  0.00072492
  0.00116459 -0.00041508]",0.08703520656592618,0.8091281172390935
BK,"[0.0026284 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1305033948517717,"[ 2.69564341e-03 -3.29086504e-04 -5.52094411e-06  2.24058235e-04
 -7.31572301e-04 -1.54533680e-03]","[ 0.01082739 -0.00950302 -0.01112706  0.00344894 -0.0088109   0.00709282
  0.00179077  0.00224942 -0.00140594  0.00150395  0.00479356  0.00774505
  0.00800878 -0.00078636 -0.00194537 -0.00848898 -0.00312932  0.00136176
  0.00521216 -0.00377415]",-4.801166276539978,0.008220154482986484,0.8091258190285896,-0.03846814699570944,"[-1.22122851e-01 -9.95828676e-02 -6.60635275e-02 -2.57640073e-02
  1.69737267e-02  5.97553253e-02  9.97685704e-02  1.41324112e-01
  1.73750193e-01  1.87866068e-01  1.74414722e-01  1.06064683e-01
 -2.42297135e-02 -2.00007351e-01 -3.32689663e-01 -3.03720280e-01
 -2.21053479e-01 -1.87942346e-01 -1.37902819e-01  1.72965755e-01
  8.06705878e-01  1.31931040e+00  1.46331349e+00 -7.44971898e-03
  5.12304357e-04]","[ 7.53611657e-04  1.28149150e-04  5.68632214e-04 -6.31054273e-04
  4.14449404e-05  1.78791993e-04]","[ 0.00849452 -0.00876026 -0.00684646  0.00504502 -0.00221523  0.00285708
  0.00073897 -0.00103547 -0.00025568  0.00085348  0.00161762  0.00161686
 -0.00127921  0.00091389 -0.00156614  0.00128188  0.00015279  0.00072493
  0.00116459 -0.00041507]",0.08703519956486017,0.8091258190285896
BKNG,"[0.00313475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156144796273107,[ 0.00092878  0.00172015 -0.00072968  0.00048553 -0.0004666  -0.00060171],"[ 0.01225102 -0.00983838 -0.00963068 -0.00048194 -0.01442749  0.00230246
 -0.00521325  0.00545076 -0.00138202  0.00673978  0.00434916  0.00886152
  0.00649163  0.00472479  0.00496745 -0.00322687  0.00191491 -0.00153226
  0.00760092 -0.00268833]",-4.60044673458473,0.010047346244848506,0.8091362126194396,-0.03846827166652522,"[-1.22122999e-01 -9.95832958e-02 -6.60633812e-02 -2.57637279e-02
  1.69734950e-02  5.97564895e-02  9.97685342e-02  1.41324840e-01
  1.73751449e-01  1.87865440e-01  1.74414003e-01  1.06065088e-01
 -2.42311986e-02 -2.00006808e-01 -3.32688649e-01 -3.03719600e-01
 -2.21054290e-01 -1.87945929e-01 -1.37902630e-01  1.72964073e-01
  8.06706926e-01  1.31930884e+00  1.46330847e+00 -7.44831874e-03
  5.11237310e-04]","[ 7.53627297e-04  1.28163070e-04  5.68674791e-04 -6.31033871e-04
  4.14791145e-05  1.78746794e-04]","[ 0.00849462 -0.00876021 -0.00684651  0.00504501 -0.00221533  0.00285701
  0.00073892 -0.00103551 -0.00025566  0.0008535   0.00161764  0.00161684
 -0.00127926  0.00091386 -0.00156613  0.00128179  0.00015287  0.0007249
  0.00116461 -0.00041512]",0.08703523122697975,0.8091362126194396
BKR,"[0.00262606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13040581887247366,[ 0.00894306 -0.00020757  0.00151225  0.00277557 -0.00150474 -0.00140639],"[ 0.01077531 -0.00597822 -0.00591965  0.004223   -0.00692205  0.00125198
 -0.00309887  0.00018707 -0.00240496  0.00418703  0.00539182  0.0064383
  0.00496465 -0.00105556 -0.00295481 -0.00615139 -0.0044593   0.00209955
  0.00296695  0.00257637]",-3.8952647834472094,0.020337988573422953,0.8091257708932651,-0.038468146418327645,"[-1.22122850e-01 -9.95828656e-02 -6.60635282e-02 -2.57640086e-02
  1.69737278e-02  5.97553199e-02  9.97685706e-02  1.41324109e-01
  1.73750187e-01  1.87866071e-01  1.74414726e-01  1.06064681e-01
 -2.42297066e-02 -2.00007353e-01 -3.32689667e-01 -3.03720283e-01
 -2.21053476e-01 -1.87942330e-01 -1.37902820e-01  1.72965763e-01
  8.06705873e-01  1.31931041e+00  1.46331351e+00 -7.44972547e-03
  5.12309298e-04]","[ 7.53611585e-04  1.28149085e-04  5.68632017e-04 -6.31054367e-04
  4.14447822e-05  1.78792202e-04]","[ 0.00849452 -0.00876026 -0.00684646  0.00504502 -0.00221523  0.00285708
  0.00073897 -0.00103547 -0.00025568  0.00085348  0.00161762  0.00161686
 -0.00127921  0.00091389 -0.00156614  0.00128188  0.00015279  0.00072493
  0.00116458 -0.00041507]",0.08703519941822495,0.8091257708932651
BLK,"[0.00259348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1283075400342328,[ 0.00287468  0.00021975 -0.00013967  0.00030676 -0.00077816 -0.00161951],"[ 1.20827020e-02 -1.18397388e-02 -1.31620577e-02  6.10977478e-05
 -1.37796549e-02  7.61351940e-03  1.45845350e-03  5.75801152e-03
  5.55371439e-04  4.85147791e-04  1.66906464e-03  5.57281084e-03
  4.54328494e-03  3.28560097e-03  3.77727965e-04 -4.73512577e-03
 -2.54876574e-03  2.38276768e-03  7.77567878e-03  1.73993931e-03]",-4.869812574097174,0.007674803610097497,0.8091251022304021,-0.03846813839773632,"[-1.22122841e-01 -9.95828381e-02 -6.60635376e-02 -2.57640266e-02
  1.69737427e-02  5.97552450e-02  9.97685729e-02  1.41324062e-01
  1.73750107e-01  1.87866112e-01  1.74414772e-01  1.06064655e-01
 -2.42296111e-02 -2.00007388e-01 -3.32689733e-01 -3.03720327e-01
 -2.21053424e-01 -1.87942099e-01 -1.37902832e-01  1.72965871e-01
  8.06705805e-01  1.31931051e+00  1.46331384e+00 -7.44981555e-03
  5.12377946e-04]","[ 7.53610579e-04  1.28148190e-04  5.68629278e-04 -6.31055680e-04
  4.14425836e-05  1.78795110e-04]","[ 0.00849451 -0.00876026 -0.00684646  0.00504502 -0.00221523  0.00285708
  0.00073898 -0.00103547 -0.00025568  0.00085348  0.00161762  0.00161687
 -0.00127921  0.00091389 -0.00156614  0.00128188  0.00015279  0.00072493
  0.00116458 -0.00041506]",0.0870351973812693,0.8091251022304021
BMY,"[0.00242035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11962061992503838,"[-8.68366778e-05 -7.78768399e-05 -3.13690127e-04 -1.31100797e-04
 -2.32364499e-04 -5.26702475e-04]","[ 0.01106561 -0.01028443 -0.01218095  0.00285526 -0.00960795  0.00836061
  0.00374289  0.00259368 -0.00147279 -0.00222253 -0.00066029  0.00725318
  0.00578978  0.00634844  0.00491129 -0.00487682 -0.00134518 -0.00303536
  0.00142318  0.00019009]",-4.6281755514282015,0.009772572403440151,0.8091215484057842,-0.038468095769714813,"[-1.22122790e-01 -9.95826917e-02 -6.60635876e-02 -2.57641221e-02
  1.69738219e-02  5.97548469e-02  9.97685853e-02  1.41323813e-01
  1.73749677e-01  1.87866327e-01  1.74415018e-01  1.06064516e-01
 -2.42291033e-02 -2.00007574e-01 -3.32690079e-01 -3.03720559e-01
 -2.21053147e-01 -1.87940874e-01 -1.37902896e-01  1.72966446e-01
  8.06705447e-01  1.31931104e+00  1.46331555e+00 -7.45029433e-03
  5.12742796e-04]","[ 7.53605231e-04  1.28143430e-04  5.68614720e-04 -6.31062655e-04
  4.14308987e-05  1.78810565e-04]","[ 0.00849448 -0.00876028 -0.00684644  0.00504502 -0.00221519  0.00285711
  0.000739   -0.00103545 -0.00025568  0.00085347  0.00161761  0.00161687
 -0.00127919  0.0009139  -0.00156615  0.00128191  0.00015276  0.00072493
  0.00116457 -0.00041505]",0.08703518655521104,0.8091215484057842
BR,"[0.00276208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13702345280383255,[ 0.00095993  0.00052489 -0.00037396  0.00046896 -0.00050863 -0.00061699],"[ 0.01260529 -0.01179519 -0.01229635 -0.00103108 -0.01474555  0.00559479
 -0.00082378  0.00545208 -0.0005979   0.00127958  0.00019236  0.00604973
  0.00282852  0.00635145  0.00381984 -0.00095707  0.00171905 -0.00069084
  0.00436709 -0.00271411]",-4.937842579199752,0.007170050514052978,0.809128563090525,-0.03846817991065145,"[-1.22122890e-01 -9.95829807e-02 -6.60634888e-02 -2.57639335e-02
  1.69736655e-02  5.97556327e-02  9.97685609e-02  1.41324304e-01
  1.73750525e-01  1.87865902e-01  1.74414533e-01  1.06064790e-01
 -2.42301056e-02 -2.00007208e-01 -3.32689395e-01 -3.03720100e-01
 -2.21053693e-01 -1.87943292e-01 -1.37902769e-01  1.72965311e-01
  8.06706155e-01  1.31930999e+00  1.46331217e+00 -7.44934930e-03
  5.12022640e-04]","[ 7.53615787e-04  1.28152825e-04  5.68643455e-04 -6.31048886e-04
  4.14539629e-05  1.78780060e-04]","[ 0.00849455 -0.00876025 -0.00684647  0.00504501 -0.00221526  0.00285706
  0.00073896 -0.00103548 -0.00025567  0.00085349  0.00161763  0.00161686
 -0.00127923  0.00091388 -0.00156614  0.00128185  0.00015281  0.00072492
  0.00116459 -0.00041508]",0.08703520792412872,0.809128563090525
BSX,"[0.00266706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13199903697389107,[-0.00067426  0.00146016 -0.00112014 -0.00065283 -0.00022797 -0.00107964],"[ 0.01141776 -0.01142434 -0.01379748  0.00160165 -0.01243198  0.01019883
  0.00541528  0.00662551  0.00375551 -0.00298568  0.00019699  0.00114442
  0.00129819  0.00398609  0.00230883 -0.00274982 -0.00084252 -0.00203034
  0.00130054 -0.00078061]",-4.75872393705536,0.008576546631063574,0.8091266125443005,-0.038468156513907,"[-1.22122862e-01 -9.95829003e-02 -6.60635163e-02 -2.57639860e-02
  1.69737090e-02  5.97554142e-02  9.97685677e-02  1.41324168e-01
  1.73750289e-01  1.87866020e-01  1.74414668e-01  1.06064714e-01
 -2.42298269e-02 -2.00007310e-01 -3.32689585e-01 -3.03720228e-01
 -2.21053541e-01 -1.87942620e-01 -1.37902804e-01  1.72965627e-01
  8.06705958e-01  1.31931028e+00  1.46331311e+00 -7.44961208e-03
  5.12222891e-04]","[ 7.53612851e-04  1.28150213e-04  5.68635465e-04 -6.31052715e-04
  4.14475495e-05  1.78788542e-04]","[ 0.00849453 -0.00876026 -0.00684646  0.00504502 -0.00221524  0.00285707
  0.00073897 -0.00103547 -0.00025568  0.00085348  0.00161762  0.00161686
 -0.00127922  0.00091389 -0.00156614  0.00128187  0.0001528   0.00072492
  0.00116459 -0.00041507]",0.08703520198215652,0.8091266125443005
BWA,"[0.00279448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13836706760418463,[ 0.00203074  0.00090515 -0.00021853  0.00059415 -0.00053597 -0.0007638 ],"[ 0.01292722 -0.01273641 -0.01293723 -0.00246428 -0.01718392  0.00489344
 -0.0033883   0.00712494 -0.00064936  0.00505276  0.00326427  0.00789055
  0.00494882  0.00393202  0.00095858 -0.00239132  0.00044334  0.00402842
  0.0107139   0.0003584 ]",-4.766838583291337,0.00850723259899664,0.8091292281372212,-0.038468187887866954,"[-1.22122900e-01 -9.95830081e-02 -6.60634795e-02 -2.57639156e-02
  1.69736507e-02  5.97557071e-02  9.97685586e-02  1.41324351e-01
  1.73750605e-01  1.87865862e-01  1.74414487e-01  1.06064816e-01
 -2.42302006e-02 -2.00007173e-01 -3.32689330e-01 -3.03720057e-01
 -2.21053745e-01 -1.87943521e-01 -1.37902757e-01  1.72965203e-01
  8.06706222e-01  1.31930989e+00  1.46331184e+00 -7.44925970e-03
  5.11954364e-04]","[ 7.53616787e-04  1.28153716e-04  5.68646180e-04 -6.31047581e-04
  4.14561496e-05  1.78777168e-04]","[ 0.00849455 -0.00876025 -0.00684648  0.00504501 -0.00221527  0.00285706
  0.00073896 -0.00103548 -0.00025567  0.00085349  0.00161763  0.00161686
 -0.00127923  0.00091388 -0.00156614  0.00128185  0.00015282  0.00072492
  0.00116459 -0.00041508]",0.08703520995006839,0.8091292281372212
