,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ATO,"[0.00406373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18667675960986235,"[-5.12925765e-05  2.03396270e-03 -8.93881427e-04 -1.73796294e-04
  2.45193735e-04 -7.18532899e-05]","[ 0.01479443 -0.00687715  0.00356303  0.00379142  0.00479787  0.00057003
  0.00627484 -0.0024382   0.00031625 -0.00305192 -0.00233391 -0.00301277
 -0.00652806 -0.00431863 -0.00462378 -0.00390164 -0.00100383  0.00413359
 -0.00098316  0.01253997]",-4.738574002411101,0.008751116362972395,0.7494978408305554,-0.03142327437520915,"[-0.11093077 -0.08834771 -0.0563982  -0.01873621  0.02051637  0.06036994
  0.10063166  0.14169975  0.17399553  0.18928437  0.1814492   0.12495724
 -0.00240302 -0.18008355 -0.32975537 -0.31892803 -0.22808322 -0.19750532
 -0.1595438   0.08589965  0.73426728  1.30169801  1.62945232  0.33028787
 -0.00458072]",[ 0.00137571 -0.00186519  0.00072404  0.00031318  0.00040227 -0.00051788],"[ 0.01256371 -0.00547493 -0.00421066  0.00520833 -0.00372473  0.00134728
  0.00181257 -0.00118622 -0.00036027 -0.00068122  0.00159081  0.00180828
 -0.0014341   0.00312614 -0.00126587  0.00148053  0.00032211  0.00216432
  0.00184596 -0.00107589]",0.08547426982073487,0.7494978408305554
AVB,"[0.00424972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19574355529333748,[-0.00583121  0.0019453  -0.00119224 -0.00189105  0.00011843 -0.00016838],"[ 0.01036776 -0.00603614 -0.00377239  0.00630222 -0.00419544  0.00475674
 -0.00187661  0.0029398  -0.00411485  0.00363664 -0.00167042  0.00379435
 -0.00204973  0.00312919  0.00232473  0.00231358  0.00601954  0.00673761
  0.00471074  0.01113678]",-4.307058038283341,0.013473128774540077,0.7495020086058708,-0.031423237199265756,"[-0.11093105 -0.08834773 -0.05639809 -0.01873617  0.02051617  0.06036987
  0.10063194  0.14169961  0.1739955   0.18928405  0.18144889  0.1249576
 -0.00240245 -0.18008384 -0.3297555  -0.31892733 -0.22808251 -0.19750468
 -0.15954541  0.08589966  0.73426583  1.30169845  1.62945364  0.33028755
 -0.00458003]",[ 0.00137571 -0.00186519  0.00072407  0.00031318  0.00040229 -0.00051788],"[ 0.0125637  -0.00547493 -0.00421069  0.00520831 -0.00372471  0.0013473
  0.00181255 -0.00118621 -0.00036032 -0.00068122  0.00159082  0.0018083
 -0.00143411  0.00312613 -0.00126587  0.00148055  0.00032212  0.00216431
  0.00184595 -0.00107589]",0.085474281811577,0.7495020086058708
AVGO,"[0.00430959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19853227537434395,[ 0.00169369 -0.00024553  0.00036542  0.00021128  0.00077765  0.0008274 ],"[ 0.01165225 -0.00546709 -0.00333938  0.00845361 -0.00662735  0.00724149
 -0.00783037  0.00385584 -0.01228879  0.00213263 -0.00999855  0.00095668
 -0.00954184 -0.00015153 -0.00525452 -0.00103381  0.00052859  0.00275168
  0.00498655  0.00600123]",-4.336993442239635,0.013075782258698848,0.749503350382933,-0.03142322523081152,"[-0.11093113 -0.08834774 -0.05639805 -0.01873616  0.02051611  0.06036984
  0.10063203  0.14169956  0.17399548  0.18928395  0.18144879  0.12495771
 -0.00240227 -0.18008393 -0.32975554 -0.3189271  -0.22808228 -0.19750448
 -0.15954593  0.08589966  0.73426537  1.30169859  1.62945406  0.33028745
 -0.00457981]",[ 0.00137571 -0.00186519  0.00072408  0.00031318  0.0004023  -0.00051787],"[ 0.0125637  -0.00547493 -0.0042107   0.0052083  -0.00372471  0.00134731
  0.00181255 -0.00118621 -0.00036033 -0.00068122  0.00159082  0.00180831
 -0.00143411  0.00312612 -0.00126587  0.00148055  0.00032212  0.0021643
  0.00184595 -0.00107589]",0.08547428567191871,0.749503350382933
AVY,"[0.00444699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20704201591824645,"[-2.06915340e-03  5.08886901e-04 -1.83132182e-04 -8.93893689e-06
 -4.52617929e-04  4.40936796e-05]","[ 0.00291327 -0.00869297 -0.01365853 -0.00167728 -0.01250918 -0.00701415
 -0.00616516 -0.00840379 -0.00544171 -0.00428464 -0.00333859  0.00101459
 -0.00594669  0.00258483 -0.0035715   0.00099689  0.00135062  0.0035879
  0.00365381  0.00754911]",-4.434415930030687,0.011861992118117786,0.7495064293876431,-0.031423197766541934,"[-0.11093133 -0.08834776 -0.05639797 -0.01873614  0.02051596  0.06036979
  0.10063224  0.14169945  0.17399546  0.18928371  0.18144856  0.12495798
 -0.00240185 -0.18008414 -0.32975564 -0.31892658 -0.22808176 -0.19750401
 -0.15954712  0.08589966  0.7342643   1.30169891  1.62945504  0.33028721
 -0.0045793 ]",[ 0.00137571 -0.00186519  0.0007241   0.00031318  0.00040232 -0.00051787],"[ 0.0125637  -0.00547494 -0.00421071  0.00520828 -0.0037247   0.00134733
  0.00181253 -0.0011862  -0.00036037 -0.00068121  0.00159083  0.00180832
 -0.00143411  0.00312612 -0.00126587  0.00148056  0.00032212  0.00216429
  0.00184594 -0.00107589]",0.08547429453032795,0.7495064293876431
AWK,"[0.00408042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873663597268822,"[ 1.13527217e-03  8.65673103e-04 -4.24111370e-04  6.10080322e-05
  1.97572550e-04 -1.60878553e-04]","[ 0.01789742 -0.00611513  0.00760428  0.006435    0.00821849  0.00420961
  0.00842976  0.00052301  0.00183224 -0.00153818 -0.00070729 -0.00274354
 -0.00505569 -0.00430238 -0.00393478 -0.00396666 -0.00147255  0.00323393
 -0.00147934  0.01025195]",-5.108946578430746,0.0060424448138329725,0.7494982149259458,-0.03142327103833324,"[-0.1109308  -0.08834772 -0.05639819 -0.0187362   0.02051635  0.06036993
  0.10063168  0.14169974  0.17399553  0.18928434  0.18144918  0.12495727
 -0.00240297 -0.18008358 -0.32975538 -0.31892797 -0.22808316 -0.19750526
 -0.15954395  0.08589965  0.73426715  1.30169805  1.62945243  0.33028784
 -0.00458065]",[ 0.00137571 -0.00186519  0.00072404  0.00031318  0.00040227 -0.00051788],"[ 0.0125637  -0.00547493 -0.00421067  0.00520833 -0.00372472  0.00134728
  0.00181257 -0.00118622 -0.00036027 -0.00068122  0.00159081  0.00180828
 -0.0014341   0.00312614 -0.00126587  0.00148054  0.00032211  0.00216432
  0.00184596 -0.00107589]",0.085474270897021,0.7494982149259458
AXP,"[0.00462571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2169379068968696,[-0.00235607  0.00070436 -0.0002311   0.00017093 -0.00017812  0.00062015],"[ 7.28750165e-04 -8.63144232e-03 -1.65520589e-02 -9.80593966e-04
 -1.47158312e-02 -4.99019804e-03 -6.37718846e-03 -4.43136170e-03
 -3.26423251e-03  2.08435485e-03  3.62509881e-04  7.82106036e-03
 -2.11605079e-03  8.84051322e-03  4.37556401e-05  3.53893515e-03
  3.96231653e-03  2.51458674e-04  4.97439693e-03 -2.31954421e-03]",-4.875179845454526,0.007633721205338642,0.7495104341736065,-0.03142316204443961,"[-0.1109316  -0.08834778 -0.05639786 -0.01873611  0.02051576  0.06036973
  0.10063251  0.14169931  0.17399542  0.1892834   0.18144826  0.12495833
 -0.0024013  -0.18008441 -0.32975577 -0.31892591 -0.22808108 -0.1975034
 -0.15954866  0.08589967  0.73426291  1.30169933  1.62945631  0.3302869
 -0.00457864]",[ 0.0013757  -0.0018652   0.00072413  0.00031318  0.00040234 -0.00051786],"[ 0.0125637  -0.00547495 -0.00421074  0.00520826 -0.00372469  0.00134735
  0.00181251 -0.0011862  -0.00036042 -0.00068121  0.00159084  0.00180834
 -0.00143411  0.0031261  -0.00126587  0.00148058  0.00032212  0.00216428
  0.00184593 -0.00107588]",0.08547430605224374,0.7495104341736065
AZO,"[0.00454452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21191045645289114,"[-2.43192281e-03  2.25942860e-03 -1.25359987e-03 -1.33519268e-03
  6.89516975e-04 -3.11512600e-07]","[ 4.36450984e-03 -9.46351407e-03 -1.08198845e-02 -4.07714092e-03
 -8.13581633e-03 -1.07848721e-02 -9.43557982e-04 -1.24035513e-02
 -1.13456859e-03 -7.55355229e-03 -1.91352812e-03 -6.06641954e-04
 -7.76885809e-03  1.78282595e-03 -7.57930947e-03  7.22881230e-05
 -1.45081275e-03  2.24578932e-03  5.88093095e-03  6.73122944e-03]",-4.687624719084311,0.009208533052536329,0.7495086148961709,-0.03142317827212701,"[-0.11093148 -0.08834777 -0.05639791 -0.01873612  0.02051585  0.06036976
  0.10063239  0.14169937  0.17399544  0.18928354  0.18144839  0.12495817
 -0.00240155 -0.18008429 -0.32975571 -0.31892621 -0.22808139 -0.19750368
 -0.15954796  0.08589967  0.73426354  1.30169914  1.62945574  0.33028704
 -0.00457894]",[ 0.00137571 -0.00186519  0.00072411  0.00031318  0.00040233 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421073  0.00520827 -0.0037247   0.00134734
  0.00181252 -0.0011862  -0.00036039 -0.00068121  0.00159084  0.00180833
 -0.00143411  0.00312611 -0.00126587  0.00148057  0.00032212  0.00216428
  0.00184594 -0.00107588]",0.08547430081811597,0.7495086148961709
BA,"[0.00470843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2206318782612625,[-0.00261905  0.00011246  0.00026159 -0.0007237   0.00018253  0.00051201],"[ 0.00135955 -0.00846888 -0.01596785 -0.00063748 -0.01487364 -0.00482131
 -0.00774591 -0.00499085 -0.00566402  0.00040609 -0.00226281  0.00562557
 -0.00422604  0.00680897 -0.00160929  0.00318223  0.00294467  0.00249295
  0.00486933  0.00282921]",-4.827204909890003,0.008008875539109542,0.7495122878645907,-0.03142314550978841,"[-0.11093172 -0.08834779 -0.05639781 -0.01873609  0.02051567  0.06036969
  0.10063264  0.14169924  0.17399541  0.18928326  0.18144812  0.12495849
 -0.00240104 -0.18008454 -0.32975583 -0.31892559 -0.22808076 -0.19750312
 -0.15954938  0.08589967  0.73426227  1.30169953  1.6294569   0.33028676
 -0.00457834]",[ 0.0013757  -0.0018652   0.00072414  0.00031318  0.00040236 -0.00051785],"[ 0.0125637  -0.00547495 -0.00421075  0.00520824 -0.00372469  0.00134736
  0.0018125  -0.00118619 -0.00036044 -0.00068121  0.00159085  0.00180835
 -0.00143411  0.0031261  -0.00126587  0.00148058  0.00032212  0.00216427
  0.00184593 -0.00107588]",0.08547431138538054,0.7495122878645907
BAC,"[0.00466185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2193899615530489,"[-1.17904696e-03  6.55815239e-04 -4.31956834e-04 -5.67202579e-04
  1.80172988e-04 -6.44694752e-05]","[ 1.80777495e-03 -8.30603348e-03 -1.60156572e-02 -9.56930642e-05
 -1.59784489e-02 -4.70587744e-03 -9.39577246e-03 -5.86692067e-03
 -6.66977662e-03 -8.71823643e-04 -2.32810429e-03  5.64858521e-03
 -4.44490157e-03  8.94062387e-03 -2.94939980e-03  6.17088610e-03
  1.64432480e-03  3.39353563e-03  6.78586252e-03  5.14530561e-04]",-5.137976761499923,0.005869553213983846,0.7495112441145767,-0.03142315481988517,"[-0.11093165 -0.08834778 -0.05639784 -0.0187361   0.02051572  0.06036971
  0.10063257  0.14169928  0.17399542  0.18928334  0.1814482   0.1249584
 -0.00240119 -0.18008447 -0.32975579 -0.31892577 -0.22808094 -0.19750328
 -0.15954897  0.08589967  0.73426263  1.30169942  1.62945657  0.33028684
 -0.00457851]",[ 0.0013757  -0.0018652   0.00072413  0.00031318  0.00040235 -0.00051785],"[ 0.0125637  -0.00547495 -0.00421074  0.00520825 -0.00372469  0.00134736
  0.00181251 -0.0011862  -0.00036042 -0.00068121  0.00159084  0.00180834
 -0.00143411  0.0031261  -0.00126587  0.00148058  0.00032212  0.00216428
  0.00184593 -0.00107588]",0.08547430838247355,0.7495112441145767
BAX,"[0.00466401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21712730735494323,[-0.00207235  0.00108386 -0.00066253 -0.00132683  0.0002554  -0.00046528],"[ 5.85471723e-03 -8.05807849e-03 -9.40334394e-03  3.46642760e-05
 -8.15345404e-03 -4.57618529e-03 -2.78788396e-03 -6.01064238e-03
 -3.57525436e-03 -2.24508382e-03 -3.07390653e-03  2.58658634e-03
 -7.17387093e-03  4.52666423e-03 -6.43320024e-03  3.61713475e-03
 -2.30517126e-03  6.57471878e-03  1.10068052e-03  1.13427137e-02]",-4.638405873695159,0.009673105495150637,0.7495112925664592,-0.0314231543877015,"[-0.11093165 -0.08834778 -0.05639784 -0.0187361   0.02051572  0.06036971
  0.10063257  0.14169928  0.17399542  0.18928334  0.18144819  0.1249584
 -0.00240118 -0.18008447 -0.32975579 -0.31892576 -0.22808093 -0.19750327
 -0.15954899  0.08589967  0.73426262  1.30169942  1.62945659  0.33028684
 -0.0045785 ]",[ 0.0013757  -0.0018652   0.00072413  0.00031318  0.00040235 -0.00051785],"[ 0.0125637  -0.00547495 -0.00421074  0.00520825 -0.00372469  0.00134736
  0.00181251 -0.0011862  -0.00036042 -0.00068121  0.00159084  0.00180834
 -0.00143411  0.0031261  -0.00126587  0.00148058  0.00032212  0.00216428
  0.00184593 -0.00107588]",0.08547430852187139,0.7495112925664592
BBY,"[0.00421601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1964310742136273,"[-2.84828082e-03  3.61665495e-04 -7.29302999e-04 -1.16124653e-03
  7.93613445e-05 -3.67416641e-04]","[ 0.00346106 -0.00951043 -0.01147498 -0.00380814 -0.00757242 -0.0091075
  0.0009411  -0.00823442  0.0008847  -0.00041345 -0.00121556  0.00681896
 -0.00838017  0.00792891 -0.00789997  0.00216572  0.00099136  0.00045756
  0.01207415  0.00423039]",-4.770053797674173,0.008479923947496252,0.7495012531853237,-0.031423243937506035,"[-0.110931   -0.08834773 -0.05639811 -0.01873618  0.02051621  0.06036988
  0.10063189  0.14169963  0.1739955   0.18928411  0.18144895  0.12495753
 -0.00240255 -0.18008379 -0.32975548 -0.31892746 -0.22808264 -0.1975048
 -0.15954512  0.08589966  0.73426609  1.30169837  1.6294534   0.33028761
 -0.00458015]",[ 0.00137571 -0.00186519  0.00072406  0.00031318  0.00040229 -0.00051788],"[ 0.0125637  -0.00547493 -0.00421068  0.00520831 -0.00372472  0.0013473
  0.00181256 -0.00118621 -0.00036031 -0.00068122  0.00159081  0.00180829
 -0.00143411  0.00312613 -0.00126587  0.00148055  0.00032212  0.00216431
  0.00184595 -0.00107589]",0.08547427963820443,0.7495012531853237
BDX,"[0.00438944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20379817076630716,[-0.00082839  0.00187279 -0.00124339 -0.00060096  0.00018722 -0.00048197],"[ 0.00683046 -0.00660047 -0.00963762  0.00434086 -0.01133441  0.00094616
 -0.00843202 -0.0020322  -0.00878084 -0.00096865 -0.00526878  0.00200756
 -0.00695184  0.00375265 -0.006271    0.00256826 -0.00404561  0.00286969
 -0.00154002  0.00198612]",-4.451385847900751,0.011662393462475282,0.7495051396263822,-0.031423209271022864,"[-0.11093125 -0.08834775 -0.056398   -0.01873615  0.02051602  0.06036981
  0.10063215  0.1416995   0.17399547  0.18928381  0.18144866  0.12495787
 -0.00240202 -0.18008405 -0.3297556  -0.3189268  -0.22808198 -0.19750421
 -0.15954662  0.08589966  0.73426475  1.30169878  1.62945463  0.33028731
 -0.00457952]",[ 0.00137571 -0.00186519  0.00072409  0.00031318  0.00040231 -0.00051787],"[ 0.0125637  -0.00547494 -0.00421071  0.00520829 -0.00372471  0.00134732
  0.00181254 -0.00118621 -0.00036035 -0.00068121  0.00159083  0.00180831
 -0.00143411  0.00312612 -0.00126587  0.00148056  0.00032212  0.0021643
  0.00184594 -0.00107589]",0.0854742908196376,0.7495051396263822
BEN,"[0.00439489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20524422294351236,"[-1.48107068e-03  1.47219709e-03 -7.78568178e-05  2.64062805e-05
 -3.38722918e-04  1.53703385e-04]","[ 0.00098048 -0.00998898 -0.01559938 -0.00511841 -0.01266357 -0.01179716
 -0.00361666 -0.0125557  -0.00114865 -0.0063288   0.00045212  0.00154154
 -0.00402505  0.0044257  -0.00281887  0.0024285   0.00261012  0.0039761
  0.00716063  0.00850042]",-4.552609315387587,0.010539667157128799,0.7495052618756869,-0.031423208180577034,"[-0.11093126 -0.08834775 -0.056398   -0.01873615  0.02051601  0.06036981
  0.10063216  0.14169949  0.17399547  0.1892838   0.18144865  0.12495788
 -0.00240201 -0.18008406 -0.3297556  -0.31892678 -0.22808196 -0.19750419
 -0.15954667  0.08589966  0.73426471  1.30169879  1.62945467  0.3302873
 -0.0045795 ]",[ 0.00137571 -0.00186519  0.00072409  0.00031318  0.00040231 -0.00051787],"[ 0.0125637  -0.00547494 -0.00421071  0.00520829 -0.0037247   0.00134732
  0.00181254 -0.00118621 -0.00036036 -0.00068121  0.00159083  0.00180831
 -0.00143411  0.00312612 -0.00126587  0.00148056  0.00032212  0.00216429
  0.00184594 -0.00107589]",0.08547429117135333,0.7495052618756869
BIIB,"[0.00440824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20505638167527557,[-0.00228561  0.00192068 -0.00100555 -0.00041896 -0.00052183 -0.00062435],"[ 0.00548047 -0.00778103 -0.00967379  0.00122815 -0.00805301 -0.00173458
 -0.00255947 -0.00129454 -0.00376908  0.00399845 -0.00369964  0.0078248
 -0.00740327  0.00797555 -0.00535531  0.00421203 -0.00014246  0.00486246
  0.00218881  0.00777714]",-4.7281132755425235,0.0088431398783186,0.7495055608831208,-0.031423205513474654,"[-0.11093128 -0.08834775 -0.05639799 -0.01873615  0.020516    0.06036981
  0.10063218  0.14169948  0.17399546  0.18928378  0.18144862  0.12495791
 -0.00240196 -0.18008408 -0.32975561 -0.31892673 -0.22808191 -0.19750414
 -0.15954678  0.08589966  0.7342646   1.30169882  1.62945477  0.33028728
 -0.00457945]",[ 0.00137571 -0.00186519  0.00072409  0.00031318  0.00040232 -0.00051787],"[ 0.0125637  -0.00547494 -0.00421071  0.00520828 -0.0037247   0.00134732
  0.00181254 -0.00118621 -0.00036036 -0.00068121  0.00159083  0.00180832
 -0.00143411  0.00312612 -0.00126587  0.00148056  0.00032212  0.00216429
  0.00184594 -0.00107589]",0.08547429203160865,0.7495055608831208
BIO,"[0.00460722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2153931803587505,"[-3.75123784e-03  2.22514323e-04 -2.97222914e-04 -9.47130364e-04
 -9.52156590e-05  7.91361651e-05]","[ 0.0015193  -0.00908383 -0.01527008 -0.00215346 -0.0134168  -0.00669645
 -0.00612942 -0.00626483 -0.00525847  0.00021485 -0.00401593  0.00621276
 -0.00744773  0.00755779 -0.00501554  0.00411036  0.00155116  0.00496864
  0.00590847  0.00947038]",-4.688431966902504,0.009201102483879585,0.7495100198161733,-0.031423165740447026,"[-0.11093157 -0.08834777 -0.05639787 -0.01873611  0.02051578  0.06036973
  0.10063248  0.14169932  0.17399543  0.18928344  0.18144829  0.12495829
 -0.00240136 -0.18008439 -0.32975575 -0.31892598 -0.22808115 -0.19750346
 -0.1595485   0.08589967  0.73426306  1.30169929  1.62945618  0.33028693
 -0.00457871]",[ 0.0013757  -0.0018652   0.00072412  0.00031318  0.00040234 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421074  0.00520826 -0.00372469  0.00134735
  0.00181251 -0.0011862  -0.00036041 -0.00068121  0.00159084  0.00180834
 -0.00143411  0.0031261  -0.00126587  0.00148057  0.00032212  0.00216428
  0.00184593 -0.00107588]",0.08547430486012224,0.7495100198161733
BK,"[0.00452756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21274957603952038,"[-2.01929572e-03  1.04363371e-03 -5.94722726e-04 -4.67902701e-04
  7.30687666e-05  1.12886321e-04]","[ 0.00080721 -0.00908145 -0.01697836 -0.00237889 -0.01604141 -0.0081075
 -0.00833394 -0.00935775 -0.00524465 -0.00390119 -0.00162366  0.00355868
 -0.00470444  0.00704562 -0.00359166  0.00467487  0.00155872  0.00357407
  0.00748327  0.00432089]",-4.994159310666084,0.00677741640632472,0.7495082347773491,-0.031423181662731045,"[-0.11093145 -0.08834777 -0.05639792 -0.01873613  0.02051587  0.06036976
  0.10063236  0.14169939  0.17399544  0.18928357  0.18144842  0.12495814
 -0.0024016  -0.18008426 -0.3297557  -0.31892628 -0.22808145 -0.19750374
 -0.15954781  0.08589967  0.73426368  1.3016991   1.62945562  0.33028707
 -0.00457901]",[ 0.00137571 -0.00186519  0.00072411  0.00031318  0.00040233 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421073  0.00520827 -0.0037247   0.00134734
  0.00181252 -0.0011862  -0.00036039 -0.00068121  0.00159083  0.00180833
 -0.00143411  0.00312611 -0.00126587  0.00148057  0.00032212  0.00216428
  0.00184594 -0.00107588]",0.08547429972450021,0.7495082347773491
BKNG,"[0.00421843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1973039886879302,"[-7.65483208e-04  5.00874515e-04  2.24803253e-04 -5.80328605e-05
 -2.09691785e-04  8.09791534e-05]","[ 0.00128664 -0.00946928 -0.01443608 -0.00334293 -0.01056619 -0.00741476
 -0.00196004 -0.00515434 -0.00205147  0.00308297 -0.00344614  0.00828797
 -0.00868283  0.00656995 -0.00614702 -0.00110492  0.00196321 -0.00223429
  0.00703788  0.00197831]",-5.0201684380855,0.006603414349164793,0.7495013075219132,-0.03142324345283164,"[-0.110931   -0.08834773 -0.05639811 -0.01873618  0.0205162   0.06036988
  0.10063189  0.14169963  0.1739955   0.1892841   0.18144894  0.12495754
 -0.00240255 -0.18008379 -0.32975548 -0.31892745 -0.22808263 -0.19750479
 -0.15954514  0.08589966  0.73426607  1.30169837  1.62945342  0.33028761
 -0.00458015]",[ 0.00137571 -0.00186519  0.00072406  0.00031318  0.00040229 -0.00051788],"[ 0.0125637  -0.00547493 -0.00421068  0.00520831 -0.00372472  0.0013473
  0.00181256 -0.00118621 -0.00036031 -0.00068122  0.00159082  0.00180829
 -0.00143411  0.00312613 -0.00126587  0.00148055  0.00032212  0.00216431
  0.00184595 -0.00107589]",0.08547427979453279,0.7495013075219132
