,mse,rmse,mae,mape
A,0.0056940631327901435,0.07545901624584131,0.06183462632642124,0.06972698960975565
AAL,0.03756451121049184,0.19381566296481778,0.1807807109542637,0.2408604836891713
AAP,0.012480148881820008,0.11171458670120034,0.08787510088162824,0.08554803965733648
AAPL,0.013906502198272603,0.11792583346439661,0.07972200778232666,0.09996823817827417
ABBV,0.008662615173331212,0.09307317107164241,0.07659733243380398,0.08622743637813432
ABT,0.006908604558117729,0.08311801584565003,0.06321343706471183,0.06985213600988857
ACN,0.01616424233630028,0.12713867364535578,0.11222696149566376,0.0989775374674933
ADBE,0.01270018985469386,0.11269511903669058,0.08729735290687306,0.0795939192804694
ADI,0.006339050648007243,0.07961815526629114,0.06645803000425642,0.06640765438201433
ADM,0.0320596385464616,0.17905205540976513,0.13504035141445067,0.18910488997633385
ADP,0.0026578390703879706,0.05155423426245385,0.042672235156724345,0.046043911735740496
ADSK,0.02248565432048915,0.14995217344369888,0.12799479245263523,0.1614681846264394
AEE,0.009317408404286336,0.096526723783035,0.0832772312725256,0.09420806863928761
AEP,0.008056648371872978,0.08975883450598597,0.07806970922872151,0.08724093964730435
AES,0.028652238044560775,0.16926971981001437,0.12438248578190772,0.1752513210320638
AFL,0.0016775270116361476,0.04095762458488221,0.034401541163356926,0.03522900466785043
AIG,0.00866289309807182,0.09307466410399674,0.08068887611015607,0.07561346527025155
AIZ,0.02700481033638396,0.16433140398713802,0.13744398316999068,0.12093852200260885
AJG,0.008256873978510078,0.09086734275035271,0.06939595666957894,0.07953834717472671
AKAM,0.025433276059509,0.1594781366191272,0.12295913606431179,0.159544641954598
ALB,0.014761410400481567,0.12149654480881984,0.09509881282151407,0.11524243493875223
ALGN,0.005117394341476615,0.07153596537041082,0.057960327943341675,0.058444963568509
ALK,0.02631154666327442,0.16220834338366943,0.13162090874393062,0.11947305433993308
ALL,0.010967753814127602,0.10472704433014236,0.09196881349946401,0.10602365576783152
ALLE,0.005650022287992283,0.07516663014923765,0.06385634315420934,0.06054855339377459
AMAT,0.071609266197498,0.2675990773479946,0.25655565076279707,0.3679152380470003
AMCR,0.00920910992179515,0.09596410746625611,0.07885967372381324,0.09250835064672971
AMD,0.07407782049808923,0.2721724095092837,0.24803078431966608,0.38369753741690815
AME,0.004051946166493775,0.06365489899837856,0.04801672325671889,0.05063376265451166
AMGN,0.0034172071890969857,0.0584568831626951,0.050470909253469975,0.054892743961997705
AMP,0.03670916370168331,0.19159635618059992,0.15851995539068683,0.2125286778297632
AMT,0.0027622369539392006,0.05255698767946276,0.04543496472952298,0.048677805098004075
AMZN,0.23549613498213617,0.48527944009831714,0.4078208023307599,0.2761003528273575
ANET,0.01140075473702742,0.10677431684177342,0.09105083476462009,0.09617112576218556
ANSS,0.0035534040656268777,0.05961043587851776,0.04923220465808486,0.047239131353571356
AON,0.002972406578262495,0.05451978153168348,0.04431636845539515,0.04828539867115851
AOS,0.025112326237872063,0.1584686916645432,0.13259931204059153,0.1170696369864947
APA,0.07189992897229079,0.2681416211114768,0.23353076835055003,0.3622388858613207
APD,0.009952090253324079,0.09976016365926872,0.08574574855733423,0.09937292055607418
APH,0.005303554704379742,0.0728255086105119,0.058783866875451035,0.06753585394056608
APTV,0.011051707086794725,0.10512709967841177,0.08419579450954001,0.08945804279062192
ARE,0.009766554290334656,0.09882587864691442,0.07470919135588586,0.08647559141252656
ATO,0.016460098433113933,0.12829691513483063,0.09961053432215652,0.09172749040927689
AVB,0.002640822344429713,0.051388932119958604,0.043387546848311455,0.04437065548985722
AVGO,0.011212386991042145,0.10588855930194795,0.08338578027030882,0.08152764367118816
AVY,0.02906623015061244,0.1704882111778185,0.15351796435346196,0.13107846443912596
AWK,0.010543606378757361,0.10268206454272996,0.080430271491111,0.07648653805032045
AXP,0.03946596061680952,0.19866041532426515,0.1722911948721706,0.24051094842218265
AZO,0.01758152318232793,0.1325953362012704,0.11369374389685837,0.1020671314991688
BA,0.01202067330725254,0.10963883120159819,0.07617398909793885,0.09091965574231387
BAC,0.010966030373087937,0.1047188157548009,0.07574625185612809,0.09366749248505007
BAX,0.003691984931052227,0.06076170612361232,0.052690750220896046,0.057345346468539005
BBY,0.02859603768158719,0.16910363000712667,0.14721518494596414,0.1879992718876383
BDX,0.00147240360099474,0.03837191161506995,0.03143178341235072,0.03189576823779273
BEN,0.05855718599155988,0.24198592106062675,0.21243757005079789,0.308928312573786
BIIB,0.05395559782236014,0.23228344285023877,0.19566607592573712,0.2953194931727043
BIO,0.0096120180300693,0.09804089978202617,0.08453534317704017,0.08108911044805138
BK,0.0049853371671297435,0.07060692010794511,0.05877034923223317,0.06025881138231356
BKNG,0.010300690698800387,0.10149231842262935,0.07426067872151267,0.07280730435859534
BKR,0.02983431370185433,0.17272612339149607,0.13349539048862064,0.17977330194362062
BLK,0.010312730892925373,0.10155161688976387,0.08348189959120589,0.09733979024788583
BMY,0.00210021596866528,0.04582811330030159,0.037685771811743256,0.03900065918987374
BR,0.006251223725477541,0.0790646806448843,0.05684218629847271,0.05475729439685842
BSX,0.007486781761201096,0.0865261911862593,0.06930324482576104,0.06914550135763411
BWA,0.07087326196858382,0.2662203259869235,0.21080370516344007,0.34711745747391615
BXP,0.01497196407497218,0.12235997742306175,0.10966051006619709,0.12917147393390713
C,0.012241614607244936,0.1106418302779059,0.07418421749692992,0.08922256766719949
CAG,0.025136028481611887,0.15854345928360428,0.14028701332861296,0.12085578296094995
CAH,0.0024172282315851807,0.049165315330883225,0.03864758053947762,0.04155531923003411
CAT,0.02488183728022351,0.1577397771021105,0.12918409020992494,0.17030093202969043
CB,0.0034269516939692047,0.05854017162572386,0.04784433682708691,0.05161045584329497
CBOE,0.006138112171238419,0.07834610501638495,0.06644791888736422,0.07115635582150835
CBRE,0.014578998174192647,0.12074352228667444,0.08996228875459342,0.10556034463585144
CCI,0.002234334870015907,0.047268751517423296,0.04113536328646592,0.04256290968136319
CCL,0.01188917577543768,0.10903749710736063,0.09281282380745627,0.08397718628750364
CDNS,0.01106469354136443,0.10518884703885878,0.08389417167439445,0.07671545181485628
CDW,0.012620968348145009,0.11234308322342328,0.08772421636905944,0.0817130594842083
CE,0.01745553276641101,0.1321193883062248,0.11130381632311298,0.09885507313602653
CF,0.060493417098125994,0.24595409550996705,0.17174649029627576,0.2808867503453449
CFG,0.008611014782379398,0.09279555367785354,0.06482456069826859,0.0718798385788696
CHD,0.0020273660004953976,0.045026281219920854,0.0366111554521341,0.036213494992731764
CHRW,0.012950367573989681,0.11379968178334103,0.09911171364979222,0.11554929453948538
CHTR,0.003689827489704331,0.06074395023131383,0.05016390283996086,0.053492301064563645
CI,0.027290831832847893,0.16519936995293866,0.1441378295725898,0.12919046507607498
CINF,0.01370271373583886,0.11705859103815858,0.09024097699870465,0.08063293753231934
CL,0.0030155317412021675,0.05491385746059156,0.04783092046607754,0.051428079343877865
CLX,0.015176941228833368,0.1231947289003607,0.09684623864846321,0.08513547591393893
CMA,0.01445620372532119,0.12023395412827938,0.08459759754960171,0.10036948691172926
CMCSA,0.0021364014101735895,0.046221222508427764,0.03977094858113586,0.040234152654741735
CME,0.0010143387740088128,0.03184868559311063,0.02603247616252167,0.027474072883214098
CMG,0.03389770395203645,0.18411329107926036,0.14602973452115212,0.19736324280384165
CMI,0.05202522244139236,0.2280903821764354,0.18929722199635185,0.26970572540109533
CMS,0.006059861339941198,0.07784511121413597,0.06286988915459543,0.06665048582787794
CNC,0.009930063569267056,0.09964970431098658,0.0796939980779133,0.08535144042574956
CNP,0.02557224539124082,0.1599132433266264,0.14860105605759782,0.18728075610213205
COF,0.010014448423085845,0.1000722160396473,0.07463073289935264,0.0862024446906881
COO,0.018644517386091356,0.13654492808629456,0.10773371639610343,0.14146326694304995
COP,0.06165186979822454,0.24829794561821195,0.20311342488477413,0.31359633522407687
COST,0.00397606606347513,0.06305605493110975,0.05209706775624686,0.05169299325962163
CPB,0.018794914248024246,0.1370945449243851,0.10129878595176392,0.08760056604106256
CPRT,0.003832491761584254,0.06190712205864729,0.05251591783484578,0.0566531964753046
CRM,0.017395986180246473,0.13189384436070728,0.10958385272219032,0.1036434345481534
CSCO,0.004909813512858408,0.07007006145893128,0.05380097763694001,0.06049234219704778
CSX,0.04135511851861184,0.20335957936279234,0.17348207439517202,0.2367402423461608
CTAS,0.005244805736088671,0.0724210310344217,0.05404883420971175,0.05191956341867664
CTSH,0.007099828648181873,0.08426048093965446,0.06355600735576973,0.0656087909729001
CVS,0.0025222616706112064,0.050222123318426175,0.04083187157961209,0.04234283703893157
CVX,0.027640924162710873,0.16625559889131816,0.14620587632980045,0.18598044399873223
D,0.007844088805031482,0.0885668606479392,0.07872562868053544,0.08855577381120798
DAL,0.00665273630784452,0.08156430780583208,0.06650927947393809,0.07519759878466764
DD,0.005610767160249408,0.07490505430376115,0.06494067461850041,0.06469982486989001
DE,0.009033571496167755,0.095045102431255,0.08099055223728481,0.09186221012961163
DFS,0.0213285362331595,0.14604292599492624,0.1289113914812987,0.16054328714155583
DG,0.0030817173571575773,0.05551321785987169,0.04001181210578211,0.04040845094760653
DGX,0.0036713225403007714,0.060591439496852785,0.04774643448690238,0.053030370227918365
DHI,0.015114224895539116,0.12293992392847458,0.10143942907801358,0.09429814677833351
DHR,0.002506828627882465,0.050068239712241384,0.03772913006523727,0.03624322152492131
DIS,0.007691949804697801,0.08770376163368251,0.0730266389200269,0.0724834674157773
DLR,0.010173472613306131,0.10086363375025774,0.08177060168591856,0.08083687076407704
DLTR,0.005058354292667238,0.07112210832552167,0.05405928040611248,0.06339999063122678
DOV,0.015966599902738472,0.12635901195695728,0.1074131789134884,0.12844012795262194
DPZ,0.011004725987185613,0.10490341265748036,0.08668508414956441,0.07845350283958182
DRI,0.011729247634613051,0.10830165111674453,0.09414853735968742,0.08649818635400403
DTE,0.008371016866593856,0.09149326131794547,0.07854241735454857,0.08864543570919955
DUK,0.016022037848258605,0.1265781886750581,0.11583008547116129,0.13798096393618958
DVA,0.006820115377821476,0.08258398983956561,0.0613034751606409,0.07094087010160792
DVN,0.12416345883494183,0.352368356744674,0.2784173839625535,0.5989801198217073
DXC,0.003915783742957507,0.06257622346352892,0.05063809256078277,0.05242744329088407
DXCM,0.08907455312512695,0.2984536029689153,0.250391231675215,0.19294257991629213
EA,0.04838377489185788,0.21996312166328671,0.18896475858551479,0.1592718898198054
EBAY,0.008835458847834352,0.09399712148696018,0.07568878779243064,0.07140618873418002
ECL,0.0038258510444957633,0.06185346428855674,0.04567288901664693,0.046866167939746774
ED,0.007718170249048281,0.08785311746915007,0.0749158030488419,0.0821996395367921
EFX,0.021486516718360087,0.14658279816663375,0.12381591832266561,0.1111028082305319
EIX,0.009432135158112013,0.09711918017627627,0.08846902837429119,0.09957379677557307
EL,0.00815267074543829,0.09029214110562607,0.07340851896518683,0.07027970063212273
EMN,0.006959618871436984,0.08342433021269625,0.06253154675580495,0.06989862380933157
EMR,0.026413539161723232,0.162522426642366,0.14023084368776317,0.17963420748910522
EOG,0.029618977461640075,0.17210164863138316,0.1412841851932883,0.18412722680800003
EQIX,0.07007683869415221,0.26472030276152264,0.23441270948661133,0.1842133049058792
EQR,0.003714503187427441,0.060946724173063155,0.05300039757236927,0.05595060631277227
ES,0.007911138498827611,0.08894458105375286,0.07648808363088681,0.08551438515538917
ESS,0.003665068132779555,0.06053980618386183,0.05050485808434977,0.05318521228250501
ETN,0.02628337981038068,0.16212149706433346,0.13515668737741263,0.17360176993934673
ETR,0.027541306305680163,0.16595573598306315,0.15422710848927787,0.19213714659132097
EVRG,0.011001807786665829,0.1048895027477289,0.08767353057469449,0.09742678827281256
EW,0.011035295020094526,0.10504901246606045,0.08798257247107821,0.08522652022655108
EXC,0.02466514800766428,0.1570514183561049,0.13745688032428569,0.172243294415868
EXPD,0.002649098773483347,0.051469396474831015,0.04115387482433944,0.042074302811148566
EXPE,0.06434318683000462,0.25365958848426096,0.214915828544009,0.1702075968881835
EXR,0.04908640382018024,0.22155451658718275,0.17611878393605815,0.14076742849004326
F,0.012912228099803719,0.11363198537297374,0.09090741927686495,0.10837283395265897
FANG,0.008129573837158843,0.09016414940073933,0.07430666923422387,0.07760879542435585
FAST,0.014842391649828614,0.12182935463109297,0.11102456234481516,0.13062030872655525
FCX,0.22448378364456056,0.4737971967462034,0.4003063789408792,1.1848500168459277
FDX,0.020008112506433164,0.14145003537091522,0.1145380711333776,0.14186995970453406
