,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00280273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14466868518882786,"[ 1.17680386e-04  3.52906072e-04 -8.06693152e-05  2.47307203e-05
 -1.43393295e-05 -5.04771697e-05]","[ 0.00847238 -0.00944256 -0.00740859  0.01176681  0.00118248  0.00133663
 -0.00324845 -0.00165882  0.00219357  0.00063971 -0.00059954 -0.00085881
 -0.00170847  0.00343418 -0.00156397  0.00098781  0.00148803  0.00107606
  0.00099114  0.00534837]",-6.061750657689247,0.00233031772581766,0.8206235065794201,-0.038424645501481024,"[-0.12322905 -0.10067464 -0.06428589 -0.02726149  0.01445391  0.05831966
  0.10079013  0.13980202  0.17175311  0.18567154  0.16587745  0.09801175
 -0.04321127 -0.21505521 -0.33754133 -0.29256737 -0.21709676 -0.18186236
 -0.11780883  0.21382608  0.82421576  1.29740849  1.34922258 -0.06940274
 -0.00253377]","[ 4.11055713e-04 -4.93897197e-04 -1.80881612e-05  4.71210070e-04
 -9.54453293e-05 -2.06084475e-04]","[ 8.13708202e-03 -5.50709210e-03 -3.99193691e-03  6.73174381e-03
 -3.42578332e-03  1.75355949e-03 -6.23801534e-04  1.46278101e-03
  2.16536077e-05 -1.12604576e-03  1.95209636e-03  7.67718411e-04
  3.90548705e-05  2.24473335e-03  5.17968516e-04  7.13386564e-04
  1.78959507e-05  1.02596175e-03  1.67145634e-03  1.68276052e-04]",0.08697490970382958,0.8206235065794201
AAL,"[0.00276203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446964597313791,"[-1.08283188e-03  1.57236724e-04 -4.52782788e-04  1.11687732e-04
 -1.47645087e-04  5.32219716e-05]","[ 1.30629606e-02 -1.94772351e-04  2.69472586e-03  4.41348715e-05
 -1.17197150e-02 -2.86704649e-03 -1.41450196e-03  6.86485033e-03
  2.83471278e-03 -1.40951776e-03  1.61775515e-03  2.18645514e-03
  9.54047810e-04 -5.96161154e-04 -3.48670149e-03 -4.28221588e-04
 -2.62246723e-04  3.26290713e-05 -2.30267395e-03  6.67669623e-03]",-5.951489309578505,0.00260196250366343,0.8206226915661278,-0.03842467389986043,"[-0.12322903 -0.10067465 -0.06428584 -0.02726149  0.01445397  0.05831968
  0.10079011  0.13980203  0.17175308  0.18567144  0.16587744  0.09801164
 -0.04321115 -0.21505527 -0.33754126 -0.29256735 -0.2170967  -0.18186233
 -0.11780904  0.21382591  0.82421557  1.2974087   1.34922173 -0.06940268
 -0.00253384]","[ 4.11054341e-04 -4.93901168e-04 -1.80849313e-05  4.71202124e-04
 -9.54491316e-05 -2.06079972e-04]","[ 8.13708409e-03 -5.50709346e-03 -3.99193872e-03  6.73174635e-03
 -3.42578998e-03  1.75356124e-03 -6.23805069e-04  1.46278334e-03
  2.16557689e-05 -1.12605259e-03  1.95209717e-03  7.67719712e-04
  3.90535262e-05  2.24472746e-03  5.17969113e-04  7.13386564e-04
  1.78977166e-05  1.02596432e-03  1.67146016e-03  1.68271335e-04]",0.08697490976620292,0.8206226915661278
AAP,"[0.00293464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527825834422419,"[-5.07677231e-04  2.18117668e-04 -3.75963138e-04 -2.44813363e-04
 -9.44881827e-05 -3.50056033e-04]","[ 1.31309087e-02 -1.31162760e-03  4.50426262e-04  8.92634177e-04
 -9.31886812e-03 -3.16072221e-04 -6.13879935e-04  3.24320982e-03
  7.25164019e-04 -2.33900065e-04  1.89511673e-03  1.30808401e-03
 -1.18728872e-03  2.67256652e-03  1.18146037e-03 -7.10258388e-04
 -1.79829880e-03 -2.34507822e-04  4.77109738e-03 -3.91436511e-05]",-5.405234236565084,0.004493001852594714,0.8206261480712783,-0.03842455346115644,"[-0.12322913 -0.10067463 -0.06428605 -0.02726148  0.01445372  0.05831957
  0.10079019  0.13980197  0.17175321  0.18567185  0.1658775   0.09801211
 -0.04321166 -0.21505503 -0.33754156 -0.29256741 -0.21709697 -0.18186247
 -0.11780817  0.21382662  0.82421636  1.2974078   1.34922532 -0.06940294
 -0.00253353]","[ 4.11060157e-04 -4.93884329e-04 -1.80986292e-05  4.71235824e-04
 -9.54330058e-05 -2.06099067e-04]","[ 8.13707530e-03 -5.50708770e-03 -3.99193104e-03  6.73173556e-03
 -3.42576173e-03  1.75355382e-03 -6.23790077e-04  1.46277344e-03
  2.16466034e-05 -1.12602366e-03  1.95209373e-03  7.67714195e-04
  3.90592274e-05  2.24475246e-03  5.17966580e-04  7.13386566e-04
  1.78902275e-05  1.02595346e-03  1.67144397e-03  1.68291342e-04]",0.08697490950167498,0.8206261480712783
AAPL,"[0.00279273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14576152280627155,"[-9.20367353e-04  6.38945037e-05 -2.73610428e-04 -1.24617237e-04
  1.02002635e-05  5.51171132e-05]","[ 1.26709500e-02 -2.12513104e-03  9.60598182e-05  1.40057421e-03
 -1.01471649e-02 -9.80893250e-04 -1.09870587e-03  6.34083541e-03
  4.67575900e-03 -1.23749025e-03  1.80910280e-04 -1.20965866e-03
 -2.13738397e-03  2.96413804e-03  1.83186258e-04 -3.56062703e-05
 -1.23446434e-03 -1.20991560e-03 -1.17904039e-03  3.78770331e-03]",-5.770416634283277,0.0031184579869616732,0.820623306261639,-0.03842465248136761,"[-0.12322905 -0.10067464 -0.06428588 -0.02726149  0.01445393  0.05831966
  0.10079012  0.13980202  0.1717531   0.18567151  0.16587745  0.09801172
 -0.04321124 -0.21505523 -0.33754131 -0.29256736 -0.21709674 -0.18186235
 -0.11780888  0.21382604  0.82421571  1.29740854  1.34922237 -0.06940272
 -0.00253379]","[ 4.11055376e-04 -4.93898173e-04 -1.80873673e-05  4.71208117e-04
 -9.54462639e-05 -2.06083368e-04]","[ 8.13708253e-03 -5.50709243e-03 -3.99193735e-03  6.73174443e-03
 -3.42578496e-03  1.75355992e-03 -6.23802403e-04  1.46278158e-03
  2.16541389e-05 -1.12604744e-03  1.95209655e-03  7.67718731e-04
  3.90545401e-05  2.24473190e-03  5.17968663e-04  7.13386564e-04
  1.78963848e-05  1.02596238e-03  1.67145728e-03  1.68274893e-04]",0.08697490971915998,0.820623306261639
ABBV,"[0.00280397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14454929411002485,"[ 2.30298197e-04 -2.08044672e-04  7.83920043e-05 -4.39704848e-04
  8.76970727e-05 -3.43408968e-04]","[ 0.01083624 -0.00643225 -0.00587545  0.0070912  -0.00154299  0.00352208
 -0.0006157  -0.00353367 -0.00215467  0.00097434  0.00108735  0.00181714
  0.00013735  0.00489681  0.00196243 -0.00315905 -0.00140339  0.0003315
  0.00050363 -0.00542323]",-5.511598442232339,0.004039645080489022,0.8206235314436873,-0.038424644635108786,"[-0.12322905 -0.10067464 -0.06428589 -0.02726149  0.01445391  0.05831965
  0.10079013  0.13980202  0.17175311  0.18567154  0.16587745  0.09801175
 -0.04321128 -0.21505521 -0.33754133 -0.29256737 -0.21709676 -0.18186236
 -0.11780883  0.21382609  0.82421576  1.29740848  1.3492226  -0.06940274
 -0.00253377]","[ 4.11055755e-04 -4.93897076e-04 -1.80882597e-05  4.71210312e-04
 -9.54452133e-05 -2.06084612e-04]","[ 8.13708196e-03 -5.50709206e-03 -3.99193685e-03  6.73174373e-03
 -3.42578312e-03  1.75355944e-03 -6.23801426e-04  1.46278094e-03
  2.16535418e-05 -1.12604556e-03  1.95209633e-03  7.67718371e-04
  3.90549115e-05  2.24473353e-03  5.17968498e-04  7.13386564e-04
  1.78958969e-05  1.02596168e-03  1.67145623e-03  1.68276196e-04]",0.0869749097019267,0.8206235314436873
ABT,"[0.00270465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14058112844129655,"[-6.26016603e-04  4.85497393e-05 -4.43218382e-04 -1.17820908e-04
 -2.08896089e-04 -3.81623146e-04]","[ 0.0129504  -0.00245836 -0.00114447  0.00096549 -0.01001356  0.00154572
  0.0017585   0.00502217  0.00255051 -0.00383268 -0.0013173   0.00065566
 -0.00083635  0.00377382  0.00058853 -0.00080216 -0.00194792 -0.00067001
  0.00136563  0.00470499]",-5.42371036447364,0.004410750756366319,0.8206215425855321,-0.03842471393501959,"[-0.12322899 -0.10067465 -0.06428578 -0.02726149  0.01445405  0.05831972
  0.10079008  0.13980205  0.17175304  0.1856713   0.16587742  0.09801148
 -0.04321099 -0.21505535 -0.33754116 -0.29256733 -0.21709661 -0.18186228
 -0.11780932  0.21382568  0.82421531  1.29740899  1.34922054 -0.06940259
 -0.00253395]","[ 4.11052408e-04 -4.93906765e-04 -1.80803780e-05  4.71190922e-04
 -9.54544920e-05 -2.06073625e-04]","[ 8.13708702e-03 -5.50709537e-03 -3.99194127e-03  6.73174994e-03
 -3.42579937e-03  1.75356371e-03 -6.23810052e-04  1.46278663e-03
  2.16588156e-05 -1.12606220e-03  1.95209831e-03  7.67721545e-04
  3.90516310e-05  2.24471914e-03  5.17969955e-04  7.13386563e-04
  1.79002061e-05  1.02596792e-03  1.67146555e-03  1.68264684e-04]",0.08697490985413493,0.8206215425855321
ACN,"[0.00292911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15154784671180463,"[-2.21899385e-04  4.96010829e-04 -2.00711519e-04  7.92798604e-05
 -1.25836735e-05  6.94128432e-05]","[ 1.01622317e-02 -7.72919542e-03 -6.75640472e-03  8.22141426e-03
 -1.73311516e-03  3.37222188e-03 -4.01512587e-04 -1.01050350e-03
  1.31734195e-03 -8.29572056e-04 -6.07384283e-04 -8.96991166e-04
 -3.02331827e-03  4.38544178e-03  3.68101091e-04  1.69135002e-03
  1.95648337e-03  8.17244731e-04  2.82673516e-03  2.89036466e-07]",-5.752030012705048,0.003176326264662764,0.8206260372520285,-0.038424557322550026,"[-0.12322913 -0.10067463 -0.06428604 -0.02726148  0.01445373  0.05831957
  0.10079019  0.13980197  0.17175321  0.18567183  0.1658775   0.0980121
 -0.04321164 -0.21505504 -0.33754155 -0.29256741 -0.21709696 -0.18186247
 -0.1178082   0.2138266   0.82421633  1.29740783  1.3492252  -0.06940293
 -0.00253354]","[ 4.11059971e-04 -4.93884869e-04 -1.80981900e-05  4.71234743e-04
 -9.54335228e-05 -2.06098455e-04]","[ 8.13707558e-03 -5.50708788e-03 -3.99193128e-03  6.73173590e-03
 -3.42576264e-03  1.75355406e-03 -6.23790558e-04  1.46277376e-03
  2.16468972e-05 -1.12602458e-03  1.95209384e-03  7.67714372e-04
  3.90590446e-05  2.24475166e-03  5.17966661e-04  7.13386566e-04
  1.78904676e-05  1.02595380e-03  1.67144449e-03  1.68290701e-04]",0.08697490951015603,0.8206260372520285
ADBE,"[0.00289628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14992005336116193,"[ 1.88900693e-04  2.07416620e-04 -6.27853634e-05 -1.73801943e-04
 -8.24156722e-06 -2.57991141e-04]","[ 0.01028298 -0.00833072 -0.00776125  0.00771541 -0.00258543  0.00446348
  0.00013575  0.00034045  0.00302788 -0.00048656  0.0006012  -0.00255684
 -0.00415783  0.00270753 -0.00146529  0.00134152 -0.00019124  0.00227172
  0.00187929  0.00365555]",-5.586736347515374,0.0037472376110056563,0.8206253799953448,-0.03842458022404727,"[-0.12322911 -0.10067463 -0.06428601 -0.02726148  0.01445378  0.0583196
  0.10079017  0.13980199  0.17175318  0.18567176  0.16587748  0.09801201
 -0.04321155 -0.21505508 -0.33754149 -0.2925674  -0.21709691 -0.18186244
 -0.11780837  0.21382647  0.82421618  1.297408    1.34922452 -0.06940288
 -0.0025336 ]","[ 4.11058865e-04 -4.93888071e-04 -1.80955854e-05  4.71228335e-04
 -9.54365891e-05 -2.06094824e-04]","[ 8.13707726e-03 -5.50708898e-03 -3.99193274e-03  6.73173796e-03
 -3.42576801e-03  1.75355547e-03 -6.23793409e-04  1.46277564e-03
  2.16486401e-05 -1.12603009e-03  1.95209449e-03  7.67715421e-04
  3.90579605e-05  2.24474690e-03  5.17967143e-04  7.13386565e-04
  1.78918916e-05  1.02595587e-03  1.67144757e-03  1.68286896e-04]",0.08697490956045618,0.8206253799953448
ADI,"[0.00284683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479967319814544,"[-4.68260591e-05  8.61654441e-04 -3.68229119e-04  1.09887372e-04
 -1.30251891e-04 -1.75049837e-04]","[ 1.22678285e-02 -4.21359100e-03 -3.31808113e-03  2.59307943e-03
 -8.20875566e-03  2.64991400e-03  9.16522598e-04  4.32401741e-03
  4.45747907e-03 -1.63010307e-03  4.77119494e-05 -3.39203381e-03
 -5.56599920e-03  4.35283399e-03  1.68239318e-03  1.43606280e-03
 -2.98448716e-03  1.02988349e-03  7.78255492e-03  5.18847066e-03]",-5.435385514558592,0.004359554025603348,0.820624389712583,-0.038424614729528156,"[-0.12322908 -0.10067464 -0.06428595 -0.02726148  0.01445385  0.05831963
  0.10079015  0.139802    0.17175315  0.18567164  0.16587747  0.09801187
 -0.0432114  -0.21505515 -0.33754141 -0.29256738 -0.21709683 -0.1818624
 -0.11780861  0.21382626  0.82421596  1.29740826  1.34922349 -0.0694028
 -0.00253369]","[ 4.11057199e-04 -4.93892895e-04 -1.80916610e-05  4.71218680e-04
 -9.54412092e-05 -2.06089353e-04]","[ 8.13707977e-03 -5.50709063e-03 -3.99193494e-03  6.73174105e-03
 -3.42577610e-03  1.75355760e-03 -6.23797704e-04  1.46277848e-03
  2.16512660e-05 -1.12603837e-03  1.95209548e-03  7.67717001e-04
  3.90563271e-05  2.24473974e-03  5.17967869e-04  7.13386565e-04
  1.78940373e-05  1.02595898e-03  1.67145221e-03  1.68281164e-04]",0.08697490963624299,0.820624389712583
ADM,"[0.00271503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402607769120725,"[ 2.81527550e-04  2.60852028e-04  8.23481314e-05 -6.37258892e-05
  8.16545631e-05 -1.74892685e-06]","[ 0.00983175 -0.00747338 -0.0058698   0.00897995 -0.00083202  0.00144226
 -0.00299231 -0.00179498  0.00088504  0.00214809  0.00132936 -0.00043563
 -0.00141517  0.00400946  0.00070794 -0.00215654 -0.00315267  0.00176053
  0.00602919  0.00129828]",-5.904690500449895,0.0027266255395338333,0.8206217503567779,-0.038424706695423964,"[-0.123229   -0.10067465 -0.06428579 -0.02726149  0.01445404  0.05831971
  0.10079008  0.13980205  0.17175304  0.18567133  0.16587742  0.09801151
 -0.04321102 -0.21505533 -0.33754118 -0.29256733 -0.21709662 -0.18186229
 -0.11780927  0.21382572  0.82421536  1.29740894  1.34922076 -0.06940261
 -0.00253393]","[ 4.11052758e-04 -4.93905753e-04 -1.80812014e-05  4.71192947e-04
 -9.54535227e-05 -2.06074773e-04]","[ 8.13708649e-03 -5.50709503e-03 -3.99194081e-03  6.73174929e-03
 -3.42579767e-03  1.75356326e-03 -6.23809151e-04  1.46278604e-03
  2.16582646e-05 -1.12606046e-03  1.95209810e-03  7.67721214e-04
  3.90519737e-05  2.24472065e-03  5.17969803e-04  7.13386564e-04
  1.78997559e-05  1.02596727e-03  1.67146457e-03  1.68265886e-04]",0.08697490983823411,0.8206217503567779
