,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00329079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17239698178537802,"[ 1.36627767e-04  6.62535336e-04 -2.21355745e-04  1.69225543e-04
 -8.61022141e-05 -4.65455949e-05]","[ 1.05739639e-02  8.33431910e-05 -1.44909723e-03  2.82614270e-03
 -2.70173556e-03  6.88842045e-03  3.43002449e-04 -4.11440123e-03
 -2.33391537e-04  1.45251318e-03  1.19561765e-03 -1.02576198e-04
 -5.34947586e-04  1.57673516e-03 -5.77907838e-04  2.33470169e-03
  2.72741824e-04 -1.99141052e-03  3.35569458e-05 -9.95740561e-04]",-5.847014149656306,0.0028885109563515626,0.8094882589743498,-0.039246802769657065,"[-0.1368578  -0.11291551 -0.07768171 -0.03685458  0.00514458  0.04936492
  0.09152397  0.1334101   0.1704764   0.19210162  0.19325001  0.15530482
  0.04693387 -0.12625085 -0.30268752 -0.35551208 -0.26379004 -0.21922549
 -0.21075404 -0.07373072  0.54274734  1.21288865  1.82442023  1.18785931
  0.00348183]","[ 1.33175681e-04  3.49444961e-04  7.05814590e-04  3.66200336e-05
 -1.13874302e-03  9.49161074e-05]","[ 1.05267939e-02 -3.17817003e-03 -3.27451482e-03  5.41791987e-03
 -4.36234106e-04  4.31798076e-03 -1.14103839e-03 -1.18553000e-03
  1.08760112e-03 -1.01923984e-04  2.27920150e-03  1.73804389e-03
 -9.37402428e-04  2.67098940e-03  4.34239196e-05  3.23541553e-04
  1.06606082e-03  1.58186938e-03  3.68260706e-03 -1.91357674e-03]",0.08465255102027953,0.8094882589743498
AAL,"[0.00319281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668824638384303,"[-4.67202727e-04 -4.48127084e-04  3.59637214e-05 -2.39281300e-04
  7.43400334e-05 -3.03776194e-06]","[ 1.10951879e-02 -2.64758405e-05 -2.19889190e-03  3.20747555e-03
 -2.22204194e-03  6.10792062e-03  5.60095923e-04 -2.97641609e-03
 -1.18682758e-03 -1.83322433e-04  2.03512112e-03  2.12038241e-03
 -1.38915314e-04 -3.08350203e-04 -2.35897726e-03  2.11734916e-03
  1.82027518e-03  5.63047226e-04  2.08492919e-03 -2.43994744e-03]",-5.630339983904956,0.0035873554768554466,0.8094863071794028,-0.03924680023646899,"[-0.13685794 -0.1129155  -0.07768177 -0.0368546   0.00514475  0.04936514
  0.09152392  0.13340988  0.17047632  0.19210141  0.19324956  0.15530519
  0.04693405 -0.1262511  -0.30268748 -0.35551186 -0.26379067 -0.21922539
 -0.21075422 -0.07373017  0.54274785  1.21288914  1.82442145  1.18785964
  0.00348192]","[ 1.33154220e-04  3.49438315e-04  7.05831005e-04  3.66219813e-05
 -1.13874231e-03  9.49124582e-05]","[ 1.05267961e-02 -3.17818750e-03 -3.27450065e-03  5.41790738e-03
 -4.36238815e-04  4.31797870e-03 -1.14104620e-03 -1.18552914e-03
  1.08760638e-03 -1.01928067e-04  2.27920622e-03  1.73804218e-03
 -9.37407815e-04  2.67099653e-03  4.34232169e-05  3.23544423e-04
  1.06605901e-03  1.58187000e-03  3.68261255e-03 -1.91358091e-03]",0.08465255466283328,0.8094863071794028
AAP,"[0.00333197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17424141983754857,"[ 4.45901243e-04  2.54755415e-04  8.80425447e-05 -8.63445289e-05
  7.05095277e-05 -7.33269293e-05]","[ 4.84031295e-03 -1.19373117e-03  5.92167657e-03  6.55299697e-03
 -6.87687503e-03  7.98997355e-04  1.03592104e-04  3.07393792e-05
  3.00382457e-03  8.26506586e-04 -1.66438986e-03 -2.10645221e-03
 -2.70210493e-04  3.39721915e-03  1.03934978e-03  3.25829701e-03
 -7.20599079e-04 -4.22416174e-03 -1.41587173e-03 -3.73193470e-03]",-6.3499534936809985,0.0017468283729296474,0.8094890793822724,-0.03924680383444493,"[-0.13685774 -0.11291552 -0.07768169 -0.03685458  0.0051445   0.04936483
  0.09152398  0.13341019  0.17047643  0.19210171  0.1932502   0.15530466
  0.04693379 -0.12625075 -0.30268754 -0.35551218 -0.26378977 -0.21922553
 -0.21075397 -0.07373096  0.54274712  1.21288844  1.82441972  1.18785917
  0.00348179]","[ 1.33184702e-04  3.49447755e-04  7.05807691e-04  3.66192148e-05
 -1.13874332e-03  9.49176413e-05]","[ 1.05267930e-02 -3.17816268e-03 -3.27452078e-03  5.41792512e-03
 -4.36232127e-04  4.31798163e-03 -1.14103511e-03 -1.18553037e-03
  1.08759891e-03 -1.01922267e-04  2.27919952e-03  1.73804461e-03
 -9.37400163e-04  2.67098641e-03  4.34242150e-05  3.23540347e-04
  1.06606159e-03  1.58186911e-03  3.68260476e-03 -1.91357499e-03]",0.08465254948918635,0.8094890793822724
AAPL,"[0.00334038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17552818899095332,"[ 3.73495099e-04 -2.08539039e-04  2.73452396e-04  1.63261415e-04
  3.42721657e-05  1.74129519e-04]","[ 1.23376752e-02 -6.26017409e-04 -4.28460621e-03  5.21410069e-03
  1.42227016e-04  1.87512514e-03 -1.75159651e-03  1.36484960e-03
  4.59543374e-04 -2.73928277e-03  2.44835132e-03  1.64789673e-03
 -3.35221917e-03  3.22076531e-03  2.60613212e-03 -1.30653398e-03
 -8.51741434e-04  1.41840323e-03 -4.97567905e-03 -5.75372934e-05]",-5.952475087112448,0.002599398811305929,0.8094892470233672,-0.039246804052022306,"[-0.13685773 -0.11291552 -0.07768168 -0.03685458  0.00514449  0.04936481
  0.09152399  0.1334102   0.17047644  0.19210173  0.19325024  0.15530463
  0.04693377 -0.12625073 -0.30268754 -0.3555122  -0.26378972 -0.21922553
 -0.21075396 -0.07373101  0.54274708  1.2128884   1.82441961  1.18785914
  0.00348178]","[ 1.33186545e-04  3.49448326e-04  7.05806281e-04  3.66190475e-05
 -1.13874338e-03  9.49179547e-05]","[ 1.05267928e-02 -3.17816118e-03 -3.27452200e-03  5.41792619e-03
 -4.36231722e-04  4.31798180e-03 -1.14103444e-03 -1.18553044e-03
  1.08759845e-03 -1.01921917e-04  2.27919912e-03  1.73804476e-03
 -9.37399701e-04  2.67098579e-03  4.34242754e-05  3.23540101e-04
  1.06606174e-03  1.58186906e-03  3.68260428e-03 -1.91357463e-03]",0.08465254917632474,0.8094892470233672
ABBV,"[0.00330782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17234790913543474,"[-1.23329055e-04  3.89151433e-04 -2.16810402e-04  9.78313038e-05
 -8.39211905e-05 -4.91901816e-05]","[ 6.80811236e-03 -1.41885065e-03  3.59736492e-03  7.12845164e-03
 -5.55227332e-03 -1.70622625e-04  3.53229284e-04  1.49721513e-03
  1.27595527e-03 -9.45275384e-04  1.60367495e-04 -6.22298045e-04
 -6.59901439e-04  3.80870669e-03 -9.86749012e-05  4.74298624e-04
  5.84796060e-04 -8.00952995e-04 -1.33669454e-03 -6.86904834e-04]",-5.724216772503803,0.003265910225197451,0.8094885983185574,-0.039246803210083815,"[-0.13685777 -0.11291551 -0.0776817  -0.03685458  0.00514455  0.04936488
  0.09152397  0.13341013  0.17047641  0.19210166  0.19325009  0.15530476
  0.04693383 -0.12625081 -0.30268753 -0.35551212 -0.26378993 -0.2192255
 -0.21075401 -0.07373082  0.54274725  1.21288856  1.82442002  1.18785925
  0.00348181]","[ 1.33179412e-04  3.49446117e-04  7.05811736e-04  3.66196949e-05
 -1.13874314e-03  9.49167419e-05]","[ 1.05267935e-02 -3.17816699e-03 -3.27451729e-03  5.41792204e-03
 -4.36233287e-04  4.31798112e-03 -1.14103703e-03 -1.18553015e-03
  1.08760020e-03 -1.01923274e-04  2.27920068e-03  1.73804419e-03
 -9.37401491e-04  2.67098816e-03  4.34240418e-05  3.23541054e-04
  1.06606114e-03  1.58186927e-03  3.68260611e-03 -1.91357602e-03]",0.08465255038697556,0.8094885983185574
ABT,"[0.00329499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17255221404346807,"[7.00052156e-04 3.65769567e-04 2.14273011e-04 8.74510126e-05
 9.58845605e-05 9.80410379e-05]","[ 6.91974952e-03 -1.43279999e-03  3.25634925e-03  7.13480174e-03
 -5.09599658e-03  2.32343725e-05 -6.45405405e-06  9.24147266e-04
  1.18225378e-03 -8.61133889e-05  9.60079908e-04 -1.47175825e-03
 -1.84580227e-03  3.97677948e-03  6.70987866e-04  1.29442927e-03
  1.21859286e-03 -2.11536044e-03 -3.30631859e-03 -4.99755327e-04]",-6.263161809636667,0.0019052123445945906,0.8094883427383278,-0.03924680287837234,"[-0.13685779 -0.11291551 -0.07768171 -0.03685458  0.00514457  0.04936491
  0.09152397  0.1334101   0.1704764   0.19210163  0.19325003  0.1553048
  0.04693386 -0.12625084 -0.30268752 -0.35551209 -0.26379001 -0.21922549
 -0.21075404 -0.07373075  0.54274732  1.21288863  1.82442018  1.18785929
  0.00348182]","[ 1.33176602e-04  3.49445247e-04  7.05813886e-04  3.66199500e-05
 -1.13874305e-03  9.49162640e-05]","[ 1.05267938e-02 -3.17816928e-03 -3.27451543e-03  5.41792041e-03
 -4.36233904e-04  4.31798085e-03 -1.14103806e-03 -1.18553004e-03
  1.08760089e-03 -1.01923808e-04  2.27920130e-03  1.73804397e-03
 -9.37402196e-04  2.67098910e-03  4.34239498e-05  3.23541430e-04
  1.06606090e-03  1.58186935e-03  3.68260683e-03 -1.91357656e-03]",0.0846525508639543,0.8094883427383278
ACN,"[0.00325686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700449878229658,"[ 2.81312695e-04  8.68337494e-04 -1.53535896e-04  4.85840816e-05
  2.97132798e-05 -1.45498900e-05]","[ 5.40648741e-03 -1.06390121e-03  5.48799488e-03  6.11782041e-03
 -6.88008238e-03  2.07171465e-03  7.81038171e-04 -1.07706418e-03
  1.64296320e-03  1.10884624e-03 -4.97771577e-04 -1.35439979e-03
 -2.83304884e-04  2.42263773e-03  2.39408631e-05  3.05938127e-03
  9.33695814e-05 -2.81678887e-03 -1.36212187e-03 -2.88538054e-03]",-6.23069315802606,0.0019680872282706635,0.8094875830301188,-0.03924680189236518,"[-0.13685784 -0.11291551 -0.07768173 -0.03685459  0.00514463  0.049365
  0.09152395  0.13341002  0.17047637  0.19210155  0.19324985  0.15530495
  0.04693393 -0.12625094 -0.3026875  -0.35551201 -0.26379025 -0.21922545
 -0.2107541  -0.07373053  0.54274752  1.21288882  1.82442065  1.18785942
  0.00348186]","[ 1.33168249e-04  3.49442659e-04  7.05820275e-04  3.66207081e-05
 -1.13874277e-03  9.49148436e-05]","[ 1.05267947e-02 -3.17817608e-03 -3.27450992e-03  5.41791555e-03
 -4.36235737e-04  4.31798004e-03 -1.14104110e-03 -1.18552970e-03
  1.08760294e-03 -1.01925398e-04  2.27920314e-03  1.73804330e-03
 -9.37404293e-04  2.67099187e-03  4.34236763e-05  3.23542547e-04
  1.06606020e-03  1.58186959e-03  3.68260896e-03 -1.91357819e-03]",0.08465255228176614,0.8094875830301188
ADBE,"[0.00333321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741229199276364,"[ 4.14684059e-04  5.41626293e-04 -8.53705346e-07 -9.71685534e-05
  7.73374973e-05 -8.96277842e-05]","[ 6.71313586e-03 -1.47208930e-03  3.25259052e-03  7.21552408e-03
 -4.47310747e-03  6.79473029e-05 -1.14811352e-03  7.33834339e-04
  2.48040848e-03 -1.64830250e-05  9.79689585e-05 -9.16503873e-04
 -1.65770115e-03  2.45067610e-03  1.06354166e-03  2.99940278e-03
  3.59848555e-04 -3.08414675e-03 -2.64418531e-03 -1.63379981e-03]",-5.846229981798023,0.002890776922134484,0.8094891041850798,-0.0392468038666359,"[-0.13685774 -0.11291552 -0.07768169 -0.03685458  0.0051445   0.04936482
  0.09152399  0.13341019  0.17047643  0.19210171  0.19325021  0.15530466
  0.04693378 -0.12625075 -0.30268754 -0.35551218 -0.26378976 -0.21922553
 -0.21075397 -0.07373097  0.54274712  1.21288843  1.8244197   1.18785917
  0.00348179]","[ 1.33184974e-04  3.49447840e-04  7.05807482e-04  3.66191901e-05
 -1.13874332e-03  9.49176877e-05]","[ 1.05267930e-02 -3.17816246e-03 -3.27452096e-03  5.41792528e-03
 -4.36232067e-04  4.31798165e-03 -1.14103501e-03 -1.18553038e-03
  1.08759884e-03 -1.01922215e-04  2.27919946e-03  1.73804464e-03
 -9.37400095e-04  2.67098632e-03  4.34242239e-05  3.23540311e-04
  1.06606161e-03  1.58186911e-03  3.68260469e-03 -1.91357494e-03]",0.0846525494428979,0.8094891041850798
ADI,"[0.00330527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734526516463519,"[ 3.18579132e-04  2.75680665e-04 -2.81265843e-05  1.78127444e-04
 -6.79595893e-05 -1.10087317e-05]","[ 1.15413402e-02 -5.93913993e-04 -3.51989353e-03  5.04056736e-03
  4.42060783e-04  2.27149629e-03 -3.64644972e-03  8.48454241e-04
  3.98070676e-03 -2.26930977e-03 -1.46908742e-03  1.47906423e-03
 -6.61703642e-04  2.58917669e-03  2.08903346e-03  2.38136619e-04
 -2.51581099e-03 -6.71229207e-04 -3.04961721e-03  7.84452270e-05]",-5.908420329697712,0.002716474634188424,0.8094885475603522,-0.03924680314420595,"[-0.13685778 -0.11291551 -0.07768171 -0.03685458  0.00514455  0.04936489
  0.09152397  0.13341013  0.17047641  0.19210165  0.19325008  0.15530477
  0.04693384 -0.12625082 -0.30268752 -0.35551212 -0.26378994 -0.2192255
 -0.21075402 -0.07373081  0.54274726  1.21288857  1.82442005  1.18785926
  0.00348181]","[ 1.33178854e-04  3.49445944e-04  7.05812163e-04  3.66197456e-05
 -1.13874312e-03  9.49166470e-05]","[ 1.05267936e-02 -3.17816745e-03 -3.27451692e-03  5.41792172e-03
 -4.36233410e-04  4.31798106e-03 -1.14103724e-03 -1.18553013e-03
  1.08760034e-03 -1.01923380e-04  2.27920081e-03  1.73804415e-03
 -9.37401631e-04  2.67098835e-03  4.34240235e-05  3.23541129e-04
  1.06606109e-03  1.58186928e-03  3.68260625e-03 -1.91357613e-03]",0.08465255048170348,0.8094885475603522
ADM,"[0.00325534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713184361312055,"[-2.14962208e-04  4.04532161e-04 -1.46801045e-04 -2.33726395e-05
  3.01872391e-05  3.75358926e-05]","[ 1.16152909e-02 -5.15805673e-04 -4.05660508e-03  4.55324287e-03
  1.30582485e-03  4.11046066e-03 -4.18053658e-03 -2.13901641e-03
  3.43348338e-03  7.70323050e-04 -6.37109675e-05 -2.33795787e-04
 -1.40952478e-03  1.80738164e-03  8.04326591e-04  2.22871295e-03
  3.49469853e-04 -1.29982530e-03 -3.17888003e-03 -2.88938981e-03]",-6.045449245964346,0.0023686165085186357,0.8094875528039844,-0.03924680185313541,"[-0.13685785 -0.11291551 -0.07768174 -0.03685459  0.00514464  0.049365
  0.09152395  0.13341002  0.17047637  0.19210155  0.19324985  0.15530495
  0.04693393 -0.12625094 -0.3026875  -0.355512   -0.26379026 -0.21922545
 -0.21075411 -0.07373052  0.54274752  1.21288883  1.82442067  1.18785943
  0.00348186]","[ 1.33167916e-04  3.49442557e-04  7.05820529e-04  3.66207383e-05
 -1.13874276e-03  9.49147871e-05]","[ 1.05267947e-02 -3.17817635e-03 -3.27450970e-03  5.41791535e-03
 -4.36235810e-04  4.31798001e-03 -1.14104122e-03 -1.18552969e-03
  1.08760302e-03 -1.01925461e-04  2.27920321e-03  1.73804327e-03
 -9.37404377e-04  2.67099198e-03  4.34236654e-05  3.23542591e-04
  1.06606017e-03  1.58186960e-03  3.68260905e-03 -1.91357825e-03]",0.08465255233817592,0.8094875528039844
