,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00351566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18519946757115982,"[ 7.48668255e-04 -2.89162660e-04  2.41208804e-04  3.37327774e-04
 -6.25005555e-05  3.02885548e-04]","[ 0.00935878 -0.00739855 -0.00294826  0.00258729 -0.00512827  0.00051475
 -0.00542634 -0.00023751 -0.0042957   0.00156238  0.00110069  0.00494944
 -0.00138428  0.00345514 -0.001128    0.00132892 -0.00013133  0.00132724
 -0.00055791 -0.00326944]",-5.215818858079977,0.005429985268192778,0.7958774102965062,-0.03694678193315299,"[-0.13838765 -0.11602197 -0.07985704 -0.04057052  0.00403685  0.04888991
  0.08906465  0.13303344  0.17262084  0.19945399  0.20580671  0.17626544
  0.08609327 -0.08275415 -0.27590307 -0.37059998 -0.29798122 -0.23443857
 -0.22302201 -0.14240455  0.36882568  1.11807736  1.82224672  1.57010877
  0.00363262]",[-0.0004777   0.00017757  0.00053146  0.00045304 -0.00039729 -0.00141191],"[ 0.01048074 -0.00272531 -0.00130192  0.00500806 -0.00218095  0.00242391
 -0.0004563   0.00033059 -0.00040527 -0.00264261  0.00279674  0.0018903
 -0.00074767  0.00253733  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.0843091975345747,0.7958774102965062
AAL,"[0.003478 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18276460971565198,"[ 4.53658819e-04  4.15830201e-04 -7.61174516e-05  1.37183422e-04
 -2.34479854e-05  1.33171786e-04]","[ 0.00730678 -0.00583393 -0.00466926  0.00681067 -0.00353882  0.00599877
 -0.00012138  0.00319432  0.00184323  0.00057136  0.00363105  0.00085742
 -0.00239389  0.00038576 -0.00291062  0.0006412  -0.00029578  0.00132537
  0.00037887 -0.00552553]",-4.569625217001084,0.010361842432361608,0.7958766693125421,-0.03694675997813671,"[-0.13838767 -0.11602194 -0.07985703 -0.04057049  0.00403682  0.04888987
  0.08906467  0.1330334   0.17262085  0.19945401  0.20580675  0.17626539
  0.08609338 -0.08275424 -0.27590304 -0.37059988 -0.29798118 -0.23443856
 -0.22302196 -0.14240461  0.36882571  1.11807766  1.82224701  1.57010869
  0.00363288]",[-0.00047772  0.00017757  0.00053146  0.00045304 -0.00039729 -0.00141191],"[ 0.01048074 -0.00272531 -0.00130192  0.00500806 -0.00218095  0.00242391
 -0.00045631  0.00033059 -0.00040527 -0.00264261  0.00279674  0.0018903
 -0.00074767  0.00253733  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.08430919816995143,0.7958766693125421
AAP,"[0.00344205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18160084634437618,"[ 2.22272323e-05 -3.43109016e-04  5.61164501e-05  1.13383197e-04
 -8.42602753e-05 -1.13176574e-05]","[ 0.0065493  -0.00427782 -0.0028543   0.00944835  0.00044953  0.00606561
  0.00248262 -0.00076549 -0.00055259 -0.00324059 -0.00032988  0.0017406
 -0.00289408  0.00420432 -0.00055855  0.00222265 -0.00135551  0.00123832
 -0.00448478  0.00116764]",-4.752564646259953,0.008629535093942606,0.7958759621849046,-0.03694673902626792,"[-0.13838768 -0.11602191 -0.07985702 -0.04057046  0.00403679  0.04888983
  0.08906468  0.13303336  0.17262086  0.19945404  0.20580679  0.17626534
  0.08609348 -0.08275433 -0.27590301 -0.37059979 -0.29798114 -0.23443855
 -0.22302192 -0.14240466  0.36882574  1.11807794  1.82224728  1.57010862
  0.00363312]",[-0.00047773  0.00017757  0.00053146  0.00045303 -0.00039728 -0.0014119 ],"[ 0.01048074 -0.00272531 -0.00130192  0.00500806 -0.00218095  0.00242392
 -0.00045631  0.00033059 -0.00040528 -0.00264261  0.00279674  0.0018903
 -0.00074767  0.00253734  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265225 -0.00207151]",0.08430919877629713,0.7958759621849046
AAPL,"[0.0034489 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1821786228196468,"[ 2.41197335e-04  1.59107152e-04 -2.45683281e-05  1.40912689e-04
 -5.52692051e-05  1.43702329e-05]","[ 1.09005122e-02 -7.78811791e-03 -1.27812840e-05  9.67231142e-04
 -2.79552868e-03 -2.89718412e-03 -4.43107187e-03 -4.66889804e-03
 -4.72089585e-03 -2.28510859e-03  3.72295547e-04  1.81222987e-03
 -2.22900592e-03  1.00689885e-03 -2.20132809e-03 -2.59366219e-04
 -3.93830162e-04  9.95006164e-04  9.16371871e-04 -3.57786024e-03]",-5.769473634938887,0.0031214000777757185,0.7958760969888246,-0.03694674302044647,"[-0.13838768 -0.11602192 -0.07985702 -0.04057046  0.0040368   0.04888984
  0.08906468  0.13303337  0.17262086  0.19945403  0.20580678  0.17626535
  0.08609346 -0.08275431 -0.27590301 -0.37059981 -0.29798115 -0.23443855
 -0.22302193 -0.14240465  0.36882573  1.11807789  1.82224722  1.57010864
  0.00363307]",[-0.00047772  0.00017757  0.00053146  0.00045304 -0.00039728 -0.00141191],"[ 0.01048074 -0.00272531 -0.00130192  0.00500806 -0.00218095  0.00242392
 -0.00045631  0.00033059 -0.00040527 -0.00264261  0.00279674  0.0018903
 -0.00074767  0.00253734  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.08430919866070587,0.7958760969888246
ABBV,"[0.00341246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18078543762735513,"[-6.18434878e-05 -7.43095755e-04  1.04278246e-06 -1.97940956e-04
  4.17177789e-05  3.72892339e-04]","[ 0.00499462 -0.00347797 -0.00476942  0.01119574 -0.00117257  0.00821398
  0.00082937  0.00243831 -0.00024736  0.00073472  0.00236021  0.00369169
 -0.00116009  0.00244576 -0.00180316  0.00034724 -0.00076058  0.00043877
 -0.00037535 -0.0065352 ]",-5.203437840292343,0.005497631915431137,0.7958753800504681,-0.03694672177789055,"[-0.13838769 -0.11602189 -0.07985701 -0.04057044  0.00403676  0.0488898
  0.08906469  0.13303333  0.17262087  0.19945406  0.20580682  0.1762653
  0.08609356 -0.0827544  -0.27590298 -0.37059971 -0.2979811  -0.23443855
 -0.22302188 -0.14240471  0.36882576  1.11807817  1.8222475   1.57010856
  0.00363332]",[-0.00047773  0.00017757  0.00053146  0.00045303 -0.00039728 -0.0014119 ],"[ 0.01048074 -0.0027253  -0.00130192  0.00500806 -0.00218096  0.00242392
 -0.00045631  0.00033059 -0.00040528 -0.00264262  0.00279674  0.00189029
 -0.00074767  0.00253734  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265225 -0.00207151]",0.08430919927546404,0.7958753800504681
ABT,"[0.00349809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18410744112572766,"[ 1.48071895e-03 -6.77276814e-04  7.23468470e-04  2.54060840e-05
  1.78052918e-04  2.98716050e-04]","[ 1.06589860e-02 -8.17395386e-03 -1.53002568e-03  6.62336121e-04
 -4.73575157e-03 -1.77187751e-03 -5.48301453e-03 -2.06105337e-03
 -4.03033543e-03  1.44484777e-04  1.63862625e-03  3.14428891e-03
 -1.22215703e-03  1.48290719e-03 -1.53663312e-03 -4.28562369e-05
 -6.01417782e-05  1.14037021e-03  1.17235446e-03 -2.92618311e-03]",-5.275251500120655,0.0051166697033907405,0.7958770646911012,-0.03694677169302276,"[-0.13838766 -0.11602196 -0.07985703 -0.0405705   0.00403684  0.04888989
  0.08906466  0.13303342  0.17262085  0.199454    0.20580673  0.17626542
  0.08609332 -0.0827542  -0.27590305 -0.37059993 -0.2979812  -0.23443856
 -0.22302199 -0.14240458  0.3688257   1.1180775   1.82224686  1.57010873
  0.00363274]",[-0.00047771  0.00017757  0.00053146  0.00045304 -0.00039729 -0.00141191],"[ 0.01048074 -0.00272531 -0.00130192  0.00500806 -0.00218095  0.00242391
 -0.00045631  0.00033059 -0.00040527 -0.00264261  0.00279674  0.0018903
 -0.00074767  0.00253733  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.0843091978309234,0.7958770646911012
ACN,"[0.00352227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856471368884007,"[ 1.45939961e-03 -8.70442645e-05  7.73541036e-04  4.60640625e-04
  1.69255499e-04  4.15841405e-04]","[ 0.00841084 -0.00697318 -0.00434539  0.00417957 -0.00488904  0.00312687
 -0.00289875  0.00102136 -0.00189011 -0.0003385   0.00056982  0.00183607
 -0.00307154  0.00230915 -0.00095011  0.00072587  0.00099918 -0.00125901
  0.0008686  -0.00580393]",-5.179057249117989,0.005633314724228934,0.7958775403192475,-0.03694678578566741,"[-0.13838765 -0.11602198 -0.07985704 -0.04057052  0.00403686  0.04888992
  0.08906465  0.13303345  0.17262084  0.19945398  0.20580671  0.17626545
  0.08609325 -0.08275414 -0.27590307 -0.3706     -0.29798123 -0.23443857
 -0.22302202 -0.14240454  0.36882568  1.11807731  1.82224668  1.57010878
  0.00363258]",[-0.0004777   0.00017757  0.00053146  0.00045304 -0.00039729 -0.00141191],"[ 0.01048074 -0.00272532 -0.00130192  0.00500806 -0.00218095  0.00242391
 -0.0004563   0.00033059 -0.00040527 -0.0026426   0.00279674  0.0018903
 -0.00074767  0.00253733  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.08430919742308318,0.7958775403192475
ADBE,"[0.00342121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804427398918382,[ 0.0015868  -0.00149637  0.00096491 -0.00014451  0.00022416  0.00034363],"[ 8.73540108e-03 -6.09821724e-03 -1.19841410e-03  4.06499009e-03
 -2.83648670e-03 -1.12586883e-03 -6.20344725e-03 -3.83823320e-03
 -7.64008546e-03  5.13323474e-04  3.36050693e-04  5.83985604e-03
 -2.73022718e-04  1.42770603e-03 -3.09227878e-03 -2.82328554e-03
 -2.97400517e-03 -3.87947625e-05  3.46514384e-03 -5.92729605e-03]",-5.454606853034161,0.004276557766964178,0.7958755522854838,-0.03694672688113537,"[-0.13838769 -0.11602189 -0.07985702 -0.04057044  0.00403677  0.04888981
  0.08906469  0.13303334  0.17262087  0.19945405  0.20580681  0.17626532
  0.08609353 -0.08275438 -0.27590299 -0.37059974 -0.29798111 -0.23443855
 -0.22302189 -0.14240469  0.36882576  1.1180781   1.82224743  1.57010858
  0.00363326]",[-0.00047773  0.00017757  0.00053146  0.00045303 -0.00039728 -0.0014119 ],"[ 0.01048074 -0.00272531 -0.00130192  0.00500806 -0.00218095  0.00242392
 -0.00045631  0.00033059 -0.00040528 -0.00264261  0.00279674  0.0018903
 -0.00074767  0.00253734  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265225 -0.00207151]",0.08430919912777647,0.7958755522854838
ADI,"[0.00344941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181985250122167,"[ 4.50231076e-04 -5.99501604e-04  1.06300009e-04 -1.20199566e-04
 -5.75317342e-05 -7.73134893e-05]","[ 0.00939818 -0.00714551 -0.00217815  0.00265974 -0.00450343 -0.0004063
 -0.00572945 -0.00139403 -0.00468126  0.00109005  0.0015367   0.00381367
 -0.00192665  0.00086325 -0.00371226 -0.00045361 -0.00093562  0.00149512
  0.00299812 -0.00717695]",-5.567334358709667,0.0038206513565640326,0.7958761069827277,-0.036946743316561254,"[-0.13838768 -0.11602192 -0.07985702 -0.04057046  0.0040368   0.04888984
  0.08906468  0.13303337  0.17262086  0.19945403  0.20580678  0.17626535
  0.08609345 -0.08275431 -0.27590301 -0.37059981 -0.29798115 -0.23443855
 -0.22302193 -0.14240465  0.36882573  1.11807788  1.82224722  1.57010864
  0.00363307]",[-0.00047772  0.00017757  0.00053146  0.00045304 -0.00039728 -0.00141191],"[ 0.01048074 -0.00272531 -0.00130192  0.00500806 -0.00218095  0.00242392
 -0.00045631  0.00033059 -0.00040527 -0.00264261  0.00279674  0.0018903
 -0.00074767  0.00253734  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.08430919865213632,0.7958761069827277
ADM,"[0.0032475 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17307941538838056,"[ 1.33844123e-04 -6.49063200e-04  2.15422374e-04 -6.34882124e-05
  4.84805119e-05  1.64203419e-04]","[ 4.86026902e-03 -3.11873743e-03 -4.10981234e-03  1.13647352e-02
 -9.41824944e-04  7.04477469e-03 -1.05231517e-03  1.15332229e-03
 -3.50653269e-03  1.43069142e-03  8.62492463e-05  5.85308537e-03
 -3.44695410e-03  4.30569289e-03 -4.97648816e-03  2.92039644e-03
 -3.18155371e-03  3.91405836e-03 -3.82639946e-03 -6.99196335e-03]",-6.047320654674141,0.002364188004017826,0.7958721351711376,-0.03694662563359866,"[-0.13838776 -0.11602175 -0.07985698 -0.04057031  0.00403662  0.04888962
  0.08906474  0.13303315  0.17262092  0.19945416  0.20580699  0.17626508
  0.08609402 -0.08275479 -0.27590285 -0.37059929 -0.29798091 -0.23443851
 -0.22302167 -0.14240495  0.36882589  1.11807947  1.82224873  1.57010824
  0.00363443]",[-0.00047778  0.00017758  0.00053145  0.00045302 -0.00039728 -0.00141189],"[ 0.01048074 -0.00272529 -0.00130193  0.00500806 -0.00218097  0.00242394
 -0.00045632  0.00033058 -0.0004053  -0.00264263  0.00279674  0.00189028
 -0.00074767  0.00253737  0.00069346 -0.00112648  0.00074353 -0.00111586
  0.00265224 -0.00207151]",0.08430920205787353,0.7958721351711376
