,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00363997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855468923088679,"[-5.81618444e-04  1.35639768e-05 -1.42951573e-04  2.43932824e-04
 -5.92898878e-05  2.68866741e-04]","[ 0.00535392 -0.00808443 -0.00408639  0.00419314 -0.00344981  0.00420874
 -0.00124192 -0.00083446  0.00098399 -0.00043331  0.0005137   0.00185885
 -0.00040531  0.00121223 -0.00130633  0.00113199  0.00034006  0.00023741
 -0.00105574 -0.0008433 ]",-6.050917476518626,0.00235569971554238,0.811686954214775,-0.03630670261778084,"[-0.11516575 -0.09305979 -0.06115413 -0.0222303   0.02002262  0.05821765
  0.10142558  0.13944074  0.16413133  0.17272454  0.1484959   0.06925632
 -0.07582297 -0.24046976 -0.32607892 -0.25752321 -0.1935762  -0.15633537
 -0.07410768  0.33833759  0.88003526  1.27363319  1.06984046 -0.12283992
 -0.00406511]","[-3.65905507e-04 -4.20896903e-04  1.14563250e-03 -4.12654916e-04
 -5.81411806e-04 -7.93523122e-05]","[ 8.43803352e-03 -5.01075247e-03 -4.68572183e-03  6.25963351e-03
 -3.84381264e-03  2.92963551e-03 -2.74796162e-04 -6.57048594e-04
 -1.14760119e-03 -3.40638556e-04  4.83355554e-04  2.29709323e-03
 -3.21607951e-04  3.04075881e-03 -8.62320948e-04 -3.89153424e-04
  6.71229184e-04  8.56575372e-04  1.28576530e-03  9.77670116e-05]",0.08534026769619651,0.811686954214775
CVS,"[0.0035825 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18262603825578794,"[-3.72213066e-04  2.09662359e-04 -1.40172962e-04 -2.88633338e-05
  3.28981464e-05  8.53308367e-05]","[ 5.77923837e-03 -8.69466515e-03 -3.50117679e-03  5.43416626e-03
 -4.47124991e-03  3.70705974e-03 -5.76591762e-04 -8.47125828e-04
  4.05818248e-04 -5.35536273e-04  8.25756723e-04  1.76769371e-03
 -3.58873630e-04  3.66891947e-04  8.14316772e-05  2.67870321e-03
 -1.64014014e-03 -4.75621829e-04  6.05698632e-04  1.80291650e-03]",-6.090622554528602,0.0022639990131511373,0.8116857776014379,-0.036306707040970665,"[-0.11516581 -0.09305973 -0.06115417 -0.0222303   0.02002261  0.05821755
  0.10142553  0.1394408   0.1641314   0.17272455  0.14849588  0.06925631
 -0.07582287 -0.24046994 -0.32607877 -0.2575229  -0.1935763  -0.15633515
 -0.07410749  0.33833743  0.88003552  1.27363372  1.06984067 -0.12284013
 -0.00406497]","[-3.65903750e-04 -4.20899981e-04  1.14562938e-03 -4.12653836e-04
 -5.81414124e-04 -7.93490154e-05]","[ 8.43803250e-03 -5.01074405e-03 -4.68572037e-03  6.25962845e-03
 -3.84380820e-03  2.92962919e-03 -2.74797080e-04 -6.57047530e-04
 -1.14758925e-03 -3.40629054e-04  4.83350834e-04  2.29708936e-03
 -3.21608914e-04  3.04076474e-03 -8.62332139e-04 -3.89157189e-04
  6.71233053e-04  8.56576807e-04  1.28576268e-03  9.77678898e-05]",0.08534026119050238,0.8116857776014379
CVX,"[0.00351261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17810399876325161,"[ 5.34888139e-04 -1.64341148e-04  1.17913224e-04  2.87816986e-04
 -1.40086749e-04 -3.02330559e-05]","[ 0.00519996 -0.00744327 -0.00498843  0.00349989 -0.00160238  0.0028059
 -0.00046385  0.00224782 -0.00228791 -0.00100753  0.00101204  0.00049696
 -0.00048188 -0.00127996  0.00422057  0.00266162 -0.00273107  0.00381954
  0.00072629  0.00372902]",-5.828005363974957,0.0029439432229772786,0.8116843469800973,-0.036306712419041404,"[-0.11516589 -0.09305967 -0.06115422 -0.02223031  0.0200226   0.05821743
  0.10142548  0.13944086  0.1641315   0.17272456  0.14849586  0.0692563
 -0.07582274 -0.24047017 -0.32607859 -0.25752251 -0.19357642 -0.15633489
 -0.07410726  0.33833722  0.88003583  1.27363437  1.06984091 -0.1228404
 -0.0040648 ]","[-3.65901613e-04 -4.20903724e-04  1.14562559e-03 -4.12652523e-04
 -5.81416942e-04 -7.93450069e-05]","[ 8.43803126e-03 -5.01073380e-03 -4.68571860e-03  6.25962229e-03
 -3.84380280e-03  2.92962151e-03 -2.74798195e-04 -6.57046236e-04
 -1.14757472e-03 -3.40617502e-04  4.83345094e-04  2.29708465e-03
 -3.21610084e-04  3.04077195e-03 -8.62345745e-04 -3.89161765e-04
  6.71237757e-04  8.56578553e-04  1.28575950e-03  9.77689577e-05]",0.08534025328035505,0.8116843469800973
D,"[0.00356926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18132616298238097,"[ 1.56640067e-04 -1.83411716e-04  1.51247545e-04  3.07727130e-04
 -5.20604711e-05  2.16610348e-04]","[ 0.00467725 -0.00646699 -0.00560843  0.00250393 -0.00208663  0.00334405
 -0.00027747 -0.00031667  0.0003331   0.00079488  0.00066077  0.00084484
 -0.00074342  0.00351601 -0.00341845 -0.00123703  0.00110346 -0.00020496
  0.00305525 -0.00658889]",-5.827725354483604,0.0029447676704428866,0.8116855066426697,-0.03630670805957383,"[-0.11516583 -0.09305972 -0.06115418 -0.0222303   0.02002261  0.05821753
  0.10142552  0.13944081  0.16413142  0.17272455  0.14849588  0.06925631
 -0.07582284 -0.24046999 -0.32607874 -0.25752282 -0.19357632 -0.15633511
 -0.07410745  0.33833739  0.88003557  1.27363384  1.06984071 -0.12284018
 -0.00406494]","[-3.65903345e-04 -4.20900690e-04  1.14562866e-03 -4.12653587e-04
 -5.81414658e-04 -7.93482562e-05]","[ 8.43803227e-03 -5.01074211e-03 -4.68572004e-03  6.25962728e-03
 -3.84380718e-03  2.92962774e-03 -2.74797291e-04 -6.57047285e-04
 -1.14758650e-03 -3.40626866e-04  4.83349746e-04  2.29708847e-03
 -3.21609135e-04  3.04076610e-03 -8.62334716e-04 -3.89158055e-04
  6.71233944e-04  8.56577138e-04  1.28576208e-03  9.77680921e-05]",0.08534025969232553,0.8116855066426697
DAL,"[0.00351108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777616636795026,"[-4.65467108e-04  8.50610377e-05 -8.06695438e-05 -1.16402216e-04
  8.72469636e-05  1.13511407e-04]","[ 5.17242417e-03 -6.82084087e-03 -6.50879984e-03  2.81839690e-03
 -9.21258999e-05  1.67069472e-03 -1.38184631e-04  4.03682520e-03
 -3.65246265e-03 -1.29845201e-03  1.45731873e-03 -6.23250482e-04
  7.82082757e-04  1.39178577e-04  1.65216655e-03  2.84344102e-03
 -1.41201591e-03  2.64274377e-03 -1.67366300e-03  2.12519601e-03]",-5.798716308479808,0.0030314436872962173,0.8116843155739503,-0.03630671253710513,"[-0.11516589 -0.09305967 -0.06115423 -0.02223031  0.0200226   0.05821743
  0.10142548  0.13944086  0.1641315   0.17272456  0.14849586  0.0692563
 -0.07582274 -0.24047018 -0.32607859 -0.2575225  -0.19357642 -0.15633489
 -0.07410726  0.33833722  0.88003584  1.27363438  1.06984092 -0.1228404
 -0.0040648 ]","[-3.65901566e-04 -4.20903806e-04  1.14562550e-03 -4.12652494e-04
 -5.81417004e-04 -7.93449189e-05]","[ 8.43803123e-03 -5.01073358e-03 -4.68571856e-03  6.25962216e-03
 -3.84380268e-03  2.92962134e-03 -2.74798220e-04 -6.57046207e-04
 -1.14757440e-03 -3.40617248e-04  4.83344968e-04  2.29708455e-03
 -3.21610110e-04  3.04077211e-03 -8.62346044e-04 -3.89161866e-04
  6.71237860e-04  8.56578591e-04  1.28575943e-03  9.77689811e-05]",0.08534025310670515,0.8116843155739503
DD,"[0.00355421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800549599941162,"[ 7.48966119e-04 -1.18492765e-04  3.52247398e-04  2.07289252e-04
  4.16936408e-05  1.59356180e-04]","[ 3.67245358e-03 -5.62350215e-03 -5.31690316e-03  6.75071287e-05
 -4.99472275e-04  5.41180621e-03 -1.88772872e-03 -8.05578696e-04
  1.45171129e-03  1.99426306e-03 -2.52332060e-03  2.42152191e-04
  1.42387954e-03  1.06010261e-04 -8.07169622e-04  1.27325103e-05
  2.85276653e-03  3.82955714e-03 -4.64356482e-03 -1.14562944e-03]",-5.664616103430311,0.0034664782864368953,0.8116851986516115,-0.03630670921739082,"[-0.11516584 -0.09305971 -0.06115419 -0.02223031  0.02002261  0.0582175
  0.10142551  0.13944082  0.16413144  0.17272455  0.14849587  0.06925631
 -0.07582282 -0.24047004 -0.3260787  -0.25752274 -0.19357635 -0.15633505
 -0.0741074   0.33833734  0.88003564  1.27363398  1.06984077 -0.12284024
 -0.0040649 ]","[-3.65902885e-04 -4.20901496e-04  1.14562785e-03 -4.12653305e-04
 -5.81415264e-04 -7.93473932e-05]","[ 8.43803200e-03 -5.01073990e-03 -4.68571966e-03  6.25962596e-03
 -3.84380602e-03  2.92962608e-03 -2.74797531e-04 -6.57047006e-04
 -1.14758337e-03 -3.40624379e-04  4.83348511e-04  2.29708745e-03
 -3.21609387e-04  3.04076766e-03 -8.62337645e-04 -3.89159041e-04
  6.71234957e-04  8.56577514e-04  1.28576139e-03  9.77683220e-05]",0.08534025798939088,0.8116851986516115
DE,"[0.00357899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18095572337598745,"[-1.97790224e-04 -4.43080798e-04  6.22140716e-05 -1.19700617e-04
  7.86315982e-06 -4.33169713e-05]","[ 3.84208457e-03 -4.78469421e-03 -7.60039168e-03 -2.65289625e-04
  1.72938205e-03  2.90062420e-03 -1.59348523e-03  2.47707634e-03
  9.93442198e-05 -2.31561525e-04 -1.28101936e-03  2.09478284e-03
 -5.25043150e-04 -1.70576012e-03  1.44794271e-03  1.17253065e-03
 -1.27630904e-05  2.28150694e-03  2.05176631e-04 -2.13165608e-03]",-5.783889379124042,0.003076725554665433,0.8116857058732578,-0.0363067073106152,"[-0.11516581 -0.09305973 -0.06115418 -0.0222303   0.02002261  0.05821754
  0.10142553  0.1394408   0.16413141  0.17272455  0.14849588  0.06925631
 -0.07582286 -0.24046996 -0.32607877 -0.25752288 -0.19357631 -0.15633514
 -0.07410748  0.33833741  0.88003553  1.27363375  1.06984068 -0.12284015
 -0.00406496]","[-3.65903643e-04 -4.20900169e-04  1.14562919e-03 -4.12653770e-04
 -5.81414265e-04 -7.93488144e-05]","[ 8.43803244e-03 -5.01074353e-03 -4.68572029e-03  6.25962814e-03
 -3.84380793e-03  2.92962881e-03 -2.74797136e-04 -6.57047465e-04
 -1.14758852e-03 -3.40628475e-04  4.83350546e-04  2.29708912e-03
 -3.21608973e-04  3.04076510e-03 -8.62332821e-04 -3.89157418e-04
  6.71233289e-04  8.56576895e-04  1.28576252e-03  9.77679434e-05]",0.08534026079390515,0.8116857058732578
DFS,"[0.00352048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17909426985646287,"[ 1.61155388e-04 -5.02991000e-04  1.61927857e-04  3.92132956e-05
 -4.39622561e-05 -2.83718791e-05]","[ 0.00517318 -0.00835815 -0.00305372  0.00330496 -0.00171247  0.00602367
 -0.0044343   0.00094593  0.00015586 -0.00391104  0.00171266  0.00173192
  0.00118049 -0.00045628  0.00087222  0.00504707 -0.00223572  0.00081068
 -0.00462485  0.00427349]",-6.2173230788252365,0.0019945774036462106,0.8116845080653657,-0.03630671181348077,"[-0.11516588 -0.09305968 -0.06115422 -0.02223031  0.0200226   0.05821744
  0.10142548  0.13944085  0.16413149  0.17272456  0.14849586  0.0692563
 -0.07582275 -0.24047015 -0.32607861 -0.25752255 -0.19357641 -0.15633492
 -0.07410729  0.33833725  0.88003579  1.27363429  1.06984088 -0.12284037
 -0.00406482]","[-3.65901854e-04 -4.20903302e-04  1.14562601e-03 -4.12652671e-04
 -5.81416625e-04 -7.93454582e-05]","[ 8.43803140e-03 -5.01073496e-03 -4.68571880e-03  6.25962299e-03
 -3.84380341e-03  2.92962238e-03 -2.74798069e-04 -6.57046382e-04
 -1.14757636e-03 -3.40618803e-04  4.83345740e-04  2.29708518e-03
 -3.21609952e-04  3.04077114e-03 -8.62344213e-04 -3.89161250e-04
  6.71237227e-04  8.56578356e-04  1.28575986e-03  9.77688374e-05]",0.08534025417102274,0.8116845080653657
DG,"[0.00348411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17817397523048228,"[-2.27539863e-04 -3.14030600e-04 -1.88905807e-05 -1.11018968e-04
 -2.48592025e-05 -9.72734823e-05]","[ 0.00515017 -0.00782569 -0.0039163   0.00433331 -0.00448637  0.00348282
  0.0014128  -0.00162218 -0.00046055  0.0031233  -0.00083339 -0.00088797
  0.00026363  0.00175087 -0.00030848 -0.00072134  0.00077524  0.0023189
  0.00471773 -0.0005979 ]",-6.468164438427131,0.0015520720436403323,0.8116837634074162,-0.03630671461284005,"[-0.11516592 -0.09305964 -0.06115424 -0.02223031  0.0200226   0.05821738
  0.10142545  0.13944089  0.16413153  0.17272457  0.14849585  0.06925629
 -0.07582269 -0.24047027 -0.32607852 -0.25752235 -0.19357647 -0.15633479
 -0.07410717  0.33833714  0.88003596  1.27363463  1.06984101 -0.1228405
 -0.00406473]","[-3.65900742e-04 -4.20905250e-04  1.14562404e-03 -4.12651987e-04
 -5.81418092e-04 -7.93433717e-05]","[ 8.43803075e-03 -5.01072963e-03 -4.68571787e-03  6.25961978e-03
 -3.84380060e-03  2.92961838e-03 -2.74798650e-04 -6.57045708e-04
 -1.14756880e-03 -3.40612789e-04  4.83342752e-04  2.29708273e-03
 -3.21610562e-04  3.04077489e-03 -8.62351295e-04 -3.89163632e-04
  6.71239676e-04  8.56579265e-04  1.28575821e-03  9.77693933e-05]",0.085340250053683,0.8116837634074162
DGX,"[0.00355604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804924487128849,"[ 5.96020930e-04 -4.93377486e-04  3.66056268e-04  8.06071626e-05
  1.76466065e-05  3.65432812e-05]","[ 4.32112301e-03 -6.28717049e-03 -5.53778581e-03  1.63805927e-03
 -1.34724557e-03  3.78541542e-03 -1.46794457e-04  7.23059903e-05
 -4.68010109e-04  2.37910234e-03 -1.79119637e-03 -1.29934271e-03
  2.69784614e-03  1.06979639e-03 -2.14578141e-03  1.83722638e-03
  8.11775273e-04  6.93457410e-04 -2.17934970e-04 -1.72488986e-03]",-5.837204117336374,0.0029169867882373603,0.8116852360457764,-0.036306709076816615,"[-0.11516584 -0.09305971 -0.06115419 -0.02223031  0.02002261  0.0582175
  0.10142551  0.13944082  0.16413144  0.17272455  0.14849587  0.06925631
 -0.07582282 -0.24047003 -0.32607871 -0.25752275 -0.19357635 -0.15633506
 -0.07410741  0.33833735  0.88003563  1.27363397  1.06984076 -0.12284023
 -0.0040649 ]","[-3.65902941e-04 -4.20901398e-04  1.14562795e-03 -4.12653339e-04
 -5.81415191e-04 -7.93474980e-05]","[ 8.43803203e-03 -5.01074017e-03 -4.68571970e-03  6.25962612e-03
 -3.84380616e-03  2.92962629e-03 -2.74797502e-04 -6.57047040e-04
 -1.14758375e-03 -3.40624681e-04  4.83348661e-04  2.29708758e-03
 -3.21609357e-04  3.04076747e-03 -8.62337289e-04 -3.89158921e-04
  6.71234834e-04  8.56577468e-04  1.28576148e-03  9.77682941e-05]",0.08534025819614954,0.8116852360457764
DHI,"[0.00346778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17775208060691558,"[-1.51920310e-04  2.93417384e-04 -1.07802184e-04  1.80835616e-04
 -3.66474293e-05  1.34399907e-04]","[ 5.48017531e-03 -8.70122814e-03 -3.06540971e-03  4.53310170e-03
 -4.04014907e-03  4.81425205e-03 -8.17348000e-04 -5.16979244e-04
 -1.13080776e-03 -6.90376033e-05  1.35263751e-03 -5.35434942e-04
  2.61998583e-04  1.80242635e-03  9.90993203e-04  1.20129343e-03
 -1.42631719e-03  3.36986044e-03  6.47903665e-04 -8.78682988e-05]",-6.783613642587315,0.0011321762170011717,0.8116834290894441,-0.03630671586962663,"[-0.11516593 -0.09305963 -0.06115426 -0.02223031  0.0200226   0.05821735
  0.10142544  0.1394409   0.16413155  0.17272457  0.14849584  0.06925629
 -0.07582266 -0.24047032 -0.32607848 -0.25752226 -0.1935765  -0.15633473
 -0.07410712  0.33833709  0.88003603  1.27363478  1.06984107 -0.12284057
 -0.00406469]","[-3.65900243e-04 -4.20906125e-04  1.14562315e-03 -4.12651680e-04
 -5.81418751e-04 -7.93424350e-05]","[ 8.43803046e-03 -5.01072723e-03 -4.68571746e-03  6.25961834e-03
 -3.84379934e-03  2.92961658e-03 -2.74798911e-04 -6.57045406e-04
 -1.14756541e-03 -3.40610090e-04  4.83341411e-04  2.29708163e-03
 -3.21610835e-04  3.04077657e-03 -8.62354475e-04 -3.89164702e-04
  6.71240775e-04  8.56579673e-04  1.28575746e-03  9.77696428e-05]",0.08534024820518239,0.8116834290894441
DHR,"[0.00354708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810918003816198,"[ 2.74703470e-04 -5.18382689e-04  2.11043321e-04  8.96091212e-05
 -5.50912294e-05 -1.79538799e-05]","[ 6.25591084e-03 -9.57807776e-03 -2.65878132e-03  6.34054709e-03
 -4.94237103e-03  4.23665347e-03 -1.33142165e-03 -7.59315207e-04
  2.40032734e-04 -1.27113573e-03  7.67528368e-04  1.15862975e-03
  1.39214734e-03  3.56664104e-05 -1.38847243e-04  4.44996246e-03
 -2.08500393e-03  9.54648245e-04 -5.64037924e-03 -4.59734985e-04]",-6.19892379036224,0.002031615904798273,0.8116850525265916,-0.03630670976671206,"[-0.11516585 -0.0930597  -0.0611542  -0.02223031  0.02002261  0.05821749
  0.1014255   0.13944083  0.16413145  0.17272455  0.14849587  0.0692563
 -0.0758228  -0.24047006 -0.32607868 -0.2575227  -0.19357636 -0.15633502
 -0.07410738  0.33833732  0.88003567  1.27363405  1.06984079 -0.12284027
 -0.00406488]","[-3.65902667e-04 -4.20901878e-04  1.14562746e-03 -4.12653171e-04
 -5.81415552e-04 -7.93469838e-05]","[ 8.43803187e-03 -5.01073886e-03 -4.68571947e-03  6.25962533e-03
 -3.84380546e-03  2.92962530e-03 -2.74797645e-04 -6.57046874e-04
 -1.14758189e-03 -3.40623199e-04  4.83347924e-04  2.29708697e-03
 -3.21609507e-04  3.04076839e-03 -8.62339035e-04 -3.89159508e-04
  6.71235437e-04  8.56577692e-04  1.28576107e-03  9.77684310e-05]",0.08534025718144093,0.8116850525265916
DIS,"[0.00343088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17570134453140837,"[ 8.80721088e-05 -1.86745337e-04  5.31819046e-05  8.42496420e-05
 -4.92811216e-05 -6.08859721e-07]","[ 0.0056301  -0.00910313 -0.00256229  0.0051441  -0.00412027  0.00447414
 -0.00067964  0.0003552  -0.00228697 -0.00081889  0.00189876 -0.0006899
  0.00027492  0.00043588  0.0032157   0.00295437 -0.00327752  0.00315307
  0.00161573  0.00447683]",-6.816091511290574,0.0010959962507720634,0.8116826738369618,-0.03630671870881347,"[-0.11516597 -0.09305959 -0.06115428 -0.02223031  0.02002259  0.05821729
  0.10142541  0.13944094  0.1641316   0.17272458  0.14849583  0.06925628
 -0.07582259 -0.24047044 -0.32607838 -0.25752205 -0.19357656 -0.15633459
 -0.07410699  0.33833699  0.8800362   1.27363512  1.0698412  -0.1228407
 -0.00406461]","[-3.65899115e-04 -4.20908101e-04  1.14562115e-03 -4.12650987e-04
 -5.81420239e-04 -7.93403188e-05]","[ 8.43802980e-03 -5.01072182e-03 -4.68571652e-03  6.25961510e-03
 -3.84379649e-03  2.92961252e-03 -2.74799499e-04 -6.57044723e-04
 -1.14755774e-03 -3.40603991e-04  4.83338381e-04  2.29707914e-03
 -3.21611453e-04  3.04078038e-03 -8.62361658e-04 -3.89167118e-04
  6.71243259e-04  8.56580594e-04  1.28575579e-03  9.77702065e-05]",0.0853402440292637,0.8116826738369618
DLR,"[0.00356411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812357361495272,"[ 1.19988151e-04 -2.50609443e-04  5.79057906e-05  1.95552892e-04
 -1.06906172e-04  1.38240074e-05]","[ 5.92043886e-03 -8.41699337e-03 -4.47713280e-03  5.28552452e-03
 -3.73619684e-03  2.90698628e-03 -3.80439835e-04  7.18404746e-05
 -1.09913716e-04 -7.60453485e-04  1.12006656e-03  1.36626503e-03
  1.23478217e-04  1.45776981e-03 -1.55424728e-03  2.20802407e-03
 -8.40435827e-04 -1.05997192e-04 -1.91772182e-03 -2.28683870e-03]",-5.855130133642623,0.0028651627227909942,0.8116854012423357,-0.036306708455800585,"[-0.11516583 -0.09305972 -0.06115419 -0.0222303   0.02002261  0.05821752
  0.10142552  0.13944081  0.16413143  0.17272455  0.14849588  0.06925631
 -0.07582283 -0.24047    -0.32607873 -0.25752279 -0.19357633 -0.15633509
 -0.07410743  0.33833737  0.8800356   1.27363389  1.06984073 -0.1228402
 -0.00406492]","[-3.65903188e-04 -4.20900966e-04  1.14562838e-03 -4.12653491e-04
 -5.81414865e-04 -7.93479608e-05]","[ 8.43803217e-03 -5.01074135e-03 -4.68571991e-03  6.25962683e-03
 -3.84380678e-03  2.92962717e-03 -2.74797373e-04 -6.57047189e-04
 -1.14758543e-03 -3.40626015e-04  4.83349324e-04  2.29708812e-03
 -3.21609222e-04  3.04076663e-03 -8.62335718e-04 -3.89158393e-04
  6.71234290e-04  8.56577266e-04  1.28576184e-03  9.77681708e-05]",0.08534025910954926,0.8116854012423357
DLTR,"[0.00350469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17940263057810799,"[-1.41918370e-04 -4.06104804e-04 -1.42502381e-05 -1.15112181e-05
 -9.13622639e-05 -1.17274258e-04]","[ 5.35143571e-03 -8.30348527e-03 -3.60079252e-03  4.54121567e-03
 -4.46703129e-03  4.07739387e-03  5.30604467e-04 -1.46467788e-03
 -3.13747463e-04  2.13827258e-03 -4.94891338e-04 -5.33408982e-04
  5.03452867e-04  1.33507424e-03  5.82662890e-05  3.07134226e-04
  2.35057331e-04  2.26873061e-03  3.56449950e-03  8.07809549e-04]",-6.578948997203972,0.001389308695107811,0.8116841846980084,-0.03630671302910119,"[-0.11516589 -0.09305966 -0.06115423 -0.02223031  0.0200226   0.05821741
  0.10142547  0.13944087  0.16413151  0.17272456  0.14849586  0.0692563
 -0.07582272 -0.2404702  -0.32607857 -0.25752246 -0.19357643 -0.15633486
 -0.07410724  0.3383372   0.88003586  1.27363444  1.06984094 -0.12284043
 -0.00406478]","[-3.65901371e-04 -4.20904148e-04  1.14562516e-03 -4.12652374e-04
 -5.81417262e-04 -7.93445522e-05]","[ 8.43803112e-03 -5.01073264e-03 -4.68571840e-03  6.25962160e-03
 -3.84380219e-03  2.92962064e-03 -2.74798322e-04 -6.57046089e-04
 -1.14757308e-03 -3.40616191e-04  4.83344443e-04  2.29708412e-03
 -3.21610217e-04  3.04077277e-03 -8.62347288e-04 -3.89162285e-04
  6.71238291e-04  8.56578751e-04  1.28575914e-03  9.77690788e-05]",0.08534025238306993,0.8116841846980084
