,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMGN,"[0.0034772 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16333264758115035,"[-5.98975413e-05 -1.75996620e-04  6.89189771e-05 -1.07873857e-04
  6.41472575e-05  2.68558366e-05]","[ 0.0016029  -0.00535691  0.00228728 -0.00286647 -0.00806538  0.01376497
 -0.00063866 -0.00928708  0.00078121  0.00463601  0.00274748 -0.0011945
 -0.00353189  0.00417917  0.0014535  -0.00156678 -0.00142874  0.00025204
  0.00324124  0.00334138]",-5.576293602043347,0.003786574092560228,0.8072189620989583,-0.037581504237471315,"[-0.11737033 -0.09466643 -0.06200185 -0.02186242  0.01853508  0.05660148
  0.10179853  0.13899762  0.16643219  0.17702654  0.15615975  0.07467454
 -0.0633063  -0.23571842 -0.32369832 -0.26306981 -0.19762678 -0.15909212
 -0.07916579  0.31722112  0.85909977  1.29024415  1.12944764 -0.12347922
  0.00504875]",[ 0.00075582  0.00160069 -0.00058033  0.00193716  0.00051032  0.00102329],"[ 7.27693210e-03 -5.12367172e-03 -3.32078619e-03  3.38210627e-03
 -4.46864852e-03  2.86260645e-03  1.38059256e-03 -1.51138251e-03
 -1.01786605e-03  1.61016453e-03  5.85683035e-04  8.08254550e-04
 -1.31336871e-03  2.51386757e-03 -1.12032952e-03 -4.17762247e-04
 -8.53023285e-05 -4.35852662e-04  1.56337808e-03  2.56196625e-04]",0.0848814314122491,0.8072189620989583
AMP,"[0.0035384 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16580164305833647,"[ 3.05338455e-04  6.48044607e-04 -1.05528089e-06  1.07229223e-04
  9.18241566e-05  1.72717233e-04]","[ 0.00441662 -0.0059391  -0.0024462  -0.00133343 -0.00220872  0.01076153
 -0.00575502 -0.00505421  0.0049155   0.00043284  0.00074031  0.00068085
 -0.00157961  0.0059435  -0.00195247 -0.00624746  0.00179946  0.00517403
  0.00455752 -0.00398773]",-4.741722983367023,0.008723602607084718,0.8072203010033295,-0.037581506283386974,"[-0.11737034 -0.09466645 -0.06200189 -0.02186251  0.01853503  0.05660151
  0.10179863  0.13899765  0.16643225  0.17702659  0.15615968  0.07467485
 -0.06330633 -0.23571843 -0.32369813 -0.2630699  -0.19762667 -0.15909172
 -0.07916569  0.31722138  0.85910006  1.2902445   1.1294476  -0.12347919
  0.00504873]",[ 0.00075582  0.00160068 -0.00058032  0.00193716  0.00051032  0.00102329],"[ 7.27693419e-03 -5.12367432e-03 -3.32079421e-03  3.38211086e-03
 -4.46864764e-03  2.86261577e-03  1.38060274e-03 -1.51138483e-03
 -1.01786984e-03  1.61016240e-03  5.85683068e-04  8.08250863e-04
 -1.31337100e-03  2.51385892e-03 -1.12032641e-03 -4.17766725e-04
 -8.53033473e-05 -4.35857919e-04  1.56338338e-03  2.56200062e-04]",0.08488143626315411,0.8072203010033295
AMT,"[0.00332128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15626441376271702,[-0.00026187  0.00153144 -0.00029953  0.00038581  0.0001087   0.00054344],"[ 0.00462654 -0.0089852   0.00211863  0.00452072 -0.01324972  0.00691931
  0.00553216 -0.00684317 -0.0030324   0.00421398  0.00403989  0.00129679
 -0.00610795  0.00055899  0.00433624 -0.00046492 -0.00055051  0.00158112
 -0.00096383  0.00424331]",-4.759090192136976,0.008573406002447935,0.8072155507944297,-0.037581499024820206,"[-0.1173703  -0.09466636 -0.06200174 -0.02186217  0.01853518  0.05660139
  0.10179828  0.13899754  0.16643203  0.17702642  0.15615993  0.07467374
 -0.06330621 -0.23571839 -0.32369881 -0.26306959 -0.19762708 -0.15909314
 -0.07916603  0.31722046  0.85909905  1.29024327  1.12944773 -0.12347927
  0.00504881]",[ 0.00075583  0.00160071 -0.00058035  0.00193714  0.00051032  0.00102329],"[ 7.27692676e-03 -5.12366509e-03 -3.32076575e-03  3.38209459e-03
 -4.46865078e-03  2.86258271e-03  1.38056661e-03 -1.51137661e-03
 -1.01785639e-03  1.61016995e-03  5.85682950e-04  8.08263943e-04
 -1.31336288e-03  2.51388961e-03 -1.12033747e-03 -4.17750839e-04
 -8.52997326e-05 -4.35839268e-04  1.56336455e-03  2.56187870e-04]",0.08488141905295402,0.8072155507944297
AMZN,"[0.00337035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15826594560321872,"[2.43013442e-04 5.82668033e-04 1.88966665e-05 6.41022753e-05
 1.09798185e-04 1.76433627e-04]","[ 3.72283500e-03 -6.67052468e-03  4.09756985e-04 -3.57543652e-04
 -7.06736483e-03  1.15704244e-02 -1.92188733e-03 -8.06411705e-03
  2.95747734e-03  2.87916144e-03  2.33555697e-03  1.41353498e-03
 -5.57848355e-03  3.40186688e-03  2.85463710e-03 -4.17412984e-03
 -7.51958827e-05  1.53807359e-03  4.73008275e-03  8.55175071e-03]",-5.264596052506026,0.00517148161349046,0.8072166243532657,-0.037581500665274055,"[-0.11737031 -0.09466638 -0.06200178 -0.02186225  0.01853515  0.05660142
  0.10179836  0.13899756  0.16643208  0.17702646  0.15615988  0.07467399
 -0.06330624 -0.2357184  -0.32369865 -0.26306966 -0.19762699 -0.15909282
 -0.07916595  0.31722067  0.85909928  1.29024355  1.1294477  -0.12347926
  0.00504879]",[ 0.00075583  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692844e-03 -5.12366718e-03 -3.32077218e-03  3.38209826e-03
 -4.46865007e-03  2.86259018e-03  1.38057478e-03 -1.51137847e-03
 -1.01785943e-03  1.61016824e-03  5.85682977e-04  8.08260987e-04
 -1.31336472e-03  2.51388267e-03 -1.12033497e-03 -4.17754429e-04
 -8.53005495e-05 -4.35843483e-04  1.56336881e-03  2.56190625e-04]",0.08488142294250135,0.8072166243532657
ANET,"[0.00342259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16042817022571387,"[-1.65749715e-04  4.58166174e-04 -2.42535000e-04  1.28128882e-04
 -5.94284442e-05  3.71852446e-05]","[ 0.00306775 -0.00458615 -0.00183247 -0.00392911 -0.00099056  0.01311151
 -0.00756659 -0.00552964  0.00586449 -0.00049111  0.00107418  0.00129034
 -0.00170755  0.00606233 -0.00230989 -0.00563725  0.0006029   0.0031904
  0.00972745 -0.00317747]",-5.3768533668236165,0.004622343891008504,0.8072177672755186,-0.03758150241171883,"[-0.11737032 -0.0946664  -0.06200181 -0.02186233  0.01853511  0.05660145
  0.10179844  0.13899759  0.16643213  0.1770265   0.15615982  0.07467426
 -0.06330626 -0.23571841 -0.32369849 -0.26306973 -0.19762689 -0.15909248
 -0.07916587  0.31722089  0.85909952  1.29024384  1.12944767 -0.12347924
  0.00504877]",[ 0.00075582  0.00160069 -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27693023e-03 -5.12366940e-03 -3.32077903e-03  3.38210218e-03
 -4.46864931e-03  2.86259814e-03  1.38058347e-03 -1.51138045e-03
 -1.01786267e-03  1.61016642e-03  5.85683005e-04  8.08257840e-04
 -1.31336667e-03  2.51387529e-03 -1.12033231e-03 -4.17758252e-04
 -8.53014192e-05 -4.35847971e-04  1.56337334e-03  2.56193559e-04]",0.08488142708335518,0.8072177672755186
ANSS,"[0.00324397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520230684303574,"[ 7.04919636e-04  4.07380210e-04  2.18694858e-04  6.96429353e-04
 -4.38278726e-05  5.04680397e-04]","[ 0.00293776 -0.0062127   0.00089147 -0.00135204 -0.00665207  0.01240454
 -0.00303067 -0.00812952  0.00507725  0.00211262 -0.00056236  0.00343297
 -0.00272274 -0.00052673  0.00233023  0.00116431 -0.00247251  0.00031901
  0.00574254  0.00104287]",-5.149602671190499,0.005801709455255249,0.8072138595487851,-0.03758149644050871,"[-0.11737029 -0.09466632 -0.06200169 -0.02186205  0.01853523  0.05660135
  0.10179815  0.1389975   0.16643195  0.17702636  0.15616003  0.07467334
 -0.06330616 -0.23571838 -0.32369905 -0.26306948 -0.19762723 -0.15909365
 -0.07916615  0.31722014  0.85909869  1.29024283  1.12944778 -0.1234793
  0.00504883]",[ 0.00075583  0.00160071 -0.00058036  0.00193714  0.00051032  0.0010233 ],"[ 7.27692412e-03 -5.12366181e-03 -3.32075562e-03  3.38208879e-03
 -4.46865190e-03  2.86257094e-03  1.38055375e-03 -1.51137369e-03
 -1.01785160e-03  1.61017263e-03  5.85682909e-04  8.08268600e-04
 -1.31335999e-03  2.51390054e-03 -1.12034141e-03 -4.17745183e-04
 -8.52984456e-05 -4.35832628e-04  1.56335785e-03  2.56183529e-04]",0.08488141292550223,0.8072138595487851
AON,"[0.0035799 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16823694725910127,"[-3.01695387e-04  1.45314464e-03 -2.22361546e-04  6.67842850e-04
  9.72298681e-05  8.43289717e-04]","[ 0.00499429 -0.00753688 -0.00128625  0.00163964 -0.00608106  0.00830157
 -0.00140173 -0.00468115  0.00131208  0.00076658  0.0031719   0.00204877
 -0.00514232  0.00294764  0.00247454 -0.00321209 -0.00071715  0.00233959
  0.00405851  0.00313903]",-4.688637446478855,0.00919921203946975,0.807221208914329,-0.037581507670722304,"[-0.11737035 -0.09466647 -0.06200192 -0.02186258  0.01853501  0.05660153
  0.1017987   0.13899767  0.16643229  0.17702662  0.15615963  0.07467507
 -0.06330635 -0.23571844 -0.32369799 -0.26306995 -0.19762659 -0.15909145
 -0.07916563  0.31722155  0.85910025  1.29024474  1.12944758 -0.12347918
  0.00504871]",[ 0.00075581  0.00160068 -0.00058032  0.00193717  0.00051032  0.00102329],"[ 7.27693561e-03 -5.12367609e-03 -3.32079964e-03  3.38211397e-03
 -4.46864704e-03  2.86262208e-03  1.38060965e-03 -1.51138640e-03
 -1.01787241e-03  1.61016096e-03  5.85683091e-04  8.08248363e-04
 -1.31337255e-03  2.51385305e-03 -1.12032429e-03 -4.17769762e-04
 -8.53040382e-05 -4.35861483e-04  1.56338698e-03  2.56202392e-04]",0.0848814395525526,0.807221208914329
AOS,"[0.00333133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15620866167373892,"[-4.28433523e-04  1.21892266e-03 -2.03111540e-04 -3.00334679e-05
  2.57237389e-04  4.15369096e-04]","[ 0.00265525 -0.00664303  0.00241831 -0.00063708 -0.00951187  0.01258847
 -0.00039889 -0.00960899  0.00284638  0.00369283  0.00173693  0.00259583
 -0.00591352  0.00083574  0.00424179 -0.00230779 -0.00014585  0.00258098
  0.00020559  0.00607855]",-5.168443431731784,0.00569342412882108,0.8072157707206101,-0.037581499360878866,"[-0.11737031 -0.09466636 -0.06200175 -0.02186219  0.01853517  0.0566014
  0.10179829  0.13899755  0.16643204  0.17702642  0.15615992  0.07467379
 -0.06330621 -0.23571839 -0.32369878 -0.2630696  -0.19762706 -0.15909308
 -0.07916602  0.31722051  0.85909909  1.29024333  1.12944772 -0.12347927
  0.0050488 ]",[ 0.00075583  0.0016007  -0.00058035  0.00193714  0.00051032  0.00102329],"[ 7.27692711e-03 -5.12366552e-03 -3.32076707e-03  3.38209534e-03
 -4.46865063e-03  2.86258424e-03  1.38056828e-03 -1.51137699e-03
 -1.01785701e-03  1.61016960e-03  5.85682956e-04  8.08263338e-04
 -1.31336326e-03  2.51388819e-03 -1.12033696e-03 -4.17751574e-04
 -8.52998999e-05 -4.35840132e-04  1.56336542e-03  2.56188434e-04]",0.08488141984975552,0.8072157707206101
APA,"[0.00315616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14806762615279678,"[ 6.18092049e-04  1.38071864e-03 -4.00986111e-04  1.27306516e-05
 -9.29681963e-05 -3.68577970e-04]","[ 0.00723708 -0.00733282 -0.00638098  0.00282907  0.00031959  0.00304839
 -0.00441956  0.00412993 -0.00067898 -0.00681389  0.00603555  0.00418203
 -0.00386321  0.00396293 -0.00173715 -0.00193725  0.00061771 -0.00064731
  0.00654252 -0.00041857]",-4.423928897328045,0.01198704378174793,0.8072119382795484,-0.037581493504709185,"[-0.11737027 -0.09466628 -0.06200163 -0.02186191  0.01853529  0.0566013
  0.10179801  0.13899746  0.16643186  0.17702629  0.15616013  0.07467289
 -0.06330611 -0.23571836 -0.32369933 -0.26306935 -0.19762739 -0.15909422
 -0.07916629  0.31721977  0.85909828  1.29024233  1.12944783 -0.12347934
  0.00504887]",[ 0.00075584  0.00160072 -0.00058037  0.00193713  0.00051033  0.0010233 ],"[ 7.27692111e-03 -5.12365807e-03 -3.32074411e-03  3.38208221e-03
 -4.46865317e-03  2.86255758e-03  1.38053913e-03 -1.51137037e-03
 -1.01784616e-03  1.61017569e-03  5.85682861e-04  8.08273891e-04
 -1.31335671e-03  2.51391295e-03 -1.12034588e-03 -4.17738757e-04
 -8.52969836e-05 -4.35825085e-04  1.56335023e-03  2.56178598e-04]",0.08488140596466563,0.8072119382795484
APD,"[0.00336733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15814276475806577,[0.00062593 0.00085635 0.00015082 0.00034869 0.00013202 0.0004229 ],"[ 3.24840966e-03 -6.54300655e-03  8.40154082e-04 -7.84768505e-04
 -6.97178515e-03  1.20322443e-02 -2.66517312e-03 -8.05103648e-03
  4.31816676e-03  2.11383259e-03  1.03811049e-03  2.69733103e-03
 -4.52442048e-03  2.27099723e-03  2.28242141e-03 -4.17943422e-03
  6.24776897e-05  4.83558456e-03  3.27550299e-03 -9.64909936e-04]",-5.3327678062943,0.0048306811022811,0.8072165583112229,-0.03758150056435837,"[-0.11737031 -0.09466638 -0.06200177 -0.02186224  0.01853515  0.05660142
  0.10179835  0.13899756  0.16643208  0.17702645  0.15615988  0.07467398
 -0.06330623 -0.2357184  -0.32369866 -0.26306965 -0.19762699 -0.15909284
 -0.07916596  0.31722066  0.85909926  1.29024353  1.1294477  -0.12347926
  0.00504879]",[ 0.00075583  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692834e-03 -5.12366705e-03 -3.32077179e-03  3.38209804e-03
 -4.46865011e-03  2.86258972e-03  1.38057428e-03 -1.51137836e-03
 -1.01785924e-03  1.61016834e-03  5.85682975e-04  8.08261169e-04
 -1.31336461e-03  2.51388310e-03 -1.12033512e-03 -4.17754208e-04
 -8.53004993e-05 -4.35843224e-04  1.56336855e-03  2.56190456e-04]",0.08488142270322835,0.8072165583112229
APH,"[0.00330316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15474184842010605,"[ 7.89325945e-04  9.23764458e-05  2.33461053e-04  1.95009155e-04
 -7.85582317e-07  4.82177544e-05]","[ 2.07246506e-03 -4.95810757e-03  3.91070802e-04 -3.61871290e-03
 -4.08271306e-03  1.35723321e-02 -5.19187594e-03 -6.69161685e-03
  4.51758598e-03 -2.52823391e-06  1.91634938e-03  2.63609721e-03
 -3.36990138e-03  3.83368884e-03 -7.45409255e-04 -4.30171858e-03
  1.93125600e-03  3.04329504e-03  3.66613969e-03 -8.75006464e-04]",-5.3623733224388195,0.004689762570469352,0.8072151544609254,-0.03758149841920195,"[-0.1173703  -0.09466635 -0.06200173 -0.02186214  0.01853519  0.05660138
  0.10179825  0.13899753  0.16643201  0.1770264   0.15615996  0.07467365
 -0.0633062  -0.23571839 -0.32369887 -0.26306956 -0.19762711 -0.15909326
 -0.07916606  0.31722039  0.85909896  1.29024317  1.12944774 -0.12347928
  0.00504881]",[ 0.00075583  0.00160071 -0.00058035  0.00193714  0.00051032  0.00102329],"[ 7.27692614e-03 -5.12366432e-03 -3.32076338e-03  3.38209323e-03
 -4.46865104e-03  2.86257996e-03  1.38056360e-03 -1.51137593e-03
 -1.01785527e-03  1.61017058e-03  5.85682941e-04  8.08265035e-04
 -1.31336221e-03  2.51389217e-03 -1.12033839e-03 -4.17749513e-04
 -8.52994310e-05 -4.35837712e-04  1.56336298e-03  2.56186853e-04]",0.0848814176170216,0.8072151544609254
APTV,"[0.00341667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602560164683871,[-0.00076618  0.00090894 -0.00034887 -0.00019522  0.00017064  0.00017196],"[ 0.00535602 -0.00706058 -0.00266213  0.00093453 -0.00353549  0.00843883
 -0.00394056 -0.00379434  0.00343515 -0.00035346  0.00184236  0.00212799
 -0.00359153  0.00434649  0.00036332 -0.00630536  0.00203249  0.00717973
 -0.00062474 -0.00417559]",-4.6726090166206316,0.009347848990682119,0.8072176378649892,-0.037581502213972794,"[-0.11737032 -0.0946664  -0.06200181 -0.02186232  0.01853512  0.05660144
  0.10179843  0.13899759  0.16643213  0.17702649  0.15615982  0.07467423
 -0.06330626 -0.23571841 -0.32369851 -0.26306972 -0.1976269  -0.15909252
 -0.07916588  0.31722087  0.85909949  1.29024381  1.12944767 -0.12347924
  0.00504877]",[ 0.00075582  0.00160069 -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27693003e-03 -5.12366915e-03 -3.32077825e-03  3.38210174e-03
 -4.46864940e-03  2.86259724e-03  1.38058249e-03 -1.51138022e-03
 -1.01786230e-03  1.61016663e-03  5.85683002e-04  8.08258197e-04
 -1.31336645e-03  2.51387613e-03 -1.12033261e-03 -4.17757819e-04
 -8.53013208e-05 -4.35847463e-04  1.56337283e-03  2.56193227e-04]",0.08488142661449556,0.8072176378649892
ARE,"[0.00322313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511876480115149,"[ 4.94796926e-04  5.81117281e-05  8.70460118e-05  3.88988646e-04
 -1.46813064e-04  5.35850381e-05]","[ 2.42181741e-03 -6.88886906e-03  3.55241503e-03 -5.59966041e-05
 -1.17580940e-02  1.24616627e-02  1.92041303e-03 -1.04894058e-02
  9.72158073e-04  5.10584578e-03  2.41885817e-03  1.64485396e-03
 -5.83919314e-03  7.94012724e-04  3.46536265e-03 -1.10164407e-03
  1.66926562e-03  2.60691467e-04 -3.51647570e-03  9.54598407e-03]",-5.2105666321945785,0.005458579804122863,0.8072134034292907,-0.03758149574353435,"[-0.11737029 -0.09466631 -0.06200168 -0.02186201  0.01853524  0.05660134
  0.10179812  0.13899749  0.16643193  0.17702634  0.15616005  0.07467324
 -0.06330615 -0.23571837 -0.32369912 -0.26306945 -0.19762727 -0.15909378
 -0.07916618  0.31722005  0.85909859  1.29024271  1.12944779 -0.12347931
  0.00504884]",[ 0.00075583  0.00160072 -0.00058036  0.00193714  0.00051033  0.0010233 ],"[ 7.27692341e-03 -5.12366092e-03 -3.32075289e-03  3.38208723e-03
 -4.46865220e-03  2.86256777e-03  1.38055028e-03 -1.51137290e-03
 -1.01785031e-03  1.61017336e-03  5.85682897e-04  8.08269856e-04
 -1.31335921e-03  2.51390348e-03 -1.12034247e-03 -4.17743657e-04
 -8.52980985e-05 -4.35830837e-04  1.56335604e-03  2.56182359e-04]",0.08488141127296275,0.8072134034292907
ATO,"[0.0031347 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14916191701962267,"[ 5.11512657e-04  4.69032197e-04  2.53236093e-05  5.08709591e-04
 -1.16965000e-04  2.02066177e-04]","[ 1.02495618e-02 -1.20387835e-02 -3.76049390e-03  1.19385438e-02
 -1.11113764e-02 -2.54317513e-03  7.03269957e-03 -8.46244620e-05
 -4.91022113e-03  1.88195585e-03  3.06026102e-03  1.48455430e-03
 -3.50701147e-03 -6.99733418e-04  2.89540415e-03  2.38607001e-03
 -4.38044277e-04 -2.39928013e-04 -2.85118613e-03  5.15687790e-03]",-5.181646884250804,0.005618745367306236,0.8072114688961266,-0.03758149278746685,"[-0.11737027 -0.09466627 -0.06200162 -0.02186187  0.0185353   0.05660129
  0.10179798  0.13899745  0.16643184  0.17702627  0.15616015  0.07467278
 -0.0633061  -0.23571836 -0.3236994  -0.26306932 -0.19762743 -0.15909436
 -0.07916632  0.31721968  0.85909818  1.29024221  1.12944784 -0.12347934
  0.00504887]",[ 0.00075584  0.00160073 -0.00058037  0.00193713  0.00051033  0.0010233 ],"[ 7.27692038e-03 -5.12365716e-03 -3.32074130e-03  3.38208060e-03
 -4.46865348e-03  2.86255431e-03  1.38053556e-03 -1.51136956e-03
 -1.01784483e-03  1.61017643e-03  5.85682849e-04  8.08275183e-04
 -1.31335591e-03  2.51391598e-03 -1.12034697e-03 -4.17737187e-04
 -8.52966264e-05 -4.35823242e-04  1.56334837e-03  2.56177393e-04]",0.0848814042640704,0.8072114688961266
AVB,"[0.00316409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493348993232775,[-0.00125009 -0.00057607 -0.00027194  0.0002281  -0.00018093  0.00021229],"[ 7.80805779e-03 -1.07706122e-02 -1.04741774e-03  8.68452239e-03
 -1.24285317e-02  1.96253928e-03  6.78812909e-03 -3.99270700e-03
 -4.36828243e-03  4.42102587e-03  3.45344125e-03 -4.08317155e-04
 -4.40095803e-03  1.53551127e-03  3.37823585e-03 -3.19747718e-05
 -1.34282749e-03  2.86482880e-04  1.87318601e-03  6.35948020e-03]",-4.745281381851604,0.008692615717335183,0.8072121118196315,-0.037581493769887474,"[-0.11737027 -0.09466629 -0.06200164 -0.02186192  0.01853528  0.05660131
  0.10179802  0.13899746  0.16643187  0.17702629  0.15616012  0.07467294
 -0.06330612 -0.23571836 -0.3236993  -0.26306937 -0.19762738 -0.15909417
 -0.07916627  0.3172198   0.85909831  1.29024238  1.12944782 -0.12347933
  0.00504886]",[ 0.00075584  0.00160072 -0.00058037  0.00193713  0.00051033  0.0010233 ],"[ 7.27692139e-03 -5.12365841e-03 -3.32074515e-03  3.38208280e-03
 -4.46865305e-03  2.86255878e-03  1.38054045e-03 -1.51137067e-03
 -1.01784665e-03  1.61017541e-03  5.85682865e-04  8.08273413e-04
 -1.31335700e-03  2.51391183e-03 -1.12034548e-03 -4.17739338e-04
 -8.52971157e-05 -4.35825766e-04  1.56335092e-03  2.56179044e-04]",0.08488140659340841,0.8072121118196315
