,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00314295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547035603210551,[ 0.00148628 -0.00089855  0.00048658  0.00023091 -0.00022822 -0.00038298],"[ 0.00645674 -0.00508557 -0.01124814  0.00746851 -0.01093158  0.00746966
 -0.00392411  0.0074712  -0.00143347  0.0064897   0.00163459  0.0061418
 -0.00253692  0.00532586 -0.00331641  0.0029287  -0.00339598  0.00157748
 -0.00684084 -0.00177744]",-4.737078773834993,0.008764211069581258,0.794312343310131,-0.03800236628244768,"[-0.11995925 -0.09695436 -0.06502928 -0.02336167  0.01391195  0.05897594
  0.09844816  0.1398288   0.16702358  0.18516065  0.17549841  0.11565405
 -0.01328032 -0.19048415 -0.32833336 -0.30543772 -0.22061274 -0.18777986
 -0.13112107  0.1461336   0.78113803  1.31629142  1.52372348  0.07805582
 -0.00406101]",[ 0.00116376  0.00127435  0.00011843 -0.0006961  -0.00046363 -0.0004008 ],"[ 0.00996681 -0.00910647 -0.00603566  0.00476245 -0.00439595  0.00218592
  0.00043026 -0.0006592   0.00029427  0.00043719  0.00112157  0.00065352
 -0.00137753  0.00215421 -0.00159808  0.00095289  0.00122822  0.00094678
  0.00238828 -0.00111922]",0.0864776504743772,0.794312343310131
AAL,"[0.00348439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17107629363809468,"[ 1.00512529e-03 -5.18132566e-04  2.30412440e-05  5.91573193e-04
 -5.01336073e-04 -4.07954301e-04]","[ 0.00828498 -0.00716948 -0.01086835  0.00322214 -0.01411733  0.00368343
 -0.00738617  0.0069037  -0.00241552  0.00750764  0.00326859  0.00574721
 -0.00134485  0.00272357 -0.00296294  0.00016612 -0.00165869 -0.00081652
 -0.00297898 -0.00757278]",-4.680028650082851,0.0092787480463563,0.7943195046670614,-0.038002223399856996,"[-0.11995942 -0.09695438 -0.06502923 -0.02336153  0.01391195  0.05897587
  0.09844844  0.13982894  0.16702433  0.18516067  0.17549887  0.11565302
 -0.01328011 -0.19048397 -0.32833382 -0.30543926 -0.22061239 -0.18777997
 -0.13111904  0.14613206  0.78113569  1.31628959  1.52372643  0.07805735
 -0.00406251]",[ 0.00116373  0.00127433  0.00011839 -0.00069604 -0.00046366 -0.00040084],"[ 0.00996684 -0.00910644 -0.00603562  0.00476242 -0.00439595  0.00218588
  0.0004303  -0.00065924  0.00029426  0.00043719  0.0011216   0.00065351
 -0.00137753  0.00215426 -0.00159803  0.00095291  0.00122823  0.0009468
  0.00238828 -0.0011192 ]",0.08647768850835882,0.7943195046670614
AAP,"[0.0032417 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1581245106149433,"[-2.11581047e-03 -1.57401627e-03  4.00537215e-05 -1.89263609e-03
  5.79544782e-04 -4.83048346e-04]","[ 0.01103571 -0.00772368 -0.00599604  0.0008534  -0.00918511 -0.00080512
 -0.00443048  0.00189165 -0.00017665  0.00389827  0.00596931  0.00282657
  0.00074351 -0.00069475 -0.00320952 -0.00266691 -0.00447566  0.00088575
 -0.00352934  0.00289703]",-4.2475178994759055,0.014299683147547673,0.7943144145510296,-0.03800232495728146,"[-0.1199593  -0.09695436 -0.06502926 -0.02336163  0.01391195  0.05897592
  0.09844824  0.13982884  0.1670238   0.18516066  0.17549855  0.11565375
 -0.01328026 -0.1904841  -0.32833349 -0.30543817 -0.22061264 -0.18777989
 -0.13112048  0.14613315  0.78113735  1.31629089  1.52372433  0.07805626
 -0.00406144]",[ 0.00116375  0.00127434  0.00011841 -0.00069608 -0.00046364 -0.00040081],"[ 0.00996682 -0.00910646 -0.00603565  0.00476244 -0.00439595  0.00218591
  0.00043027 -0.00065921  0.00029427  0.00043719  0.00112158  0.00065352
 -0.00137753  0.00215422 -0.00159807  0.0009529   0.00122822  0.00094679
  0.00238828 -0.00111922]",0.08647766147474194,0.7943144145510296
AAPL,"[0.00309901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15170377244170508,[-0.00032589 -0.00135307  0.00061446 -0.00126856  0.00057892 -0.00017562],"[ 0.00708116 -0.00652291 -0.01228601  0.0048574  -0.01465966  0.00574043
 -0.00715014  0.00828018 -0.00214799  0.00776472  0.00275138  0.00508698
 -0.00313869  0.00162989 -0.00657107  0.00011628 -0.00530924  0.00192787
 -0.00315313 -0.00161841]",-4.458031759979499,0.011585143204440571,0.794311421701082,-0.03800238467028812,"[-0.11995923 -0.09695436 -0.06502928 -0.02336168  0.01391195  0.05897595
  0.09844812  0.13982878  0.16702349  0.18516065  0.17549835  0.11565418
 -0.01328034 -0.19048418 -0.3283333  -0.30543752 -0.22061279 -0.18777985
 -0.13112133  0.14613379  0.78113833  1.31629165  1.52372309  0.07805562
 -0.00406082]",[ 0.00116377  0.00127435  0.00011843 -0.00069611 -0.00046362 -0.0004008 ],"[ 0.00996681 -0.00910647 -0.00603566  0.00476245 -0.00439595  0.00218592
  0.00043025 -0.00065919  0.00029428  0.00043719  0.00112156  0.00065352
 -0.00137753  0.00215421 -0.00159809  0.00095289  0.00122822  0.00094678
  0.00238828 -0.00111923]",0.0864776455797096,0.794311421701082
ABBV,"[0.00318794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15601045597302798,"[ 1.98834540e-03  2.06816936e-03  6.01131385e-05  7.47018842e-04
 -2.01021900e-05  2.25958122e-04]","[ 0.00724881 -0.00437114 -0.0084511   0.00780582 -0.00662056  0.00583012
 -0.00094804  0.00382865  0.00020047  0.00308965  0.00340206  0.00328639
 -0.00032793  0.00158621 -0.00189066 -0.00201329 -0.00352144 -0.00208913
 -0.00496029 -0.00263165]",-3.8852715577497308,0.02054224959685716,0.794313286861575,-0.03800234745681504,"[-0.11995928 -0.09695436 -0.06502927 -0.02336165  0.01391195  0.05897593
  0.09844819  0.13982882  0.16702368  0.18516065  0.17549847  0.11565391
 -0.01328029 -0.19048413 -0.32833342 -0.30543792 -0.2206127  -0.18777988
 -0.1311208   0.14613339  0.78113772  1.31629118  1.52372387  0.07805602
 -0.00406121]",[ 0.00116376  0.00127435  0.00011842 -0.00069609 -0.00046363 -0.00040081],"[ 0.00996682 -0.00910646 -0.00603565  0.00476245 -0.00439595  0.00218591
  0.00043026 -0.0006592   0.00029427  0.00043719  0.00112157  0.00065352
 -0.00137753  0.00215422 -0.00159808  0.0009529   0.00122822  0.00094679
  0.00238828 -0.00111922]",0.08647765548558088,0.794313286861575
ABT,"[0.00299375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14782217301386236,[-0.00144412 -0.00013366 -0.00080604 -0.00102106 -0.00011712 -0.00101103],"[ 0.00453081 -0.00382593 -0.01304214  0.01053114 -0.01067889  0.01099351
 -0.00253656  0.00938182 -0.00045793  0.00660465  0.00126455  0.00559111
 -0.00361719  0.00499983 -0.00406946  0.00306705 -0.00226249  0.00094511
 -0.00409528 -0.00703905]",-4.9460991665529255,0.00711109409001688,0.7943092139654362,-0.03800242871878223,"[-0.11995918 -0.09695435 -0.0650293  -0.02336173  0.01391195  0.05897597
  0.09844803  0.13982874  0.16702325  0.18516064  0.17549821  0.1156545
 -0.0132804  -0.19048423 -0.32833316 -0.30543705 -0.2206129  -0.18777981
 -0.13112196  0.14613427  0.78113905  1.31629222  1.52372218  0.07805515
 -0.00406035]",[ 0.00116378  0.00127436  0.00011845 -0.00069613 -0.00046361 -0.00040078],"[ 0.0099668  -0.00910648 -0.00603567  0.00476246 -0.00439594  0.00218593
  0.00043024 -0.00065918  0.00029428  0.00043719  0.00112155  0.00065353
 -0.00137753  0.00215419 -0.00159811  0.00095289  0.00122822  0.00094678
  0.00238828 -0.00111923]",0.08647763385442098,0.7943092139654362
ACN,"[0.0033591 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1642971368546202,"[ 7.93965197e-04  1.20109348e-04 -1.50537669e-05 -3.17794358e-04
 -6.85902595e-05 -6.27423931e-04]","[ 0.00940673 -0.00664184 -0.00776332  0.00345255 -0.00919771  0.00248233
 -0.00298332  0.00374416  0.00107096  0.00356176  0.00531742  0.00148816
 -0.00105107 -0.00149173 -0.00470629 -0.00274489 -0.00488511 -0.00025136
 -0.00449981 -0.00118675]",-4.249815267629478,0.01426686921814891,0.7943168768699933,-0.03800227582936952,"[-0.11995936 -0.09695437 -0.06502925 -0.02336158  0.01391195  0.05897589
  0.09844834  0.13982889  0.16702405  0.18516066  0.1754987   0.1156534
 -0.01328019 -0.19048403 -0.32833365 -0.30543869 -0.22061252 -0.18777993
 -0.13111979  0.14613262  0.78113655  1.31629026  1.52372535  0.07805679
 -0.00406196]",[ 0.00116374  0.00127434  0.0001184  -0.00069607 -0.00046365 -0.00040083],"[ 0.00996683 -0.00910645 -0.00603563  0.00476243 -0.00439595  0.00218589
  0.00043028 -0.00065922  0.00029426  0.00043719  0.00112159  0.00065351
 -0.00137753  0.00215424 -0.00159805  0.00095291  0.00122823  0.00094679
  0.00238828 -0.00111921]",0.0864776745521231,0.7943168768699933
ADBE,"[0.00340594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674749169661271,"[ 1.27221447e-03  5.79032136e-04  1.33691754e-04 -1.95589849e-04
  5.72225257e-05 -3.97543233e-04]","[ 0.0064929  -0.00473947 -0.01076632  0.00817813 -0.00922814  0.00841858
 -0.00100912  0.0076807   0.00251678  0.00503381  0.0050064   0.00288931
 -0.0011171   0.00125413 -0.00260874 -0.00039585 -0.00196094 -0.0010027
 -0.00429069 -0.00518273]",-4.340717723324488,0.013027174940004953,0.7943178592516609,-0.038002256229000615,"[-0.11995938 -0.09695437 -0.06502924 -0.02336156  0.01391195  0.05897588
  0.09844838  0.13982891  0.16702416  0.18516067  0.17549877  0.11565326
 -0.01328016 -0.19048401 -0.32833371 -0.3054389  -0.22061247 -0.18777995
 -0.13111951  0.14613241  0.78113623  1.31629001  1.52372575  0.078057
 -0.00406216]",[ 0.00116374  0.00127433  0.00011839 -0.00069606 -0.00046365 -0.00040083],"[ 0.00996683 -0.00910645 -0.00603563  0.00476242 -0.00439595  0.00218589
  0.00043029 -0.00065923  0.00029426  0.00043719  0.00112159  0.00065351
 -0.00137753  0.00215425 -0.00159804  0.00095291  0.00122823  0.00094679
  0.00238828 -0.00111921]",0.08647767976955419,0.7943178592516609
ADI,"[0.00309953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15116983546981141,[ 0.00066945 -0.00089415  0.00032554  0.00018713 -0.00017125 -0.00016947],"[ 0.00993514 -0.00826071 -0.00910554  0.00062783 -0.01379729  0.00042092
 -0.00806928  0.00446274 -0.00311422  0.00607482  0.00268946  0.00434244
 -0.00256016  0.00115029 -0.00578243 -0.00045757 -0.00547313  0.00111297
 -0.00566901 -0.00125153]",-4.482671604305908,0.01130317516923401,0.7943114325956194,-0.03800238445292153,"[-0.11995923 -0.09695436 -0.06502928 -0.02336168  0.01391195  0.05897595
  0.09844812  0.13982878  0.16702349  0.18516065  0.17549835  0.11565418
 -0.01328034 -0.19048417 -0.3283333  -0.30543753 -0.22061279 -0.18777985
 -0.13112133  0.14613379  0.78113833  1.31629165  1.5237231   0.07805563
 -0.00406082]",[ 0.00116377  0.00127435  0.00011843 -0.00069611 -0.00046362 -0.0004008 ],"[ 0.00996681 -0.00910647 -0.00603566  0.00476245 -0.00439595  0.00218592
  0.00043025 -0.00065919  0.00029428  0.00043719  0.00112156  0.00065352
 -0.00137753  0.00215421 -0.00159809  0.00095289  0.00122822  0.00094678
  0.00238828 -0.00111923]",0.08647764563757052,0.7943114325956194
ADM,"[0.00322625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15775084217178106,[ 0.00247269 -0.00040435  0.00049252  0.00073248 -0.00046109 -0.00048919],"[ 1.02901002e-02 -7.63205164e-03 -7.35310028e-03  1.29411500e-03
 -1.08386879e-02 -6.35329551e-05 -6.12219235e-03  2.69465233e-03
 -2.52895212e-03  4.84935166e-03  3.20936136e-03  4.62191845e-03
 -9.20079361e-04  2.18613551e-03 -3.64307252e-03  1.23577798e-04
 -4.58884911e-03  2.64948144e-03 -4.55068561e-03  5.08873802e-03]",-4.50495355902607,0.011054103538273278,0.7943140904866547,-0.03800233142297754,"[-0.11995929 -0.09695436 -0.06502927 -0.02336163  0.01391195  0.05897592
  0.09844823  0.13982884  0.16702376  0.18516066  0.17549853  0.1156538
 -0.01328027 -0.19048411 -0.32833347 -0.3054381  -0.22061266 -0.18777989
 -0.13112058  0.14613322  0.78113746  1.31629097  1.5237242   0.07805619
 -0.00406137]",[ 0.00116376  0.00127435  0.00011842 -0.00069609 -0.00046363 -0.00040081],"[ 0.00996682 -0.00910646 -0.00603565  0.00476244 -0.00439595  0.00218591
  0.00043027 -0.00065921  0.00029427  0.00043719  0.00112157  0.00065352
 -0.00137753  0.00215422 -0.00159807  0.0009529   0.00122822  0.00094679
  0.00238828 -0.00111922]",0.08647765975363536,0.7943140904866547
