,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00345225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17120565733766926,[-0.00053653 -0.00052996  0.00022973 -0.00019442  0.00023571  0.00035498],"[ 4.09165611e-03 -9.74467782e-03  4.00069020e-04  3.10768573e-03
  1.32072470e-04  5.79150701e-03 -2.18384539e-03  4.13570437e-03
 -5.20554317e-03 -2.19451594e-05 -4.05909787e-04 -1.93974095e-03
  1.01260444e-04 -1.65165604e-03  2.80488025e-03 -2.33811375e-04
  1.00572974e-03  3.45103888e-03  3.30859496e-03  8.65219328e-04]",-5.345432633148169,0.004769887147588831,0.8226104521396462,-0.0405066150552005,"[-0.1194278  -0.09688803 -0.06297522 -0.02490845  0.01800452  0.05825177
  0.09863493  0.13879398  0.16552349  0.17207509  0.14341851  0.06248235
 -0.08782148 -0.2493039  -0.32229346 -0.25450678 -0.18804426 -0.15589892
 -0.0577492   0.37843724  0.89856781  1.24842978  1.01259747 -0.13692272
 -0.00360034]","[-1.01564475e-04 -2.06973785e-04 -5.22771230e-04 -1.19593488e-04
 -1.86874439e-04  7.23000548e-05]","[ 8.29919751e-03 -5.15753329e-03 -5.16146037e-03  4.63209576e-03
 -3.37014966e-03  2.45680651e-03  1.26622139e-03  7.16814363e-04
 -3.58834162e-04  5.71099266e-04  9.10577072e-04 -3.38226985e-04
 -1.34947747e-03  1.50325295e-03 -6.84994197e-04 -6.18733473e-04
 -6.36118967e-06  1.03432947e-03  1.77868004e-03  9.18142988e-04]",0.08394208009692786,0.8226104521396462
AWK,"[0.00326743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16162864617018277,"[-6.28987123e-04 -1.77090142e-04 -1.56948679e-05 -3.55953744e-05
  8.49947599e-05  2.45144675e-04]","[ 0.00442917 -0.00989669  0.00077584  0.00413297 -0.00195795  0.00637031
 -0.00303449  0.00175106 -0.00267904 -0.00091452  0.00034398 -0.00015205
 -0.00061883 -0.00051618  0.00095056  0.00019259 -0.00086262 -0.000403
  0.00891643 -0.00309404]",-5.177943219767819,0.005639593899113623,0.822606575081307,-0.040506643258611794,"[-0.11942767 -0.09688783 -0.06297509 -0.02490856  0.01800432  0.05825181
  0.0986351   0.13879407  0.1655235   0.17207534  0.1434188   0.06248245
 -0.08782131 -0.249304   -0.32229322 -0.25450691 -0.18804438 -0.15589794
 -0.05774981  0.37843707  0.89856764  1.24842952  1.01259715 -0.1369224
 -0.00360112]","[-1.01553318e-04 -2.07003850e-04 -5.22762241e-04 -1.19596818e-04
 -1.86871226e-04  7.22802124e-05]","[ 8.29922018e-03 -5.15754061e-03 -5.16148164e-03  4.63210307e-03
 -3.37016904e-03  2.45680874e-03  1.26620787e-03  7.16799698e-04
 -3.58835438e-04  5.71094633e-04  9.10591053e-04 -3.38214853e-04
 -1.34945541e-03  1.50325171e-03 -6.84982085e-04 -6.18738981e-04
 -6.38164594e-06  1.03435513e-03  1.77867339e-03  9.18149627e-04]",0.08394207831868898,0.822606575081307
AXP,"[0.00330249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162419425810196,"[ 4.72165481e-04 -1.33987903e-04  1.83023303e-04  3.94219722e-04
 -9.01417499e-05  1.82776983e-04]","[ 4.96990122e-03 -4.75627636e-03 -6.38805773e-03  6.00285879e-03
 -5.47269503e-03  7.73762436e-04  1.41367966e-04 -1.59026381e-03
 -2.12934359e-04 -1.56352356e-03  3.01921366e-03  5.58636504e-04
 -3.64806284e-04  2.19377083e-03  7.92856535e-04  1.50693371e-05
  6.99718898e-04  2.71567864e-03  3.45556059e-03 -7.27064033e-04]",-5.299138971554864,0.004995893662090748,0.8226073105282798,-0.04050663790865014,"[-0.1194277  -0.09688787 -0.06297511 -0.02490854  0.01800436  0.05825181
  0.09863507  0.13879405  0.1655235   0.1720753   0.14341875  0.06248243
 -0.08782134 -0.24930398 -0.32229326 -0.25450689 -0.18804436 -0.15589812
 -0.05774969  0.3784371   0.89856767  1.24842957  1.01259721 -0.13692246
 -0.00360097]","[-1.01555434e-04 -2.06998147e-04 -5.22763946e-04 -1.19596187e-04
 -1.86871835e-04  7.22839764e-05]","[ 8.29921588e-03 -5.15753922e-03 -5.16147760e-03  4.63210168e-03
 -3.37016536e-03  2.45680832e-03  1.26621043e-03  7.16802480e-04
 -3.58835196e-04  5.71095512e-04  9.10588401e-04 -3.38217154e-04
 -1.34945960e-03  1.50325194e-03 -6.84984383e-04 -6.18737936e-04
 -6.37776555e-06  1.03435026e-03  1.77867465e-03  9.18148368e-04]",0.08394207865600668,0.8226073105282798
AZO,"[0.00326196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16150877053536786,"[-7.55518199e-04 -5.97780861e-05  5.39300508e-05 -2.00266609e-04
  2.67863392e-04  4.13758020e-04]","[ 0.00467052 -0.00859479 -0.00154542  0.00496076 -0.00349589  0.00353319
  0.00081359  0.00050066 -0.00258486  0.00313665 -0.00265062 -0.00214411
  0.00314928 -0.00276377  0.00210154  0.00379227 -0.00205427  0.00128041
  0.00429262  0.00200288]",-5.69802485944586,0.0033525807404452992,0.8226064604856965,-0.04050664409223019,"[-0.11942767 -0.09688783 -0.06297508 -0.02490857  0.01800431  0.05825181
  0.0986351   0.13879408  0.1655235   0.17207535  0.14341881  0.06248245
 -0.0878213  -0.249304   -0.32229321 -0.25450692 -0.18804439 -0.15589791
 -0.05774982  0.37843707  0.89856763  1.24842951  1.01259714 -0.13692239
 -0.00360115]","[-1.01552988e-04 -2.07004738e-04 -5.22761975e-04 -1.19596917e-04
 -1.86871131e-04  7.22796259e-05]","[ 8.29922085e-03 -5.15754083e-03 -5.16148226e-03  4.63210328e-03
 -3.37016961e-03  2.45680881e-03  1.26620747e-03  7.16799265e-04
 -3.58835476e-04  5.71094496e-04  9.10591466e-04 -3.38214494e-04
 -1.34945476e-03  1.50325167e-03 -6.84981727e-04 -6.18739144e-04
 -6.38225057e-06  1.03435589e-03  1.77867319e-03  9.18149824e-04]",0.08394207826612894,0.8226064604856965
BA,"[0.00326019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16039491857964855,"[ 4.11504398e-06  2.54500739e-04 -7.01016159e-05  2.61924116e-04
 -5.84736785e-05  1.60039715e-04]","[ 5.12379092e-03 -3.01979016e-03 -8.99175369e-03  6.40519722e-03
 -6.05592940e-03 -1.66520272e-03  2.43278147e-03 -1.90219677e-03
 -4.40856198e-04  2.81453226e-05  2.20960408e-03 -2.31796263e-04
  5.87589532e-04  1.63183193e-03  1.23030586e-03  6.08199836e-04
  4.86769695e-04  3.43954345e-03  2.05872254e-03 -1.07792869e-03]",-5.790384419907922,0.003056806853119931,0.8226064233354756,-0.04050664436247708,"[-0.11942767 -0.09688782 -0.06297508 -0.02490857  0.01800431  0.05825182
  0.09863511  0.13879408  0.1655235   0.17207535  0.14341882  0.06248245
 -0.0878213  -0.249304   -0.32229321 -0.25450692 -0.18804439 -0.1558979
 -0.05774983  0.37843706  0.89856763  1.24842951  1.01259714 -0.13692238
 -0.00360115]","[-1.01552881e-04 -2.07005026e-04 -5.22761889e-04 -1.19596949e-04
 -1.86871100e-04  7.22794358e-05]","[ 8.29922106e-03 -5.15754090e-03 -5.16148247e-03  4.63210335e-03
 -3.37016980e-03  2.45680883e-03  1.26620734e-03  7.16799124e-04
 -3.58835488e-04  5.71094451e-04  9.10591600e-04 -3.38214378e-04
 -1.34945455e-03  1.50325166e-03 -6.84981611e-04 -6.18739197e-04
 -6.38244659e-06  1.03435614e-03  1.77867313e-03  9.18149887e-04]",0.08394207824908974,0.8226064233354756
BAC,"[0.00319667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15737376518875087,"[ 3.49713821e-04  2.70992154e-04 -6.82320753e-05  1.70415867e-04
 -9.33866172e-05 -6.50768973e-05]","[ 0.005373   -0.00074831 -0.01128881  0.00669747 -0.00625585 -0.00189583
 -0.00024869 -0.00158655 -0.00148332 -0.00449118  0.00509441 -0.0015574
  0.00140198  0.00118723  0.00473927  0.00026532  0.00218417  0.00744406
  0.00452392  0.00131938]",-6.1311696581455895,0.0021740365933749614,0.822605090912062,-0.04050665405510542,"[-0.11942762 -0.09688776 -0.06297504 -0.02490861  0.01800425  0.05825183
  0.09863516  0.13879411  0.1655235   0.17207544  0.14341891  0.06248249
 -0.08782124 -0.24930404 -0.32229313 -0.25450696 -0.18804443 -0.15589756
 -0.05775004  0.37843701  0.89856757  1.24842942  1.01259702 -0.13692227
 -0.00360142]","[-1.01549047e-04 -2.07015359e-04 -5.22758800e-04 -1.19598093e-04
 -1.86869996e-04  7.22726166e-05]","[ 8.29922885e-03 -5.15754342e-03 -5.16148978e-03  4.63210586e-03
 -3.37017646e-03  2.45680959e-03  1.26620269e-03  7.16794084e-04
 -3.58835927e-04  5.71092859e-04  9.10596405e-04 -3.38210209e-04
 -1.34944697e-03  1.50325123e-03 -6.84977449e-04 -6.18741090e-04
 -6.38947677e-06  1.03436496e-03  1.77867085e-03  9.18152169e-04]",0.08394207763796478,0.822605090912062
BAX,"[0.0032885 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16204817616433453,[-0.00018413 -0.00048753  0.0004625  -0.00046467  0.00043829  0.00034887],"[ 4.23148093e-03 -6.50839678e-03 -4.54572139e-03  3.78101316e-03
 -1.43141577e-03  1.01987584e-03  2.40866132e-03  2.18116224e-03
 -3.02063695e-03  2.93421326e-03 -1.20500874e-03 -4.97495700e-04
 -5.38141812e-05 -8.47627243e-04  1.13613682e-03  8.47706203e-04
 -9.34743236e-04  1.11056631e-03  5.08146989e-03 -6.85446506e-04]",-5.3027394666965355,0.0049779383146997145,0.8226070172541977,-0.040506640042053565,"[-0.11942769 -0.09688785 -0.0629751  -0.02490855  0.01800434  0.05825181
  0.09863508  0.13879406  0.1655235   0.17207532  0.14341877  0.06248244
 -0.08782133 -0.24930399 -0.32229325 -0.2545069  -0.18804437 -0.15589805
 -0.05774974  0.37843709  0.89856766  1.24842955  1.01259719 -0.13692243
 -0.00360103]","[-1.01554590e-04 -2.07000421e-04 -5.22763266e-04 -1.19596438e-04
 -1.86871592e-04  7.22824754e-05]","[ 8.29921759e-03 -5.15753978e-03 -5.16147921e-03  4.63210223e-03
 -3.37016683e-03  2.45680848e-03  1.26620941e-03  7.16801371e-04
 -3.58835293e-04  5.71095161e-04  9.10589459e-04 -3.38216237e-04
 -1.34945793e-03  1.50325185e-03 -6.84983467e-04 -6.18738353e-04
 -6.37931293e-06  1.03435221e-03  1.77867415e-03  9.18148870e-04]",0.08394207852149456,0.8226070172541977
BBY,"[0.00353218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17410831060192805,"[-6.97951739e-04  4.94046501e-04 -7.36373086e-05 -2.73886278e-04
  2.95105957e-04  3.25393643e-04]","[ 0.00378586 -0.0030365  -0.00854974  0.00228121  0.00118162 -0.00055648
  0.00042394  0.00414912 -0.00319545 -0.00207484  0.0030591   0.00194927
 -0.00418365  0.00068626  0.00347131 -0.00265979  0.00030459  0.00597931
  0.00247432 -0.00359755]",-5.178252465025826,0.005637850151080037,0.8226121286889619,-0.04050660285925043,"[-0.11942785 -0.09688811 -0.06297527 -0.0249084   0.0180046   0.05825175
  0.09863486  0.13879393  0.16552349  0.17207498  0.14341839  0.0624823
 -0.08782156 -0.24930386 -0.32229356 -0.25450673 -0.18804421 -0.15589934
 -0.05774894  0.37843731  0.89856789  1.24842989  1.01259761 -0.13692287
 -0.0036    ]","[-1.01569300e-04 -2.06960784e-04 -5.22775117e-04 -1.19592048e-04
 -1.86875828e-04  7.23086353e-05]","[ 8.29918771e-03 -5.15753012e-03 -5.16145117e-03  4.63209260e-03
 -3.37014127e-03  2.45680554e-03  1.26622724e-03  7.16820705e-04
 -3.58833610e-04  5.71101269e-04  9.10571027e-04 -3.38232232e-04
 -1.34948700e-03  1.50325349e-03 -6.84999435e-04 -6.18731091e-04
 -6.35234380e-06  1.03431837e-03  1.77868292e-03  9.18140116e-04]",0.08394208086588846,0.8226121286889619
BDX,"[0.00333307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16435789411861804,"[-4.03557823e-05  2.89745810e-04  2.54163968e-04 -1.56168520e-04
  3.45857078e-04  4.29723330e-04]","[ 3.88181787e-03 -8.22539777e-03 -1.90083084e-03  2.63792604e-03
  7.41272194e-04  3.70069445e-03 -6.52439985e-04  4.29138245e-03
 -4.53969584e-03 -1.43078476e-04  1.42714466e-03 -6.31325636e-04
 -9.82019003e-04  1.73690591e-03  1.69831456e-06  4.10584531e-05
 -1.64056928e-03  2.61298646e-03 -7.59054693e-04 -4.51443232e-03]",-4.991215350256549,0.006797398250351012,0.8226079520481179,-0.04050663324195537,"[-0.11942772 -0.0968879  -0.06297513 -0.02490852  0.01800439  0.0582518
  0.09863504  0.13879404  0.1655235   0.17207525  0.1434187   0.06248241
 -0.08782137 -0.24930396 -0.3222933  -0.25450687 -0.18804434 -0.15589828
 -0.05774959  0.37843713  0.8985677   1.24842961  1.01259726 -0.13692251
 -0.00360084]","[-1.01557281e-04 -2.06993172e-04 -5.22765434e-04 -1.19595636e-04
 -1.86872367e-04  7.22872596e-05]","[ 8.29921213e-03 -5.15753801e-03 -5.16147408e-03  4.63210047e-03
 -3.37016216e-03  2.45680795e-03  1.26621267e-03  7.16804906e-04
 -3.58834985e-04  5.71096278e-04  9.10586088e-04 -3.38219162e-04
 -1.34946325e-03  1.50325215e-03 -6.84986387e-04 -6.18737025e-04
 -6.37438074e-06  1.03434602e-03  1.77867575e-03  9.18147269e-04]",0.08394207895024407,0.8226079520481179
BEN,"[0.00331026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16311797971151823,[ 0.00031511  0.00058931 -0.0002731   0.00091446 -0.00038306  0.00020396],"[ 0.00500013 -0.00611973 -0.00435384  0.00602171 -0.00535279  0.00259727
 -0.00133444 -0.0011136  -0.001495   -0.0020674   0.0025628  -0.00165516
  0.00251192  0.00095258  0.00230355  0.00249984 -0.00031774  0.00508514
 -0.00015465  0.00202536]",-5.2898017052196735,0.005042760113563759,0.8226074735935309,-0.040506636722442466,"[-0.1194277  -0.09688788 -0.06297512 -0.02490854  0.01800437  0.0582518
  0.09863506  0.13879405  0.1655235   0.17207529  0.14341874  0.06248242
 -0.08782135 -0.24930398 -0.32229327 -0.25450688 -0.18804436 -0.15589816
 -0.05774967  0.37843711  0.89856768  1.24842958  1.01259722 -0.13692247
 -0.00360094]","[-1.01555904e-04 -2.06996882e-04 -5.22764324e-04 -1.19596047e-04
 -1.86871970e-04  7.22848109e-05]","[ 8.29921492e-03 -5.15753892e-03 -5.16147671e-03  4.63210137e-03
 -3.37016455e-03  2.45680822e-03  1.26621100e-03  7.16803097e-04
 -3.58835142e-04  5.71095707e-04  9.10587813e-04 -3.38217665e-04
 -1.34946053e-03  1.50325199e-03 -6.84984892e-04 -6.18737705e-04
 -6.37690518e-06  1.03434919e-03  1.77867493e-03  9.18148089e-04]",0.08394207873079766,0.8226074735935309
BIIB,"[0.00349631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17263325932404872,[-0.00046932  0.00044883 -0.00049026  0.00018311 -0.00022932 -0.00014576],"[ 0.00497119 -0.0065817  -0.00362207  0.00583875 -0.00489763  0.00338138
 -0.00218384 -0.00043494 -0.00247665 -0.0026762   0.00269077 -0.0027035
  0.00342976  0.00061843  0.00274107  0.00309708 -0.00064638  0.00489843
  0.00229305  0.00193782]",-5.274916490798616,0.005118384122596344,0.8226113763369038,-0.04050660833218704,"[-0.11942783 -0.09688808 -0.06297525 -0.02490842  0.01800456  0.05825176
  0.09863489  0.13879395  0.16552349  0.17207503  0.14341845  0.06248232
 -0.08782152 -0.24930388 -0.32229351 -0.25450675 -0.18804424 -0.15589915
 -0.05774906  0.37843728  0.89856786  1.24842984  1.01259755 -0.1369228
 -0.00360015]","[-1.01567135e-04 -2.06966619e-04 -5.22773373e-04 -1.19592695e-04
 -1.86875205e-04  7.23047848e-05]","[ 8.29919211e-03 -5.15753154e-03 -5.16145530e-03  4.63209401e-03
 -3.37014504e-03  2.45680597e-03  1.26622462e-03  7.16817859e-04
 -3.58833858e-04  5.71100370e-04  9.10573740e-04 -3.38229877e-04
 -1.34948272e-03  1.50325325e-03 -6.84997085e-04 -6.18732160e-04
 -6.35631338e-06  1.03432335e-03  1.77868163e-03  9.18141405e-04]",0.08394208052081713,0.8226113763369038
BIO,"[0.00332202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16352065756785633,"[ 3.51013488e-04  3.42516817e-04 -6.41553466e-06  1.65710920e-04
 -2.18097209e-05  5.06186352e-05]","[ 0.00432551 -0.00393797 -0.00797813  0.00404187 -0.00193928 -0.00133854
  0.00285624  0.00170888 -0.00290478  0.00058278  0.00260871 -0.00121489
  0.00147999  0.00364834 -0.00114664  0.00229494 -0.00092977  0.00224773
 -0.0011436   0.00307294]",-5.598287311534757,0.0037042024315888677,0.8226077203338856,-0.04050663492754564,"[-0.11942771 -0.09688789 -0.06297513 -0.02490853  0.01800438  0.0582518
  0.09863505  0.13879404  0.1655235   0.17207527  0.14341872  0.06248242
 -0.08782136 -0.24930397 -0.32229329 -0.25450688 -0.18804435 -0.15589823
 -0.05774963  0.37843712  0.89856769  1.24842959  1.01259724 -0.13692249
 -0.00360089]","[-1.01556614e-04 -2.06994969e-04 -5.22764896e-04 -1.19595835e-04
 -1.86872175e-04  7.22860737e-05]","[ 8.29921348e-03 -5.15753845e-03 -5.16147535e-03  4.63210091e-03
 -3.37016331e-03  2.45680808e-03  1.26621186e-03  7.16804030e-04
 -3.58835061e-04  5.71096001e-04  9.10586923e-04 -3.38218437e-04
 -1.34946193e-03  1.50325207e-03 -6.84985663e-04 -6.18737354e-04
 -6.37560332e-06  1.03434755e-03  1.77867536e-03  9.18147666e-04]",0.08394207884396677,0.8226077203338856
BK,"[0.00318649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565163754490907,"[ 4.56089969e-04  1.24262418e-04  6.49209014e-05  3.17573176e-04
 -9.51011803e-05  7.65985006e-05]","[ 0.00505582 -0.00274655 -0.00909258  0.00620928 -0.00578173 -0.00116886
  0.00096825 -0.00180569 -0.00012502 -0.00215572  0.00403588  0.00059939
 -0.0005797   0.00275439  0.00136703 -0.00045889  0.00130363  0.00433011
  0.00200044 -0.00069803]",-5.649274798733805,0.0035200686077155124,0.8226048773119732,-0.04050665560892552,"[-0.11942762 -0.09688775 -0.06297503 -0.02490861  0.01800423  0.05825183
  0.09863517  0.13879412  0.1655235   0.17207546  0.14341893  0.06248249
 -0.08782123 -0.24930404 -0.32229312 -0.25450697 -0.18804443 -0.15589751
 -0.05775007  0.378437    0.89856756  1.2484294   1.01259701 -0.13692225
 -0.00360147]","[-1.01548432e-04 -2.07017015e-04 -5.22758305e-04 -1.19598276e-04
 -1.86869819e-04  7.22715234e-05]","[ 8.29923010e-03 -5.15754382e-03 -5.16149095e-03  4.63210627e-03
 -3.37017753e-03  2.45680972e-03  1.26620195e-03  7.16793276e-04
 -3.58835997e-04  5.71092604e-04  9.10597175e-04 -3.38209540e-04
 -1.34944576e-03  1.50325116e-03 -6.84976781e-04 -6.18741394e-04
 -6.39060377e-06  1.03436637e-03  1.77867048e-03  9.18152535e-04]",0.08394207753999568,0.8226048773119732
BKNG,"[0.00322251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15815152698271126,"[-3.28463327e-04  1.02420362e-03 -1.71545529e-04 -6.82364391e-05
  2.36930774e-04  3.38048032e-04]","[ 0.0045168  -0.00370984 -0.0080296   0.00464411 -0.00295314 -0.00086957
  0.00175956  0.00092573 -0.0025255  -0.00058015  0.00290974 -0.00112518
  0.00113775  0.00267864  0.00043614  0.00157964 -0.00063552  0.00344047
  0.00040865  0.00037098]",-5.262501504727425,0.0051823248807224866,0.8226056328765331,-0.040506650112619766,"[-0.11942764 -0.09688778 -0.06297506 -0.02490859  0.01800427  0.05825182
  0.09863514  0.1387941   0.1655235   0.17207541  0.14341887  0.06248247
 -0.08782127 -0.24930403 -0.32229316 -0.25450695 -0.18804441 -0.1558977
 -0.05774995  0.37843703  0.89856759  1.24842945  1.01259707 -0.13692232
 -0.00360131]","[-1.01550607e-04 -2.07011156e-04 -5.22760056e-04 -1.19597628e-04
 -1.86870445e-04  7.22753903e-05]","[ 8.29922568e-03 -5.15754239e-03 -5.16148680e-03  4.63210484e-03
 -3.37017375e-03  2.45680928e-03  1.26620458e-03  7.16796134e-04
 -3.58835748e-04  5.71093507e-04  9.10594451e-04 -3.38211905e-04
 -1.34945005e-03  1.50325140e-03 -6.84979142e-04 -6.18740320e-04
 -6.38661723e-06  1.03436137e-03  1.77867178e-03  9.18151241e-04]",0.08394207788654043,0.8226056328765331
BKR,"[0.00325589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15996995219535828,"[ 1.31616103e-03 -3.65426426e-04  4.60500213e-04  3.16510537e-04
 -8.72964815e-05 -4.41790338e-05]","[ 0.00479846 -0.00385318 -0.00826387  0.0055137  -0.0048453  -0.00189075
  0.0039374  -0.00146784  0.00042643  0.00204986  0.00133737  0.00151394
 -0.00065287  0.00269003 -0.00101251  0.00100324 -0.00127697  0.00180604
 -0.00121702 -0.00133428]",-5.542012783180393,0.0039186315395559,0.8226063330335796,-0.04050664501937241,"[-0.11942766 -0.09688782 -0.06297508 -0.02490857  0.01800431  0.05825182
  0.09863511  0.13879408  0.1655235   0.17207536  0.14341882  0.06248245
 -0.0878213  -0.24930401 -0.3222932  -0.25450692 -0.18804439 -0.15589788
 -0.05774984  0.37843706  0.89856763  1.2484295   1.01259713 -0.13692238
 -0.00360117]","[-1.01552621e-04 -2.07005727e-04 -5.22761680e-04 -1.19597026e-04
 -1.86871025e-04  7.22789736e-05]","[ 8.29922159e-03 -5.15754107e-03 -5.16148296e-03  4.63210352e-03
 -3.37017025e-03  2.45680888e-03  1.26620702e-03  7.16798782e-04
 -3.58835518e-04  5.71094344e-04  9.10591926e-04 -3.38214096e-04
 -1.34945404e-03  1.50325163e-03 -6.84981329e-04 -6.18739325e-04
 -6.38292304e-06  1.03435673e-03  1.77867298e-03  9.18150042e-04]",0.08394207820767217,0.8226063330335796
