,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00270875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1346646372980812,"[ 2.38558735e-03  2.72370087e-04 -3.41330028e-04  5.18261415e-04
 -1.29927148e-05 -4.05593557e-04]","[ 7.50408308e-03 -1.58289223e-03 -4.71590490e-03  1.02983037e-02
 -9.70528211e-03  5.79546517e-03 -4.11936162e-03 -7.25784182e-04
 -2.70035944e-03 -1.55004070e-03  5.18466771e-04 -2.33168484e-05
 -1.10163095e-03  1.32223152e-03  2.07713190e-04  3.19056362e-04
  1.17785899e-04  3.08419756e-03 -4.27532321e-04  2.31851382e-03]",-4.733664576269161,0.008794184956951615,0.8305585075610249,-0.04083455579049584,"[-0.12207698 -0.09683722 -0.06483918 -0.02752005  0.0118168   0.05332643
  0.09659689  0.13199086  0.15852134  0.16616336  0.13510598  0.0517854
 -0.08456133 -0.24211592 -0.30281018 -0.23038021 -0.18253561 -0.14112564
 -0.0243843   0.41497719  0.87806792  1.20297755  0.91268013 -0.12404941
 -0.00955964]",[ 0.00109783  0.001319    0.00092936 -0.00054032  0.00063395 -0.00145508],"[ 8.64535292e-03 -6.39924074e-03 -2.80342861e-03  4.75151005e-03
 -3.89226404e-03  2.39974943e-03  7.65755960e-04 -3.26124456e-05
 -9.24768569e-04  1.09776215e-03  1.37078642e-03  1.02215456e-03
  5.10825350e-06  3.59507124e-03  7.92869229e-04  3.74864365e-04
 -4.68378742e-04  1.43537049e-03  2.72323835e-03 -1.15520743e-03]",0.08460579080733664,0.8305585075610249
CFG,"[0.00266472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13279888163099357,"[ 1.09136215e-03  6.45835396e-04 -8.70389323e-06  2.52052604e-04
  9.83543399e-05  5.63998384e-05]","[ 9.35775547e-03  2.93035506e-04 -5.49632701e-03  1.37004084e-02
 -1.21372102e-02  7.13100997e-03 -4.84114097e-03 -7.66922047e-04
 -2.92468163e-03 -3.12320150e-05 -1.40002870e-03  1.11116359e-03
 -2.48162214e-03  4.53708121e-04  5.32061648e-04 -1.01501872e-05
 -6.03781753e-04  3.36317164e-03 -6.51856625e-04  1.90523173e-04]",-5.722861870214386,0.003270338213506958,0.8305576030976787,-0.04083455763063177,"[-0.12207702 -0.09683728 -0.06483918 -0.02752007  0.01181676  0.05332643
  0.09659676  0.13199088  0.15852131  0.16616337  0.13510595  0.05178541
 -0.08456163 -0.24211601 -0.30281022 -0.2303801  -0.18253558 -0.14112558
 -0.02438393  0.41497752  0.87806773  1.20297749  0.91268002 -0.12404936
 -0.00955974]",[ 0.00109784  0.00131901  0.00092936 -0.00054032  0.00063395 -0.00145508],"[ 8.64535205e-03 -6.39924630e-03 -2.80342325e-03  4.75151182e-03
 -3.89226317e-03  2.39974862e-03  7.65754550e-04 -3.26154034e-05
 -9.24771240e-04  1.09776091e-03  1.37079290e-03  1.02215099e-03
  5.11079560e-06  3.59507426e-03  7.92869282e-04  3.74863282e-04
 -4.68384913e-04  1.43537184e-03  2.72324078e-03 -1.15520727e-03]",0.08460579222417162,0.8305576030976787
CHD,"[0.00275354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13887887982204625,[-0.00390736 -0.00112161 -0.00049259 -0.00151574 -0.000272   -0.00082482],"[ 6.02252991e-04 -1.03051375e-02  9.27435754e-04 -5.63444446e-03
  6.95741850e-03 -3.49953393e-04  6.62663017e-03  6.21320983e-03
 -2.54743096e-03  5.36220750e-03 -4.10191982e-04  4.68998840e-04
 -1.37967074e-04  1.49647283e-03  1.16202877e-04  1.99885119e-06
  2.43486508e-03  8.70283440e-04  5.30717126e-03  4.29837326e-03]",-4.523852351981936,0.010847156012895143,0.8305594277477754,-0.04083455391837055,"[-0.12207694 -0.09683717 -0.06483919 -0.02752002  0.01181685  0.05332643
  0.09659703  0.13199084  0.15852137  0.16616336  0.13510602  0.0517854
 -0.08456103 -0.24211583 -0.30281014 -0.23038033 -0.18253564 -0.1411257
 -0.02438468  0.41497686  0.87806811  1.2029776   0.91268025 -0.12404946
 -0.00955953]",[ 0.00109783  0.001319    0.00092937 -0.00054031  0.00063395 -0.00145507],"[ 8.64535381e-03 -6.39923508e-03 -2.80343407e-03  4.75150825e-03
 -3.89226492e-03  2.39975025e-03  7.65757395e-04 -3.26094364e-05
 -9.24765852e-04  1.09776340e-03  1.37077983e-03  1.02215818e-03
  5.10566721e-06  3.59506817e-03  7.92869175e-04  3.74865466e-04
 -4.68372464e-04  1.43536912e-03  2.72323587e-03 -1.15520758e-03]",0.08460578936587106,0.8305594277477754
CHRW,"[0.00271244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13561965465061748,"[ 8.25663096e-05  7.47168913e-05  1.27815145e-04 -3.11450410e-04
  4.48785144e-04  2.94694094e-04]","[ 0.00619851 -0.00286007 -0.00460175  0.00797409 -0.00859121  0.00458862
 -0.00424602 -0.00106931 -0.00378497 -0.00337543  0.00041209 -0.00310187
  0.00025038 -0.00158658  0.00193445 -0.0012736  -0.00079252  0.00214918
 -0.0050295  -0.00362332]",-5.284097334866015,0.005071608086391001,0.8305585834904774,-0.04083455563601692,"[-0.12207698 -0.09683722 -0.06483918 -0.02752004  0.01181681  0.05332643
  0.09659691  0.13199086  0.15852134  0.16616336  0.13510599  0.0517854
 -0.08456131 -0.24211591 -0.30281018 -0.23038022 -0.18253561 -0.14112565
 -0.02438434  0.41497716  0.87806793  1.20297755  0.91268014 -0.12404942
 -0.00955963]",[ 0.00109783  0.001319    0.00092936 -0.00054032  0.00063395 -0.00145508],"[ 8.64535299e-03 -6.39924028e-03 -2.80342906e-03  4.75150990e-03
 -3.89226411e-03  2.39974950e-03  7.65756079e-04 -3.26121973e-05
 -9.24768345e-04  1.09776225e-03  1.37078588e-03  1.02215486e-03
  5.10804009e-06  3.59507099e-03  7.92869225e-04  3.74864456e-04
 -4.68378224e-04  1.43537038e-03  2.72323814e-03 -1.15520744e-03]",0.08460579068839373,0.8305585834904774
CHTR,"[0.00278616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389797546127734,[-0.00096645  0.00132282 -0.00068694  0.00052272 -0.00025289  0.00024958],"[ 0.00631063 -0.00431841 -0.00050768  0.00693583 -0.00428445  0.00845439
 -0.00469462  0.00472337 -0.00681372 -0.00042603 -0.00040034 -0.00171774
 -0.00072647  0.00226873 -0.00231182  0.00166386 -0.00257964  0.00203365
 -0.00207223  0.0011805 ]",-5.0259509153924995,0.00656534044238286,0.8305600979224365,-0.040834552554896306,"[-0.12207691 -0.09683712 -0.06483919 -0.02752     0.01181688  0.05332643
  0.09659713  0.13199083  0.1585214   0.16616336  0.13510605  0.05178539
 -0.08456081 -0.24211576 -0.30281011 -0.23038042 -0.18253567 -0.14112574
 -0.02438496  0.41497662  0.87806825  1.20297765  0.91268033 -0.1240495
 -0.00955946]",[ 0.00109782  0.001319    0.00092937 -0.00054031  0.00063395 -0.00145507],"[ 8.64535446e-03 -6.39923096e-03 -2.80343804e-03  4.75150694e-03
 -3.89226556e-03  2.39975085e-03  7.65758441e-04 -3.26072448e-05
 -9.24763873e-04  1.09776431e-03  1.37077503e-03  1.02216082e-03
  5.10378361e-06  3.59506594e-03  7.92869136e-04  3.74866268e-04
 -4.68367892e-04  1.43536813e-03  2.72323407e-03 -1.15520770e-03]",0.08460578831604752,0.8305600979224365
CI,"[0.00295684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14773198993929573,"[ 4.52147437e-05  9.14492759e-04 -8.40508382e-05 -2.19396610e-04
  2.54244837e-04  1.33246705e-04]","[ 0.00609532 -0.00377244 -0.00260115  0.00728502 -0.006884    0.00634013
 -0.00504772  0.00056007 -0.00394665 -0.00431686  0.00363086 -0.00255025
  0.00221347  0.00356114 -0.00076563  0.00336101 -0.00153869  0.00360377
 -0.00183653  0.00396624]",-4.92204285221699,0.00728423502132149,0.8305636045992946,-0.040834545420541865,"[-0.12207674 -0.0968369  -0.06483921 -0.0275199   0.01181706  0.05332643
  0.09659765  0.13199075  0.15852152  0.16616335  0.1351062   0.05178537
 -0.08455966 -0.24211541 -0.30280997 -0.23038087 -0.1825358  -0.14112596
 -0.0243864   0.41497535  0.87806898  1.20297787  0.91268077 -0.12404969
 -0.00955906]",[ 0.00109781  0.00131898  0.00092937 -0.00054029  0.00063396 -0.00145507],"[ 8.64535784e-03 -6.39920940e-03 -2.80345882e-03  4.75150008e-03
 -3.89226890e-03  2.39975398e-03  7.65763910e-04 -3.25957773e-05
 -9.24753517e-04  1.09776909e-03  1.37074992e-03  1.02217464e-03
  5.09392770e-06  3.59505425e-03  7.92868931e-04  3.74870465e-04
 -4.68343966e-04  1.43536291e-03  2.72322463e-03 -1.15520830e-03]",0.08460578282286478,0.8305636045992946
CINF,"[0.0028644 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14373703018494552,"[-3.24949249e-04 -4.03796773e-04 -8.81695420e-06 -2.06300148e-05
  8.50636250e-06  5.43784824e-05]","[ 0.00480325 -0.0057754  -0.00045433  0.00418825 -0.00281535  0.00683782
 -0.00435244  0.00447192 -0.00801106 -0.00175752 -0.00137456 -0.005022
  0.00031172 -0.00245216  0.00210117 -0.00218677  0.00220344  0.00246657
 -0.00332209  0.00330637]",-5.345727334819712,0.004768481660983166,0.8305617055809816,-0.04083454928410565,"[-0.12207683 -0.09683702 -0.0648392  -0.02751995  0.01181696  0.05332643
  0.09659737  0.13199079  0.15852145  0.16616336  0.13510612  0.05178538
 -0.08456028 -0.2421156  -0.30281005 -0.23038062 -0.18253573 -0.14112584
 -0.02438562  0.41497604  0.87806859  1.20297775  0.91268053 -0.12404959
 -0.00955928]",[ 0.00109782  0.00131899  0.00092937 -0.0005403   0.00063396 -0.00145507],"[ 8.64535601e-03 -6.39922108e-03 -2.80344757e-03  4.75150379e-03
 -3.89226709e-03  2.39975228e-03  7.65760948e-04 -3.26019875e-05
 -9.24759125e-04  1.09776650e-03  1.37076352e-03  1.02216716e-03
  5.09926511e-06  3.59506058e-03  7.92869042e-04  3.74868192e-04
 -4.68356923e-04  1.43536573e-03  2.72322974e-03 -1.15520797e-03]",0.08460578579766259,0.8305617055809816
CL,"[0.00263965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13468804445443772,"[-1.54546879e-03 -8.69685323e-04  1.20663059e-05 -5.53744604e-04
  3.23807844e-05 -4.83712100e-05]","[-0.00107676 -0.0118863   0.00049215 -0.00919273  0.00929282 -0.0036714
  0.00949217  0.0055669  -0.00155661  0.00557111  0.00033895 -0.00073693
  0.00220798  0.00114361  0.00040904  0.00210886 -0.00146514 -0.00045108
  0.00621313 -0.00384216]",-5.378085355891545,0.0046166527203164495,0.8305570879363062,-0.04083455867873057,"[-0.12207705 -0.09683732 -0.06483917 -0.02752009  0.01181673  0.05332643
  0.09659668  0.1319909   0.15852129  0.16616337  0.13510593  0.05178541
 -0.0845618  -0.24211606 -0.30281024 -0.23038003 -0.18253556 -0.14112555
 -0.02438372  0.4149777   0.87806762  1.20297746  0.91267995 -0.12404933
 -0.0095598 ]",[ 0.00109784  0.00131901  0.00092936 -0.00054033  0.00063395 -0.00145508],"[ 8.64535155e-03 -6.39924947e-03 -2.80342020e-03  4.75151283e-03
 -3.89226268e-03  2.39974816e-03  7.65753746e-04 -3.26170880e-05
 -9.24772762e-04  1.09776021e-03  1.37079659e-03  1.02214896e-03
  5.11224352e-06  3.59507597e-03  7.92869312e-04  3.74862666e-04
 -4.68388428e-04  1.43537260e-03  2.72324217e-03 -1.15520718e-03]",0.08460579303116801,0.8305570879363062
CLX,"[0.00273813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13809404714213064,[-0.00142473 -0.00116814  0.00032496 -0.00103481  0.00019366 -0.00019567],"[ 0.00240453 -0.01003236  0.00413638 -0.00301718  0.00735453  0.00549117
  0.00255707  0.0104848  -0.00668094  0.00499836 -0.00022207 -0.00059869
  0.00095139  0.00438992 -0.00241896  0.00388385 -0.00018518  0.00197591
  0.00584959  0.00733733]",-5.077209257462524,0.006237291424244185,0.8305591111379227,-0.040834554562515134,"[-0.12207695 -0.09683719 -0.06483918 -0.02752003  0.01181683  0.05332643
  0.09659698  0.13199085  0.15852136  0.16616336  0.13510601  0.0517854
 -0.08456114 -0.24211586 -0.30281015 -0.23038029 -0.18253563 -0.14112568
 -0.02438455  0.41497697  0.87806804  1.20297758  0.91268021 -0.12404944
 -0.00955957]",[ 0.00109783  0.001319    0.00092937 -0.00054031  0.00063395 -0.00145508],"[ 8.64535350e-03 -6.39923703e-03 -2.80343219e-03  4.75150887e-03
 -3.89226461e-03  2.39974997e-03  7.65756902e-04 -3.26104718e-05
 -9.24766787e-04  1.09776297e-03  1.37078210e-03  1.02215694e-03
  5.10655708e-06  3.59506923e-03  7.92869194e-04  3.74865087e-04
 -4.68374624e-04  1.43536959e-03  2.72323672e-03 -1.15520753e-03]",0.084605789861838,0.8305591111379227
CMA,"[0.00269452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.134386044959388,"[ 7.23830131e-04  7.42355101e-04 -2.63749701e-04  2.04405823e-04
  4.70767648e-05 -4.75351973e-05]","[ 8.62864806e-03 -3.80290550e-04 -5.37280544e-03  1.24821050e-02
 -1.15218697e-02  6.59770915e-03 -4.84664849e-03 -8.93761289e-04
 -3.15461549e-03 -6.02810233e-04 -1.56500715e-03  7.06885207e-04
 -3.37818195e-03 -1.14083881e-04 -2.62034002e-04 -1.83274562e-03
 -3.17590785e-05  2.13915661e-03 -2.30662108e-03  6.99296973e-04]",-5.613749134031699,0.0036473692158909684,0.8305582153071701,-0.040834556385088004,"[-0.122077   -0.09683724 -0.06483918 -0.02752005  0.01181679  0.05332643
  0.09659685  0.13199087  0.15852133  0.16616337  0.13510597  0.0517854
 -0.08456143 -0.24211595 -0.30281019 -0.23038018 -0.1825356  -0.14112562
 -0.02438418  0.4149773   0.87806786  1.20297753  0.9126801  -0.1240494
 -0.00955967]",[ 0.00109783  0.001319    0.00092936 -0.00054032  0.00063395 -0.00145508],"[ 8.64535264e-03 -6.39924254e-03 -2.80342688e-03  4.75151062e-03
 -3.89226376e-03  2.39974917e-03  7.65755504e-04 -3.26134013e-05
 -9.24769432e-04  1.09776175e-03  1.37078851e-03  1.02215341e-03
  5.10907491e-06  3.59507221e-03  7.92869246e-04  3.74864015e-04
 -4.68380736e-04  1.43537093e-03  2.72323913e-03 -1.15520738e-03]",0.0846057912651501,0.8305582153071701
CMCSA,"[0.00291909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461367132877948,"[-4.29132987e-04  4.26273351e-05 -5.25922403e-05 -1.51935465e-04
 -4.90764092e-06 -3.41453838e-05]","[ 6.14662582e-03 -4.23651831e-03 -1.32343551e-03  7.00493622e-03
 -5.48364853e-03  7.81833733e-03 -5.52420021e-03  3.20362979e-03
 -6.69652238e-03 -2.38360712e-03  2.05869509e-04 -3.06218287e-03
 -7.03765096e-05  9.91388060e-04 -4.86877761e-04  4.43379948e-04
  2.13747455e-04  3.54944980e-03 -3.94216208e-03  6.74705578e-03]",-5.303605151816195,0.004973630852296153,0.8305628290794631,-0.04083454699834147,"[-0.12207677 -0.09683695 -0.06483921 -0.02751992  0.01181702  0.05332643
  0.09659754  0.13199077  0.15852149  0.16616336  0.13510616  0.05178538
 -0.08455992 -0.24211549 -0.30281    -0.23038077 -0.18253577 -0.14112592
 -0.02438608  0.41497563  0.87806882  1.20297782  0.91268067 -0.12404965
 -0.00955915]",[ 0.00109781  0.00131899  0.00092937 -0.00054029  0.00063396 -0.00145507],"[ 8.64535709e-03 -6.39921417e-03 -2.80345423e-03  4.75150160e-03
 -3.89226816e-03  2.39975328e-03  7.65762700e-04 -3.25983134e-05
 -9.24755807e-04  1.09776803e-03  1.37075547e-03  1.02217158e-03
  5.09610739e-06  3.59505684e-03  7.92868976e-04  3.74869537e-04
 -4.68349257e-04  1.43536406e-03  2.72322672e-03 -1.15520817e-03]",0.08460578403771073,0.8305628290794631
CME,"[0.00264531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317439894423125,"[ 5.16292186e-04  5.73541066e-04  6.09785934e-05  2.32411002e-04
 -2.34913683e-05  7.60574291e-05]","[ 0.0068008  -0.00260521 -0.00409577  0.00913352 -0.00934067  0.00621671
 -0.0057373  -0.00044513 -0.00456341 -0.00313089 -0.00056808 -0.00161598
 -0.00298593 -0.00029253 -0.00184362 -0.0026054  -0.00203406  0.00098343
 -0.0080943  -0.00168745]",-5.014469663558913,0.006641153148967992,0.8305572042138405,-0.04083455844216326,"[-0.12207704 -0.09683731 -0.06483917 -0.02752008  0.01181674  0.05332643
  0.0965967   0.13199089  0.15852129  0.16616337  0.13510593  0.05178541
 -0.08456176 -0.24211605 -0.30281023 -0.23038005 -0.18253556 -0.14112556
 -0.02438377  0.41497766  0.87806765  1.20297746  0.91267997 -0.12404934
 -0.00955979]",[ 0.00109784  0.00131901  0.00092936 -0.00054033  0.00063395 -0.00145508],"[ 8.64535166e-03 -6.39924876e-03 -2.80342089e-03  4.75151260e-03
 -3.89226279e-03  2.39974826e-03  7.65753927e-04 -3.26167078e-05
 -9.24772418e-04  1.09776037e-03  1.37079576e-03  1.02214942e-03
  5.11191670e-06  3.59507558e-03  7.92869305e-04  3.74862805e-04
 -4.68387635e-04  1.43537243e-03  2.72324185e-03 -1.15520720e-03]",0.08460579284902014,0.8305572042138405
CMG,"[0.00274516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383587391360266,[ 0.00109464 -0.00317733  0.00148906  0.00038159 -0.00046365 -0.00012318],"[ 0.00192333 -0.00840481 -0.00050477 -0.00209962  0.00260077  0.00131461
  0.00242919  0.00422882 -0.00415633  0.00064605  0.00169684 -0.00392076
  0.0051247   0.00058032  0.00392654  0.0047647  -0.00088246  0.00614517
 -0.00135312  0.0031315 ]",-4.798488337624569,0.008242197055725885,0.8305592555747687,-0.04083455426865753,"[-0.12207695 -0.09683718 -0.06483918 -0.02752002  0.01181684  0.05332643
  0.09659701  0.13199085  0.15852137  0.16616336  0.13510602  0.0517854
 -0.08456109 -0.24211585 -0.30281015 -0.23038031 -0.18253564 -0.14112569
 -0.02438461  0.41497692  0.87806807  1.20297759  0.91268023 -0.12404945
 -0.00955955]",[ 0.00109783  0.001319    0.00092937 -0.00054031  0.00063395 -0.00145507],"[ 8.64535364e-03 -6.39923614e-03 -2.80343305e-03  4.75150859e-03
 -3.89226475e-03  2.39975010e-03  7.65757127e-04 -3.26099995e-05
 -9.24766360e-04  1.09776317e-03  1.37078106e-03  1.02215750e-03
  5.10615112e-06  3.59506875e-03  7.92869185e-04  3.74865260e-04
 -4.68373639e-04  1.43536938e-03  2.72323633e-03 -1.15520756e-03]",0.08460578963557877,0.8305592555747687
CMI,"[0.00269376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13445658606922628,"[ 6.80899136e-04  8.74367851e-04 -6.44176119e-04  6.44205729e-04
 -1.76379289e-04 -7.23284759e-05]","[ 0.00697802 -0.00137404 -0.00651739  0.00965001 -0.01040404  0.00329751
 -0.00285084 -0.00243108 -0.0023634  -0.00167771 -0.000675   -0.00198653
  0.00037267 -0.00266043  0.00421986 -0.00071738  0.00014822  0.00358368
 -0.0015063  -0.00353781]",-5.102571509801556,0.006081088862561377,0.8305581995780859,-0.04083455641708891,"[-0.122077   -0.09683724 -0.06483918 -0.02752006  0.01181679  0.05332643
  0.09659685  0.13199087  0.15852133  0.16616337  0.13510597  0.0517854
 -0.08456144 -0.24211595 -0.30281019 -0.23038018 -0.1825356  -0.14112562
 -0.02438418  0.4149773   0.87806785  1.20297753  0.91268009 -0.12404939
 -0.00955967]",[ 0.00109783  0.001319    0.00092936 -0.00054032  0.00063395 -0.00145508],"[ 8.64535262e-03 -6.39924264e-03 -2.80342679e-03  4.75151065e-03
 -3.89226374e-03  2.39974915e-03  7.65755480e-04 -3.26134528e-05
 -9.24769479e-04  1.09776173e-03  1.37078863e-03  1.02215334e-03
  5.10911912e-06  3.59507227e-03  7.92869247e-04  3.74863996e-04
 -4.68380844e-04  1.43537095e-03  2.72323918e-03 -1.15520737e-03]",0.08460579128978958,0.8305581995780859
CMS,"[0.00260551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13038192002838025,[-0.00304664 -0.00245549  0.00094261 -0.00179934  0.00045921  0.00011813],"[ 3.27691251e-03 -8.05370220e-03  1.63612252e-03  6.33542362e-05
  2.36127599e-03  5.14342305e-03  4.35440008e-04  5.98598965e-03
 -3.81859255e-03  1.53145920e-03  2.17475797e-03  1.09682370e-03
 -1.36518768e-03  6.16077192e-03 -5.71815041e-03  1.02298574e-03
  2.25660783e-04 -2.33350319e-03  7.46599084e-03  3.92990506e-03]",-4.816776679094028,0.00809283093393414,0.8305563864691219,-0.04083456010586964,"[-0.12207708 -0.09683736 -0.06483917 -0.02752011  0.0118167   0.05332643
  0.09659658  0.13199091  0.15852126  0.16616337  0.1351059   0.05178541
 -0.08456203 -0.24211613 -0.30281027 -0.23037994 -0.18253553 -0.14112551
 -0.02438343  0.41497796  0.87806747  1.20297741  0.91267987 -0.12404929
 -0.00955988]",[ 0.00109784  0.00131901  0.00092936 -0.00054033  0.00063394 -0.00145508],"[ 8.64535088e-03 -6.39925378e-03 -2.80341604e-03  4.75151420e-03
 -3.89226201e-03  2.39974753e-03  7.65752652e-04 -3.26193820e-05
 -9.24774833e-04  1.09775926e-03  1.37080161e-03  1.02214620e-03
  5.11421507e-06  3.59507831e-03  7.92869353e-04  3.74861826e-04
 -4.68393214e-04  1.43537365e-03  2.72324405e-03 -1.15520706e-03]",0.08460579413001106,0.8305563864691219
