,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00358962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19053351960549547,[0.00123155 0.00109934 0.00040333 0.00079739 0.00016468 0.0008287 ],"[ 0.0100571  -0.00687534 -0.00398694  0.00469851 -0.00359662  0.00285393
 -0.00154671 -0.00051606 -0.00183535 -0.0014628   0.00045077  0.00174413
 -0.0028115   0.00191652 -0.00123426  0.00048372  0.0005886   0.00161555
  0.00138816  0.00063295]",-5.0532288678921455,0.006388671929885817,0.7957364828348648,-0.035912456488224866,"[-1.43000753e-01 -1.19796044e-01 -8.36704766e-02 -3.99694066e-02
  2.36082853e-03  4.66701887e-02  8.99823719e-02  1.33948599e-01
  1.71836301e-01  2.03117273e-01  2.12066016e-01  1.89108467e-01
  1.01618460e-01 -6.49737728e-02 -2.62448959e-01 -3.74239834e-01
 -3.09715215e-01 -2.34681373e-01 -2.36297922e-01 -1.77991003e-01
  2.99144346e-01  1.07692785e+00  1.76792840e+00  1.68538347e+00
 -1.69765896e-03]","[-2.68849942e-04  2.38708580e-04  8.45966306e-05  2.16293432e-03
  1.63400690e-04  9.11750958e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.0020781   0.00563293
 -0.00062806 -0.00016028 -0.00152002 -0.00245437  0.00147637  0.00120018
 -0.00129923  0.00125233 -0.00194052  0.00051586  0.00108717  0.00040506
  0.00156236 -0.0012925 ]",0.08498091119247499,0.7957364828348648
CLX,"[0.00340085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802610958943712,"[ 1.84306935e-04  9.65474223e-04 -1.32152366e-04  1.82359059e-04
  5.37487996e-05  1.81532102e-04]","[ 0.01320497 -0.00659118  0.00108401  0.00514999  0.00219671  0.00359299
  0.00375782  0.00027616  0.002079   -0.00130368  0.00271364  0.00099907
 -0.00135294  0.00041454 -0.00050352 -0.00116367 -0.00021987  0.00067355
 -0.00290723  0.0002193 ]",-5.614321899858351,0.0036452807256119506,0.795732785053972,-0.03591254921520009,"[-1.43000820e-01 -1.19796192e-01 -8.36703892e-02 -3.99692645e-02
  2.36028966e-03  4.66703868e-02  8.99823788e-02  1.33948846e-01
  1.71836282e-01  2.03117575e-01  2.12066537e-01  1.89108351e-01
  1.01618535e-01 -6.49745683e-02 -2.62449406e-01 -3.74239701e-01
 -3.09715650e-01 -2.34681844e-01 -2.36298576e-01 -1.77990974e-01
  2.99143354e-01  1.07692859e+00  1.76793008e+00  1.68538321e+00
 -1.69770364e-03]","[-2.68847338e-04  2.38699567e-04  8.45849554e-05  2.16295743e-03
  1.63400103e-04  9.11741967e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125233 -0.00194055  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129245]",0.08498092066640754,0.795732785053972
CMA,"[0.00356128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19082328653291072,[0.0009795  0.00060059 0.00032645 0.0001657  0.00019007 0.0002809 ],"[ 0.00430579 -0.007877   -0.01037158  0.00123082 -0.00824883 -0.00110082
 -0.00256282 -0.00353686  0.00011098 -0.00160764  0.00241957  0.00348582
 -0.00251268  0.00374446 -0.00261264  0.00061679 -0.00100996  0.00092883
  0.00163863  0.00356408]",-5.517159746978263,0.00401724173678295,0.7957359276769396,-0.03591247040957842,"[-1.43000763e-01 -1.19796066e-01 -8.36704634e-02 -3.99693853e-02
  2.36074763e-03  4.66702185e-02  8.99823730e-02  1.33948636e-01
  1.71836298e-01  2.03117318e-01  2.12066094e-01  1.89108450e-01
  1.01618472e-01 -6.49738922e-02 -2.62449026e-01 -3.74239814e-01
 -3.09715281e-01 -2.34681443e-01 -2.36298020e-01 -1.77990999e-01
  2.99144197e-01  1.07692796e+00  1.76792865e+00  1.68538343e+00
 -1.69766566e-03]","[-2.68849551e-04  2.38707227e-04  8.45948778e-05  2.16293779e-03
  1.63400602e-04  9.11749608e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.0020781   0.00563293
 -0.00062806 -0.00016028 -0.00152002 -0.00245437  0.00147637  0.00120018
 -0.00129923  0.00125233 -0.00194053  0.00051586  0.00108717  0.00040506
  0.00156236 -0.00129249]",0.08498091261482231,0.7957359276769396
CMCSA,"[0.00351472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863247225474731,"[ 2.35426814e-04  6.51032611e-04  5.02289051e-05 -1.11684626e-04
  2.05084478e-04  1.50325951e-04]","[ 0.00883999 -0.0066045  -0.00476573  0.00529757 -0.00368414  0.00435324
 -0.00073661  0.00217484 -0.00044261  0.00109683  0.00185508  0.00260295
 -0.00115936  0.00045785  0.00055018 -0.00272247  0.001787   -0.00012282
 -0.00053097  0.00363157]",-4.997257964484096,0.0067564480427285386,0.7957350155948998,-0.03591249328129829,"[-1.43000779e-01 -1.19796102e-01 -8.36704419e-02 -3.99693502e-02
  2.36061471e-03  4.66702673e-02  8.99823746e-02  1.33948697e-01
  1.71836294e-01  2.03117393e-01  2.12066222e-01  1.89108421e-01
  1.01618490e-01 -6.49740884e-02 -2.62449136e-01 -3.74239781e-01
 -3.09715388e-01 -2.34681560e-01 -2.36298181e-01 -1.77990992e-01
  2.99143952e-01  1.07692814e+00  1.76792907e+00  1.68538337e+00
 -1.69767669e-03]","[-2.68848909e-04  2.38705004e-04  8.45919980e-05  2.16294349e-03
  1.63400457e-04  9.11747391e-04]","[ 0.01070328 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016028 -0.00152003 -0.00245437  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194053  0.00051586  0.00108716  0.00040506
  0.00156236 -0.00129248]",0.08498091495163025,0.7957350155948998
CME,"[0.0034827 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1846558549039165,"[ 3.10091618e-04 -2.08252771e-04  3.21300694e-04  1.45921760e-05
  1.49710972e-04  2.36421556e-04]","[ 1.13922104e-02 -6.26281361e-03 -1.68515886e-03  6.34319739e-03
 -1.21118656e-03  5.43149962e-03  3.09352147e-04  2.82369682e-03
 -8.76456035e-04  1.17586977e-03  3.02282047e-04  2.90222901e-03
 -3.90305527e-03  1.68839792e-03 -3.15271494e-03 -9.98387352e-04
 -1.64595730e-03 -3.33789976e-05  9.29886869e-04  5.78434298e-04]",-5.312959624832185,0.0049273220914152335,0.7957343883330381,-0.03591250901075787,"[-1.43000791e-01 -1.19796128e-01 -8.36704271e-02 -3.99693261e-02
  2.36052330e-03  4.66703009e-02  8.99823758e-02  1.33948739e-01
  1.71836290e-01  2.03117444e-01  2.12066311e-01  1.89108402e-01
  1.01618502e-01 -6.49742234e-02 -2.62449212e-01 -3.74239759e-01
 -3.09715462e-01 -2.34681639e-01 -2.36298292e-01 -1.77990987e-01
  2.99143784e-01  1.07692827e+00  1.76792935e+00  1.68538332e+00
 -1.69768427e-03]","[-2.68848467e-04  2.38703475e-04  8.45900175e-05  2.16294741e-03
  1.63400357e-04  9.11745865e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245436  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040506
  0.00156235 -0.00129247]",0.0849809165587121,0.7957343883330381
CMG,"[0.00343715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820010349907308,"[ 1.51100893e-03 -5.62408432e-05  8.64271184e-04  2.86710649e-04
  3.04452958e-04  5.53715689e-04]","[ 1.34277314e-02 -6.19948953e-03  9.99134729e-04  6.32709372e-03
  1.67241609e-03  4.60954556e-03  3.43011934e-03  1.92827578e-04
  3.00941652e-03 -2.83002274e-03  4.86080850e-03 -8.10039795e-04
  7.46349666e-04 -6.07692637e-04  6.49078996e-06 -8.29198304e-04
 -8.06329859e-04  1.32621371e-03  8.16434635e-05  3.04117134e-04]",-5.342709081593606,0.004782895888091169,0.7957334961369404,-0.03591253138381021,"[-1.43000807e-01 -1.19796163e-01 -8.36704060e-02 -3.99692918e-02
  2.36039328e-03  4.66703488e-02  8.99823775e-02  1.33948798e-01
  1.71836286e-01  2.03117517e-01  2.12066437e-01  1.89108374e-01
  1.01618520e-01 -6.49744153e-02 -2.62449320e-01 -3.74239727e-01
 -3.09715567e-01 -2.34681753e-01 -2.36298450e-01 -1.77990980e-01
  2.99143545e-01  1.07692845e+00  1.76792976e+00  1.68538326e+00
 -1.69769505e-03]","[-2.68847839e-04  2.38701300e-04  8.45872005e-05  2.16295299e-03
  1.63400216e-04  9.11743696e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129246]",0.08498091884457108,0.7957334961369404
CMI,"[0.00348708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846788595637004,"[1.24492396e-03 7.69541451e-04 2.83944492e-04 6.05090110e-04
 1.76968947e-05 3.83221433e-04]","[ 7.86701200e-03 -7.31347512e-03 -6.48916213e-03  3.28444416e-03
 -5.19867117e-03  1.01544800e-03 -1.31625172e-03 -2.48324281e-03
  1.57221815e-05 -2.78521868e-03  2.60263368e-03  9.18323931e-04
 -1.22477765e-03  9.36314302e-04 -4.98982808e-04 -8.07684208e-04
  9.29520143e-04  1.14161099e-03  2.05220204e-03  2.90074141e-03]",-4.680347236754989,0.009275792431729313,0.7957344741435289,-0.03591250685894101,"[-1.43000789e-01 -1.19796124e-01 -8.36704291e-02 -3.99693294e-02
  2.36053581e-03  4.66702964e-02  8.99823757e-02  1.33948733e-01
  1.71836291e-01  2.03117437e-01  2.12066299e-01  1.89108404e-01
  1.01618501e-01 -6.49742049e-02 -2.62449202e-01 -3.74239762e-01
 -3.09715452e-01 -2.34681629e-01 -2.36298277e-01 -1.77990987e-01
  2.99143807e-01  1.07692825e+00  1.76792931e+00  1.68538333e+00
 -1.69768323e-03]","[-2.68848527e-04  2.38703684e-04  8.45902885e-05  2.16294687e-03
  1.63400371e-04  9.11746074e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245436  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040506
  0.00156235 -0.00129247]",0.08498091633886057,0.7957344741435289
CMS,"[0.00342926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18216711705840602,"[ 2.57552321e-04  1.17761339e-04  1.73959890e-04 -6.58002004e-05
  1.41330178e-04  1.20997260e-04]","[ 0.01252133 -0.00658082  0.00035898  0.0053393   0.00182068  0.00400197
  0.00391318  0.00089949  0.00235703 -0.00091086  0.00236017  0.00058916
 -0.00270501 -0.00138881 -0.00230491 -0.00419007 -0.0011922  -0.00082128
 -0.00122154  0.00489999]",-5.899898059756096,0.002739724092675738,0.7957333414636727,-0.03591253526245653,"[-1.43000810e-01 -1.19796170e-01 -8.36704024e-02 -3.99692859e-02
  2.36037074e-03  4.66703570e-02  8.99823778e-02  1.33948808e-01
  1.71836285e-01  2.03117530e-01  2.12066458e-01  1.89108369e-01
  1.01618523e-01 -6.49744486e-02 -2.62449339e-01 -3.74239721e-01
 -3.09715585e-01 -2.34681773e-01 -2.36298477e-01 -1.77990979e-01
  2.99143503e-01  1.07692848e+00  1.76792983e+00  1.68538325e+00
 -1.69769692e-03]","[-2.68847730e-04  2.38700923e-04  8.45867122e-05  2.16295395e-03
  1.63400191e-04  9.11743320e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129245]",0.0849809192408531,0.7957333414636727
CNC,"[0.00347658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18534185911145615,"[ 5.81222267e-04  6.43139846e-04  5.47144338e-05 -1.26082360e-05
  8.90998936e-05 -1.92717002e-05]","[ 1.40598986e-02 -6.15819424e-03  1.38560796e-03  6.50177226e-03
  8.40525019e-04  4.90124100e-03  5.82763582e-04  5.60760643e-04
 -1.38407515e-03 -2.67543668e-03  1.04985538e-03 -8.98715283e-04
 -9.34729447e-04 -4.96000509e-04  6.69154676e-04  1.37551838e-04
 -9.41261177e-05  2.40234146e-03 -3.98238313e-03 -1.89727698e-03]",-6.091304775277124,0.0022624549927909806,0.7957342685576577,-0.03591251201429135,"[-1.43000793e-01 -1.19796132e-01 -8.36704243e-02 -3.99693215e-02
  2.36050585e-03  4.66703074e-02  8.99823760e-02  1.33948747e-01
  1.71836290e-01  2.03117454e-01  2.12066328e-01  1.89108398e-01
  1.01618505e-01 -6.49742491e-02 -2.62449227e-01 -3.74239754e-01
 -3.09715476e-01 -2.34681655e-01 -2.36298313e-01 -1.77990986e-01
  2.99143752e-01  1.07692829e+00  1.76792941e+00  1.68538332e+00
 -1.69768571e-03]","[-2.68848383e-04  2.38703183e-04  8.45896394e-05  2.16294816e-03
  1.63400338e-04  9.11745574e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245436  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040506
  0.00156235 -0.00129247]",0.08498091686558368,0.7957342685576577
CNP,"[0.00350371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866846991200218,[0.00056671 0.00042869 0.00025083 0.00020881 0.00015083 0.0003493 ],"[ 5.15487361e-03 -7.97421261e-03 -8.67270114e-03  9.03625225e-04
 -5.46110778e-03 -1.34952935e-03  9.38800259e-04 -3.46137063e-03
  3.29084243e-03 -1.37079526e-03  4.38215118e-03  3.26062027e-03
 -1.45282059e-03  2.50382990e-03 -1.90812389e-03 -1.38827532e-03
 -6.17281895e-04 -6.01751792e-05  8.18413333e-05  5.03099935e-03]",-5.221619676392159,0.005398578091945306,0.7957347999375629,-0.03591249868920457,"[-1.43000783e-01 -1.19796111e-01 -8.36704368e-02 -3.99693419e-02
  2.36058328e-03  4.66702789e-02  8.99823750e-02  1.33948711e-01
  1.71836293e-01  2.03117411e-01  2.12066253e-01  1.89108415e-01
  1.01618494e-01 -6.49741348e-02 -2.62449162e-01 -3.74239774e-01
 -3.09715413e-01 -2.34681587e-01 -2.36298220e-01 -1.77990990e-01
  2.99143894e-01  1.07692818e+00  1.76792916e+00  1.68538335e+00
 -1.69767929e-03]","[-2.68848757e-04  2.38704478e-04  8.45913171e-05  2.16294484e-03
  1.63400423e-04  9.11746866e-04]","[ 0.01070328 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245437  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194053  0.00051586  0.00108716  0.00040506
  0.00156235 -0.00129248]",0.08498091550415705,0.7957347999375629
COF,"[0.00362183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19358056051030972,"[ 3.92280113e-04 -3.79628343e-04  3.41555262e-04 -7.60223423e-05
  1.26697054e-04  9.48339998e-05]","[ 0.00417778 -0.00743389 -0.01062758  0.00284402 -0.00867446  0.00138542
 -0.00308381 -0.00019603 -0.00021822  0.00112382  0.00267666  0.00469467
 -0.00141616  0.00326896 -0.00086232 -0.00126149  0.00068856 -0.00082447
  0.00119227  0.00307727]",-5.274597759181685,0.005120015773459361,0.7957371139418965,-0.03591244066234232,"[-1.43000741e-01 -1.19796018e-01 -8.36704915e-02 -3.99694308e-02
  2.36092050e-03  4.66701549e-02  8.99823708e-02  1.33948557e-01
  1.71836304e-01  2.03117222e-01  2.12065927e-01  1.89108487e-01
  1.01618448e-01 -6.49736370e-02 -2.62448883e-01 -3.74239857e-01
 -3.09715141e-01 -2.34681292e-01 -2.36297810e-01 -1.77991008e-01
  2.99144515e-01  1.07692772e+00  1.76792811e+00  1.68538352e+00
 -1.69765133e-03]","[-2.68850386e-04  2.38710118e-04  8.45986233e-05  2.16293038e-03
  1.63400791e-04  9.11752493e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.00207809  0.00563293
 -0.00062806 -0.00016028 -0.00152002 -0.00245438  0.00147637  0.00120018
 -0.00129923  0.00125233 -0.00194052  0.00051587  0.00108718  0.00040506
  0.00156236 -0.00129251]",0.0849809095755416,0.7957371139418965
COO,"[0.00349191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855985898208185,[ 0.00097477  0.00177929 -0.00016217  0.00103968 -0.00015749  0.00051538],"[ 0.00621344 -0.0073755  -0.00790191  0.00274098 -0.00595175  0.00079418
 -0.00101556 -0.0019483   0.00120806 -0.00176378  0.00413004  0.00150821
  0.00071777  0.00068689  0.00140949 -0.00159551  0.00146548  0.00112951
 -0.00197982  0.00440025]",-4.953287683003291,0.007060159165778438,0.7957345688053316,-0.03591250448516526,"[-1.43000787e-01 -1.19796120e-01 -8.36704314e-02 -3.99693331e-02
  2.36054960e-03  4.66702913e-02  8.99823755e-02  1.33948726e-01
  1.71836291e-01  2.03117429e-01  2.12066285e-01  1.89108407e-01
  1.01618499e-01 -6.49741845e-02 -2.62449190e-01 -3.74239765e-01
 -3.09715441e-01 -2.34681616e-01 -2.36298260e-01 -1.77990988e-01
  2.99143832e-01  1.07692823e+00  1.76792927e+00  1.68538334e+00
 -1.69768209e-03]","[-2.68848594e-04  2.38703915e-04  8.45905873e-05  2.16294628e-03
  1.63400386e-04  9.11746304e-04]","[ 0.01070328 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245437  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040506
  0.00156235 -0.00129247]",0.08498091609633145,0.7957345688053316
COP,"[0.00342997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18256199861203457,"[4.61100373e-04 3.00187464e-04 1.99939554e-04 8.76379247e-05
 1.20586578e-04 1.93595288e-04]","[ 0.00581631 -0.00763262 -0.00842819  0.00188229 -0.00646012 -0.00041988
 -0.00134819 -0.0031966   0.00092707 -0.00199648  0.00339668  0.00276823
 -0.00107818  0.00341442 -0.00144459  0.00153478 -0.00183115  0.00244297
 -0.0031219   0.00303494]",-5.016966099857451,0.006624594610450726,0.7957333554696672,-0.035912534911236825,"[-1.43000809e-01 -1.19796169e-01 -8.36704027e-02 -3.99692864e-02
  2.36037278e-03  4.66703563e-02  8.99823777e-02  1.33948807e-01
  1.71836285e-01  2.03117529e-01  2.12066456e-01  1.89108369e-01
  1.01618523e-01 -6.49744455e-02 -2.62449337e-01 -3.74239721e-01
 -3.09715583e-01 -2.34681771e-01 -2.36298475e-01 -1.77990979e-01
  2.99143507e-01  1.07692847e+00  1.76792982e+00  1.68538325e+00
 -1.69769675e-03]","[-2.68847740e-04  2.38700957e-04  8.45867564e-05  2.16295386e-03
  1.63400193e-04  9.11743354e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129245]",0.08498091920496892,0.7957333554696672
COST,"[0.00332276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17617272169075768,"[-7.29273999e-05  4.56625600e-04 -1.13765264e-04 -3.41584050e-04
  1.54204290e-04 -1.08371165e-04]","[ 0.01222616 -0.0068031  -0.00075631  0.00418153 -0.00065508  0.00183011
  0.00013712 -0.00250979 -0.00160952 -0.00392809 -0.00028065 -0.00026593
 -0.00372911  0.00108402 -0.00189298  0.001413    0.00094582  0.00332273
  0.00415353  0.00169217]",-5.49905547988932,0.004090633299791191,0.7957312551994042,-0.035912587578421355,"[-1.43000847e-01 -1.19796253e-01 -8.36703531e-02 -3.99692058e-02
  2.36006671e-03  4.66704688e-02  8.99823816e-02  1.33948948e-01
  1.71836275e-01  2.03117700e-01  2.12066752e-01  1.89108303e-01
  1.01618565e-01 -6.49748974e-02 -2.62449591e-01 -3.74239646e-01
 -3.09715830e-01 -2.34682038e-01 -2.36298846e-01 -1.77990963e-01
  2.99142944e-01  1.07692889e+00  1.76793078e+00  1.68538310e+00
 -1.69772213e-03]","[-2.68846261e-04  2.38695838e-04  8.45801251e-05  2.16296699e-03
  1.63399859e-04  9.11738247e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207813  0.00563293
 -0.00062803 -0.00016026 -0.00152005 -0.00245435  0.00147634  0.00120018
 -0.00129924  0.00125232 -0.00194056  0.00051585  0.00108712  0.00040507
  0.00156234 -0.00129242]",0.08498092458598511,0.7957312551994042
CPB,"[0.00343259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817609263191186,[0.00042984 0.00061948 0.00022144 0.0001781  0.00020616 0.00042346],"[ 1.15095131e-02 -6.93971938e-03 -9.39602470e-04  3.97947943e-03
  6.87105972e-04  2.04542568e-03  3.35872673e-03 -1.50629991e-03
  2.72819410e-03 -2.82263606e-03  3.85150747e-03 -3.60848980e-04
 -4.94161566e-05 -1.19741265e-03  6.89182691e-04 -2.82387605e-03
  5.76228462e-04 -2.14482596e-04 -3.05001050e-03  2.13195644e-04]",-5.248479836838621,0.005255501549648751,0.795733406707536,-0.035912533626376336,"[-1.43000808e-01 -1.19796167e-01 -8.36704039e-02 -3.99692884e-02
  2.36038025e-03  4.66703535e-02  8.99823776e-02  1.33948804e-01
  1.71836285e-01  2.03117524e-01  2.12066449e-01  1.89108371e-01
  1.01618522e-01 -6.49744345e-02 -2.62449331e-01 -3.74239723e-01
 -3.09715577e-01 -2.34681764e-01 -2.36298466e-01 -1.77990979e-01
  2.99143521e-01  1.07692846e+00  1.76792980e+00  1.68538325e+00
 -1.69769613e-03]","[-2.68847776e-04  2.38701082e-04  8.45869182e-05  2.16295354e-03
  1.63400201e-04  9.11743479e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129246]",0.08498091907369448,0.795733406707536
