,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00273492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13210094148513551,"[-4.21942346e-04 -1.40980195e-03  3.58234153e-04 -6.61956089e-04
  2.53241623e-04  4.90746323e-05]","[ 0.00731658 -0.00173551 -0.00452162  0.01056578 -0.00980144  0.00603369
 -0.00530449  0.0001047  -0.0046132  -0.00170655 -0.00119228 -0.00229031
 -0.00055149 -0.00185993  0.00275221 -0.00090762  0.00227296  0.00442865
  0.00038935  0.00552208]",-4.845813868558654,0.007861216853485864,0.8306937447167727,-0.0391342978342135,"[-0.11940695 -0.0970939  -0.0624468  -0.02628407  0.0135795   0.0548567
  0.09785588  0.13338807  0.16026431  0.16657331  0.13660051  0.05410331
 -0.0885758  -0.24120316 -0.30359825 -0.23539765 -0.1780837  -0.13954958
 -0.0290121   0.40297453  0.8790971   1.21511727  0.90378093 -0.11778513
  0.00182965]",[ 0.0003465   0.00025376 -0.00090132  0.00034672  0.00010114  0.00028905],"[ 0.00742091 -0.00589786 -0.00347752  0.00636509 -0.0052308   0.00359614
 -0.00100917 -0.00022621 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.0009797  -0.00039198 -0.00040581  0.00135719
  0.00103592 -0.00053595]",0.08490361111406898,0.8306937447167727
IPGP,"[0.00282975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13670732283994338,"[7.69806311e-04 8.15091523e-05 6.60338111e-04 4.24205995e-04
 1.44257326e-04 1.40499146e-04]","[ 0.00771346 -0.00010818 -0.0076756   0.01189859 -0.01269022  0.00278761
 -0.00221234 -0.0046271   0.00097757 -0.00075584  0.00070452  0.0029772
 -0.00317987  0.00210992 -0.00130512 -0.00021363 -0.00192112  0.00115896
  0.00094947 -0.00372813]",-4.817775866255924,0.008084748719656355,0.8306957531425154,-0.03913430351614197,"[-0.11940698 -0.09709396 -0.06244673 -0.02628396  0.01357945  0.05485664
  0.0978558   0.13338797  0.16026436  0.16657295  0.13660044  0.05410323
 -0.08857581 -0.24120311 -0.30359799 -0.23539718 -0.17808407 -0.1395496
 -0.0290123   0.40297462  0.87909626  1.21511802  0.9037804  -0.11778504
  0.00182978]",[ 0.00034648  0.00025376 -0.00090132  0.00034672  0.00010112  0.00028905],"[ 0.00742091 -0.00589786 -0.0034775   0.00636509 -0.00523079  0.00359614
 -0.00100916 -0.00022623 -0.00160751 -0.00114747  0.00121468  0.00028401
 -0.0013405   0.0014501  -0.00097972 -0.00039197 -0.0004058   0.00135719
  0.00103591 -0.00053596]",0.08490361467175538,0.8306957531425154
IQV,"[0.00298072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14507798247301984,"[-2.13777592e-03 -2.06337596e-03 -6.76502881e-04 -1.16349072e-03
 -5.14784132e-05  5.64295479e-05]","[ 0.00362755 -0.00648611 -0.00147838  0.00220779 -0.00204791  0.00390113
 -0.00240438  0.00278375 -0.00534755 -0.00287222  0.00222308 -0.00569515
  0.00535246  0.00039711  0.00216091  0.00449845 -0.00330232  0.00429828
 -0.00331979 -0.00144501]",-4.38158605908561,0.012505508408199388,0.8306989505718363,-0.039134312561816056,"[-0.11940703 -0.09709406 -0.06244662 -0.02628378  0.01357936  0.05485655
  0.09785566  0.13338781  0.16026443  0.16657237  0.13660032  0.0541031
 -0.08857584 -0.24120303 -0.30359759 -0.23539642 -0.17808466 -0.13954964
 -0.02901262  0.40297476  0.87909491  1.21511921  0.90377955 -0.11778491
  0.00182998]",[ 0.00034644  0.00025376 -0.00090132  0.00034673  0.0001011   0.00028905],"[ 0.0074209  -0.00589786 -0.00347748  0.00636509 -0.00523079  0.00359614
 -0.00100914 -0.00022625 -0.00160751 -0.00114746  0.00121467  0.00028401
 -0.00134049  0.00145011 -0.00097974 -0.00039196 -0.00040578  0.00135719
  0.00103589 -0.00053598]",0.08490362033561963,0.8306989505718363
IRM,"[0.00261258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12799026166214353,"[-1.41648862e-03 -9.97180513e-04  2.10127982e-05 -6.14631276e-04
  1.93345299e-04 -4.39080345e-05]","[ 0.00134392 -0.01048907  0.00242166 -0.00409711  0.00551571  0.00344373
  0.00095261  0.00694906 -0.00554784 -0.00047093  0.00253061 -0.00433543
  0.00351386  0.00222361 -0.00093796  0.00083143  0.00169002 -0.00253488
  0.00876963  0.00073836]",-5.002114408123078,0.00672371528035075,0.8306911536429512,-0.039134290503946914,"[-0.1194069  -0.09709382 -0.06244689 -0.02628422  0.01357957  0.05485677
  0.09785599  0.1333882   0.16026426  0.16657378  0.13660061  0.05410341
 -0.08857577 -0.24120322 -0.30359858 -0.23539827 -0.17808323 -0.13954955
 -0.02901184  0.40297441  0.87909819  1.2151163   0.90378162 -0.11778523
  0.00182949]",[ 0.00034653  0.00025376 -0.00090133  0.00034671  0.00010116  0.00028905],"[ 0.00742092 -0.00589786 -0.00347753  0.00636509 -0.0052308   0.00359614
 -0.00100919 -0.0002262  -0.00160751 -0.00114748  0.0012147   0.00028401
 -0.00134051  0.0014501  -0.00097968 -0.00039199 -0.00040583  0.00135718
  0.00103594 -0.00053594]",0.08490360652429109,0.8306911536429512
ISRG,"[0.00276992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365369914370497,[-0.0005435  -0.00238075  0.00050913 -0.00085731  0.00031038  0.00037035],"[ 1.67002764e-05 -1.13056231e-02  1.21907761e-03 -7.35166007e-03
  8.39492739e-03 -7.84327029e-04  7.28839972e-03  6.71774858e-03
 -2.88738851e-03  4.39794005e-03  5.92695572e-04 -1.80876426e-03
  3.81031513e-03  8.68520404e-04  2.55380326e-03  3.36327327e-03
 -2.93040223e-04  2.90095495e-03  3.69097749e-03 -4.34071519e-04]",-4.915154643860761,0.007334583556388581,0.8306944859886928,-0.03913429993130573,"[-0.11940696 -0.09709392 -0.06244677 -0.02628403  0.01357948  0.05485668
  0.09785585  0.13338804  0.16026433  0.16657318  0.13660049  0.05410328
 -0.0885758  -0.24120314 -0.30359815 -0.23539748 -0.17808384 -0.13954959
 -0.02901217  0.40297456  0.87909679  1.21511755  0.90378074 -0.1177851
  0.0018297 ]",[ 0.0003465   0.00025376 -0.00090132  0.00034672  0.00010113  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.00523079  0.00359614
 -0.00100917 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097971 -0.00039198 -0.00040581  0.00135719
  0.00103592 -0.00053596]",0.08490361242714367,0.8306944859886928
IT,"[0.00288355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13965550425398007,"[6.77856946e-04 7.21873004e-04 8.62096796e-05 5.00819189e-04
 2.42901222e-05 4.81286085e-04]","[ 0.00719144 -0.00176561 -0.00540757  0.01097357 -0.01238904  0.00545362
 -0.00716316 -0.00387721 -0.00202885 -0.00616109  0.00294648 -0.00149365
 -0.00113119  0.00165684 -0.00102792 -0.00098184 -0.00122445  0.00277136
 -0.00809941  0.00048849]",-5.322464617245453,0.004880709807950192,0.8306968926212079,-0.03913430673977941,"[-0.119407   -0.097094   -0.06244669 -0.0262839   0.01357941  0.05485661
  0.09785575  0.13338792  0.16026438  0.16657275  0.1366004   0.05410319
 -0.08857582 -0.24120308 -0.30359785 -0.23539691 -0.17808428 -0.13954962
 -0.02901241  0.40297467  0.87909578  1.21511844  0.9037801  -0.117785
  0.00182985]",[ 0.00034647  0.00025376 -0.00090132  0.00034673  0.00010112  0.00028905],"[ 0.00742091 -0.00589786 -0.00347749  0.00636509 -0.00523079  0.00359614
 -0.00100915 -0.00022623 -0.00160751 -0.00114746  0.00121468  0.00028401
 -0.00134049  0.0014501  -0.00097972 -0.00039197 -0.00040579  0.00135719
  0.0010359  -0.00053597]",0.08490361669020582,0.8306968926212079
ITW,"[0.00286089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13880665344796336,[ 0.0002995   0.00029913 -0.00025428  0.00038835 -0.00031398 -0.00019838],"[ 0.00651608 -0.00251038 -0.00452685  0.0091823  -0.0095016   0.00536722
 -0.00592799 -0.00085852 -0.00463032 -0.00434469  0.00108019 -0.00445966
  0.00208241 -0.00098813  0.00157639  0.00110817 -0.00229165  0.00279126
 -0.00398707 -0.00294679]",-5.194176476054296,0.005548783990424525,0.8306964127097335,-0.039134305382087856,"[-0.11940699 -0.09709398 -0.06244671 -0.02628392  0.01357943  0.05485662
  0.09785577  0.13338794  0.16026437  0.16657283  0.13660041  0.0541032
 -0.08857582 -0.24120309 -0.30359791 -0.23539702 -0.17808419 -0.13954961
 -0.02901237  0.40297465  0.87909598  1.21511826  0.90378023 -0.11778502
  0.00182982]",[ 0.00034647  0.00025376 -0.00090132  0.00034673  0.00010112  0.00028905],"[ 0.00742091 -0.00589786 -0.0034775   0.00636509 -0.00523079  0.00359614
 -0.00100916 -0.00022623 -0.00160751 -0.00114746  0.00121468  0.00028401
 -0.00134049  0.0014501  -0.00097972 -0.00039197 -0.0004058   0.00135719
  0.0010359  -0.00053597]",0.08490361584009995,0.8306964127097335
IVZ,"[0.00289122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14064281005187332,[ 0.00042178  0.00013206 -0.00038397  0.0003953  -0.00033081  0.00021021],"[ 4.64527893e-03 -4.70851876e-03 -3.23923471e-03  4.92584897e-03
 -5.19010299e-03  3.87945368e-03 -3.14269941e-03  1.11470008e-03
 -4.97644423e-03 -2.42941442e-03  8.62168894e-05 -4.68525394e-03
  2.18598047e-03 -2.16817677e-03  2.66271205e-03  4.69259602e-04
 -1.16211161e-03  3.25649060e-03 -3.89202103e-03 -1.49844445e-03]",-4.774478657339304,0.008442484367588071,0.8306970550050545,-0.039134307199170756,"[-0.119407   -0.097094   -0.06244668 -0.02628389  0.01357941  0.0548566
  0.09785574  0.13338791  0.16026439  0.16657272  0.13660039  0.05410318
 -0.08857582 -0.24120308 -0.30359783 -0.23539687 -0.17808431 -0.13954962
 -0.02901243  0.40297468  0.87909571  1.2151185   0.90378005 -0.11778499
  0.00182986]",[ 0.00034647  0.00025376 -0.00090132  0.00034673  0.00010112  0.00028905],"[ 0.00742091 -0.00589786 -0.00347749  0.00636509 -0.00523079  0.00359614
 -0.00100915 -0.00022623 -0.00160751 -0.00114746  0.00121468  0.00028401
 -0.00134049  0.0014501  -0.00097973 -0.00039196 -0.00040579  0.00135719
  0.0010359  -0.00053597]",0.08490361697784941,0.8306970550050545
J,"[0.00268647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12986857982027178,[ 0.00015934  0.00121856 -0.00049261  0.00059815 -0.00032282 -0.00013452],"[ 7.28741893e-03 -1.23935456e-03 -5.90692265e-03  1.10772395e-02
 -1.17604546e-02  5.03477940e-03 -6.03434522e-03 -2.45096757e-03
 -3.60989367e-03 -4.22496216e-03  7.64329343e-04 -3.41760076e-03
  1.08110546e-03 -1.39900510e-03  2.32027118e-03 -7.61059320e-05
  2.59404693e-04  3.02820728e-03 -3.33711958e-04  7.97685950e-04]",-5.124414685601976,0.005949698781869431,0.8306927185188556,-0.03913429493105256,"[-0.11940693 -0.09709387 -0.06244683 -0.02628413  0.01357953  0.05485673
  0.09785593  0.13338812  0.16026429  0.1665735   0.13660055  0.05410335
 -0.08857579 -0.24120319 -0.30359838 -0.2353979  -0.17808351 -0.13954957
 -0.029012    0.40297448  0.87909753  1.21511689  0.90378121 -0.11778517
  0.00182958]",[ 0.00034652  0.00025376 -0.00090132  0.00034671  0.00010115  0.00028905],"[ 0.00742092 -0.00589786 -0.00347752  0.00636509 -0.0052308   0.00359614
 -0.00100918 -0.00022621 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097969 -0.00039198 -0.00040582  0.00135718
  0.00103593 -0.00053595]",0.08490360929628189,0.8306927185188556
JBHT,"[0.00265997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1288316292879485,"[ 2.37258568e-04  9.93038589e-04 -7.53396644e-05  1.14154521e-05
  1.12212302e-04  6.48239549e-06]","[ 0.00788602 -0.00057136 -0.00613199  0.01213207 -0.0121156   0.00526066
 -0.00535315 -0.0020167  -0.00343111 -0.0022164  -0.00109417 -0.00179676
 -0.0012174  -0.00204212  0.0013968  -0.00117756 -0.00150945  0.00202458
 -0.00280906 -0.00419237]",-5.674855420321109,0.0034311650171745607,0.8306921574212073,-0.039134293343681605,"[-0.11940692 -0.09709385 -0.06244685 -0.02628416  0.01357955  0.05485674
  0.09785595  0.13338815  0.16026428  0.1665736   0.13660057  0.05410337
 -0.08857578 -0.2412032  -0.30359845 -0.23539803 -0.17808341 -0.13954957
 -0.02901194  0.40297445  0.87909777  1.21511668  0.90378136 -0.11778519
  0.00182955]",[ 0.00034652  0.00025376 -0.00090132  0.00034671  0.00010115  0.00028905],"[ 0.00742092 -0.00589786 -0.00347753  0.00636509 -0.0052308   0.00359614
 -0.00100918 -0.0002262  -0.00160751 -0.00114747  0.0012147   0.00028401
 -0.0013405   0.0014501  -0.00097969 -0.00039199 -0.00040582  0.00135718
  0.00103593 -0.00053594]",0.08490360830236442,0.8306921574212073
JCI,"[0.0027244 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13223114482677667,"[-5.48971610e-04  1.42847928e-03 -4.41230924e-04  3.38344535e-05
  6.33618416e-05  4.10832665e-06]","[ 6.65432712e-03 -1.14739021e-03 -7.66404764e-03  9.79034085e-03
 -1.15708722e-02  1.75419263e-03 -2.60110438e-03 -4.89131358e-03
 -3.90731838e-04 -3.84767716e-03  3.04289870e-03 -2.67098170e-03
  4.39625566e-03 -9.46182111e-06  4.08502939e-03  3.66300546e-03
 -1.67987533e-03  4.13001193e-03  1.95006039e-03 -4.03927550e-03]",-5.253063327844652,0.005231468126129307,0.8306935219009444,-0.03913429720385731,"[-0.11940694 -0.09709389 -0.06244681 -0.02628408  0.01357951  0.05485671
  0.09785589  0.13338808  0.16026431  0.16657335  0.13660052  0.05410332
 -0.08857579 -0.24120317 -0.30359828 -0.23539771 -0.17808366 -0.13954958
 -0.02901208  0.40297452  0.8790972   1.21511719  0.90378099 -0.11778513
  0.00182964]",[ 0.00034651  0.00025376 -0.00090132  0.00034672  0.00010114  0.00028905],"[ 0.00742091 -0.00589786 -0.00347752  0.00636509 -0.0052308   0.00359614
 -0.00100917 -0.00022621 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.0009797  -0.00039198 -0.00040581  0.00135719
  0.00103592 -0.00053595]",0.08490361071937734,0.8306935219009444
JKHY,"[0.00290512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14100478987850357,"[-8.23221012e-04 -1.22743516e-03  2.06374270e-05 -7.05299386e-04
  1.79276010e-04  1.15025068e-04]","[ 0.00603498 -0.0046536  -0.00057549  0.00726565 -0.0056263   0.00849636
 -0.00741462  0.00355453 -0.0069821  -0.0039483   0.00134925 -0.00383099
  0.00020224  0.00230858 -0.00265306  0.00074445 -0.00122537  0.00133172
 -0.00254752  0.00431571]",-5.08107600851108,0.006213219940299817,0.8306973493975989,-0.039134308032020754,"[-0.11940701 -0.09709401 -0.06244667 -0.02628387  0.0135794   0.0548566
  0.09785573  0.13338789  0.16026439  0.16657266  0.13660038  0.05410317
 -0.08857583 -0.24120307 -0.30359779 -0.2353968  -0.17808436 -0.13954962
 -0.02901246  0.40297469  0.87909558  1.21511861  0.90377998 -0.11778498
  0.00182988]",[ 0.00034646  0.00025376 -0.00090132  0.00034673  0.00010111  0.00028905],"[ 0.00742091 -0.00589786 -0.00347749  0.00636509 -0.00523079  0.00359614
 -0.00100915 -0.00022624 -0.00160751 -0.00114746  0.00121468  0.00028401
 -0.00134049  0.0014501  -0.00097973 -0.00039196 -0.00040579  0.00135719
  0.0010359  -0.00053597]",0.08490361749933066,0.8306973493975989
JNJ,"[0.00284128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13926416115470833,"[ 5.38120133e-04 -2.12914597e-03 -2.55736070e-04 -4.70903774e-05
 -6.07948175e-04 -2.42009111e-04]","[ 1.81497836e-03 -8.58521589e-03 -7.42982012e-04 -2.44154997e-03
  2.85801075e-03  6.92510413e-04  3.97640038e-03  3.80775811e-03
 -1.93002454e-03  2.38656394e-03  1.25012383e-03  3.34276234e-06
  1.19124973e-03  3.12347886e-03 -1.15504508e-03  3.95598713e-03
 -5.37731194e-03  3.28653797e-03 -6.00096025e-03 -4.40479305e-03]",-4.797841066948686,0.008247533715130158,0.8306959972711566,-0.039134304206793084,"[-0.11940698 -0.09709397 -0.06244672 -0.02628395  0.01357944  0.05485664
  0.09785579  0.13338796  0.16026436  0.16657291  0.13660043  0.05410322
 -0.08857581 -0.2412031  -0.30359796 -0.23539712 -0.17808412 -0.13954961
 -0.02901232  0.40297463  0.87909615  1.21511811  0.90378034 -0.11778503
  0.00182979]",[ 0.00034648  0.00025376 -0.00090132  0.00034672  0.00010112  0.00028905],"[ 0.00742091 -0.00589786 -0.0034775   0.00636509 -0.00523079  0.00359614
 -0.00100916 -0.00022623 -0.00160751 -0.00114747  0.00121468  0.00028401
 -0.00134049  0.0014501  -0.00097972 -0.00039197 -0.0004058   0.00135719
  0.00103591 -0.00053596]",0.08490361510420011,0.8306959972711566
JNPR,"[0.00280702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13580555428137053,"[ 5.61642531e-05  1.29227657e-03 -4.27481989e-04  3.64020927e-04
 -2.34543310e-04 -3.98195262e-04]","[ 7.25103059e-03 -1.27392455e-03 -5.49138056e-03  1.04923108e-02
 -9.79643209e-03  4.58272679e-03 -2.99601224e-03 -6.95342331e-04
 -2.55307482e-03  2.71909113e-04 -1.26675978e-03  6.52240725e-04
 -2.48924558e-03  5.09039722e-04 -1.17743051e-03 -1.35744393e-05
 -2.48548838e-03  6.12270908e-04  1.68890285e-03 -3.98484517e-03]",-4.839745794618018,0.00790906432278903,0.8306952718561497,-0.039134302154560784,"[-0.11940697 -0.09709395 -0.06244675 -0.02628399  0.01357946  0.05485666
  0.09785582  0.133388    0.16026435  0.16657304  0.13660046  0.05410325
 -0.08857581 -0.24120312 -0.30359805 -0.23539729 -0.17808398 -0.1395496
 -0.02901225  0.4029746   0.87909646  1.21511784  0.90378053 -0.11778506
  0.00182975]",[ 0.00034649  0.00025376 -0.00090132  0.00034672  0.00010113  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.00523079  0.00359614
 -0.00100916 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097971 -0.00039197 -0.0004058   0.00135719
  0.00103591 -0.00053596]",0.08490361381921405,0.8306952718561497
JPM,"[0.00270755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13092252203770277,"[5.56032655e-04 8.32077868e-04 5.49102315e-05 2.39509097e-04
 5.75128307e-05 9.81927984e-05]","[ 0.00795602 -0.00099794 -0.00499271  0.01199095 -0.01129646  0.00624428
 -0.00550145 -0.00107625 -0.00315086 -0.00151992 -0.00106284  0.00024972
 -0.00362168 -0.00022033 -0.00056079 -0.00221976 -0.00057779  0.00237679
 -0.00523951 -0.00015353]",-5.534527388256713,0.003948074101316146,0.8306931650842883,-0.039134296194406636,"[-0.11940694 -0.09709388 -0.06244682 -0.0262841   0.01357952  0.05485672
  0.09785591  0.1333881   0.1602643   0.16657342  0.13660054  0.05410333
 -0.08857579 -0.24120317 -0.30359832 -0.23539779 -0.1780836  -0.13954958
 -0.02901204  0.4029745   0.87909735  1.21511705  0.90378109 -0.11778515
  0.00182961]",[ 0.00034651  0.00025376 -0.00090132  0.00034671  0.00010114  0.00028905],"[ 0.00742091 -0.00589786 -0.00347752  0.00636509 -0.0052308   0.00359614
 -0.00100918 -0.00022621 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097969 -0.00039198 -0.00040581  0.00135719
  0.00103592 -0.00053595]",0.08490361008731924,0.8306931650842883
K,"[0.00277953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13639815861025498,"[-2.52394770e-03 -1.36739337e-03 -5.14847259e-04 -1.49939146e-03
  3.44493668e-04  9.87911219e-05]","[ 0.00104344 -0.01029673  0.00151876 -0.00478948  0.00625331  0.00159891
  0.0041432   0.0066803  -0.00367582  0.00264971  0.00143856 -0.00150426
  0.00244089  0.00310333 -0.00101751  0.00316387 -0.00167886  0.00061569
  0.00368075 -0.00079302]",-4.775355951563852,0.008435081072720292,0.8306946894391609,-0.039134300506876434,"[-0.11940696 -0.09709393 -0.06244677 -0.02628402  0.01357948  0.05485667
  0.09785584  0.13338803  0.16026433  0.16657314  0.13660048  0.05410327
 -0.0885758  -0.24120314 -0.30359813 -0.23539743 -0.17808388 -0.13954959
 -0.02901219  0.40297457  0.8790967   1.21511762  0.90378068 -0.11778509
  0.00182971]",[ 0.00034649  0.00025376 -0.00090132  0.00034672  0.00010113  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.00523079  0.00359614
 -0.00100917 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097971 -0.00039197 -0.00040581  0.00135719
  0.00103591 -0.00053596]",0.08490361278753189,0.8306946894391609
KEY,"[0.00280152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13565230330965358,"[ 6.21192085e-04  1.03139883e-03 -6.34347928e-05  2.34771693e-04
 -1.29940354e-05 -8.56984067e-05]","[ 0.0085139   0.00033322 -0.00693311  0.01354458 -0.01359984  0.00508612
 -0.00509065 -0.00326452 -0.00176134 -0.00180102 -0.00049498  0.0006546
 -0.00276262  0.00013515 -0.00011243 -0.00085556 -0.00096958  0.00263581
 -0.00202248  0.00014441]",-5.653521776820013,0.003505150654010532,0.8306951551888693,-0.039134301824503705,"[-0.11940697 -0.09709394 -0.06244675 -0.02628399  0.01357946  0.05485666
  0.09785582  0.133388    0.16026435  0.16657306  0.13660046  0.05410325
 -0.08857581 -0.24120313 -0.30359807 -0.23539732 -0.17808396 -0.1395496
 -0.02901224  0.40297459  0.87909651  1.21511779  0.90378056 -0.11778507
  0.00182974]",[ 0.00034649  0.00025376 -0.00090132  0.00034672  0.00010113  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.00523079  0.00359614
 -0.00100916 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097971 -0.00039197 -0.0004058   0.00135719
  0.00103591 -0.00053596]",0.08490361361255189,0.8306951551888693
