,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00377765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.200261535682165,[0.00139244 0.00038975 0.00048303 0.00078065 0.00014884 0.00047215],"[ 0.00968939 -0.00613989 -0.00488706  0.00607143 -0.00512761  0.0046957
 -0.002878    0.00121016 -0.00215355 -0.00092396  0.00152432  0.00116557
 -0.00070892  0.0009295   0.00042642 -0.0003949   0.00022174  0.00117495
 -0.00103429  0.0006033 ]",-5.3035827414037975,0.004973742314663621,0.7831857887869582,-0.0350324150613813,"[-0.13741597 -0.11451696 -0.07972705 -0.03826901  0.00415802  0.04689204
  0.09175672  0.13217608  0.17387361  0.2008785   0.20999642  0.18691515
  0.10240934 -0.06580245 -0.25893046 -0.37626495 -0.30231706 -0.23362277
 -0.22910749 -0.17989301  0.29462577  1.06463505  1.79117275  1.69125394
 -0.00192503]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911850e-03 -3.76067170e-03 -1.69777087e-03  6.39567397e-03
 -1.71980252e-03  4.77953099e-03  2.85553356e-04  5.66200467e-04
  2.22729090e-04 -1.58355874e-03  2.06210453e-03  1.71935996e-03
 -9.52381126e-05  2.44170628e-03 -1.35915551e-03  5.04004940e-04
  1.71015140e-03  1.33598390e-03  9.84281729e-04 -1.37231274e-03]",0.08552590039601356,0.7831857887869582
BBY,"[0.00376812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19871863375455473,"[5.08036785e-04 1.82502044e-04 1.72133567e-04 2.96755306e-04
 5.95892381e-05 9.61530074e-06]","[ 1.03158118e-02 -6.31181801e-03 -3.84965380e-03  5.74816738e-03
 -4.09166270e-03  4.43263713e-03 -2.54624877e-03  1.19188857e-03
 -2.87888332e-03 -6.45860043e-04  5.61809466e-05  1.72540318e-03
 -1.84928402e-03  2.15250279e-03  4.50187953e-04  2.53723660e-03
  1.44543289e-03  5.32687861e-03  5.01410491e-04  4.34444868e-03]",-4.845674425506107,0.007862313121992388,0.7831856010966194,-0.03503241223063304,"[-0.13741597 -0.11451696 -0.07972704 -0.03826902  0.00415803  0.04689204
  0.09175672  0.13217608  0.1738736   0.20087851  0.20999639  0.18691513
  0.10240935 -0.06580244 -0.25893044 -0.37626496 -0.30231707 -0.23362276
 -0.22910747 -0.17989295  0.29462594  1.06463511  1.79117277  1.69125393
 -0.00192502]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911708e-03 -3.76067214e-03 -1.69777110e-03  6.39567328e-03
 -1.71980184e-03  4.77953302e-03  2.85552021e-04  5.66200405e-04
  2.22729898e-04 -1.58355715e-03  2.06210436e-03  1.71936004e-03
 -9.52391042e-05  2.44170626e-03 -1.35915558e-03  5.04005999e-04
  1.71014990e-03  1.33598403e-03  9.84281267e-04 -1.37231178e-03]",0.08552589976678213,0.7831856010966194
BDX,"[0.00379143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20062105462120278,"[ 4.30327121e-04  8.46960725e-04 -3.69362088e-05  3.68908402e-04
  8.17060707e-05  2.10117761e-04]","[ 1.21133095e-02 -5.86887654e-03 -1.05721600e-03  6.89127384e-03
 -1.03040362e-03  5.73858002e-03  8.44198230e-05  2.00488980e-03
 -5.44329832e-04 -1.14661888e-03  1.80503582e-03 -2.69994888e-04
 -1.03859740e-03 -1.48554390e-03  4.68145647e-04 -3.04014646e-03
  1.54813583e-03  4.34868857e-04  1.83892556e-03  2.80976968e-03]",-5.50572068726481,0.004063459042183381,0.7831860602805369,-0.035032419156051174,"[-0.13741597 -0.11451696 -0.07972707 -0.038269    0.00415801  0.04689204
  0.09175672  0.13217607  0.17387363  0.2008785   0.20999645  0.18691519
  0.10240934 -0.06580247 -0.2589305  -0.37626493 -0.30231705 -0.23362278
 -0.22910753 -0.17989311  0.29462551  1.06463496  1.79117273  1.69125395
 -0.00192505]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85912056e-03 -3.76067107e-03 -1.69777053e-03  6.39567497e-03
 -1.71980351e-03  4.77952805e-03  2.85555287e-04  5.66200556e-04
  2.22727920e-04 -1.58356106e-03  2.06210478e-03  1.71935984e-03
 -9.52366782e-05  2.44170631e-03 -1.35915540e-03  5.04003410e-04
  1.71015357e-03  1.33598371e-03  9.84282397e-04 -1.37231412e-03]",0.08552590130619517,0.7831860602805369
BEN,"[0.00378739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20071918058168067,[ 0.0006633  -0.0005197   0.00037173  0.00067621  0.00012546  0.00017279],"[ 7.18430763e-03 -7.45487112e-03 -7.91987985e-03  2.48074380e-03
 -6.75907080e-03  3.82729577e-05 -2.53728766e-03 -3.12114078e-03
 -1.20009964e-03 -2.75766898e-03  1.14284555e-03  1.54594581e-03
 -2.99138567e-03  2.06092712e-03 -2.57867216e-03  3.02139854e-04
 -3.87419418e-04  1.76339340e-03  2.48819950e-03  3.33675101e-03]",-4.992734905050889,0.006787077075032376,0.7831859806348579,-0.035032417954833944,"[-0.13741597 -0.11451696 -0.07972707 -0.038269    0.00415801  0.04689204
  0.09175672  0.13217607  0.17387362  0.2008785   0.20999644  0.18691518
  0.10240934 -0.06580246 -0.25893049 -0.37626494 -0.30231706 -0.23362278
 -0.22910752 -0.17989308  0.29462559  1.06463499  1.79117274  1.69125395
 -0.00192504]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911996e-03 -3.76067126e-03 -1.69777063e-03  6.39567468e-03
 -1.71980322e-03  4.77952891e-03  2.85554721e-04  5.66200530e-04
  2.22728264e-04 -1.58356038e-03  2.06210471e-03  1.71935987e-03
 -9.52370990e-05  2.44170630e-03 -1.35915543e-03  5.04003859e-04
  1.71015293e-03  1.33598376e-03  9.84282201e-04 -1.37231371e-03]",0.0855259010391832,0.7831859806348579
BIIB,"[0.0037026 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19603288707256902,"[ 4.80534349e-04  2.64912510e-04  1.63783465e-04 -3.26282222e-04
  5.25160405e-05  4.85461343e-05]","[ 1.36475940e-02 -6.14041690e-03  1.06437183e-03  5.90742363e-03
  8.64704340e-04  3.74843455e-03  1.24030626e-03 -1.06109396e-03
 -1.19093934e-04 -3.63104003e-03  9.26719079e-04 -6.34327735e-04
 -3.88995594e-03  6.17087451e-04 -4.49804464e-03 -1.17445280e-05
 -1.77171856e-03  2.77146214e-04  5.79962684e-03 -1.96405228e-03]",-5.683280111903584,0.0034023799331165724,0.7831843100636257,-0.03503239275925576,"[-0.13741598 -0.11451697 -0.07972696 -0.03826908  0.00415809  0.04689204
  0.09175672  0.13217612  0.17387354  0.20087853  0.20999624  0.18691495
  0.10240937 -0.06580235 -0.25893025 -0.37626504 -0.30231711 -0.23362269
 -0.2291073  -0.1798925   0.29462714  1.06463552  1.79117287  1.69125387
 -0.00192493]",[ 0.00069354  0.00051226 -0.00022797  0.00038403 -0.00104466  0.00022159],"[ 7.85910728e-03 -3.76067513e-03 -1.69777271e-03  6.39566853e-03
 -1.71979717e-03  4.77954701e-03  2.85542840e-04  5.66199979e-04
  2.22735459e-04 -1.58354616e-03  2.06210315e-03  1.71936063e-03
 -9.52459253e-05  2.44170612e-03 -1.35915609e-03  5.04013278e-04
  1.71013957e-03  1.33598492e-03  9.84278092e-04 -1.37230520e-03]",0.08552589543859694,0.7831843100636257
BIO,"[0.00388441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20646858537821375,[ 0.00018961 -0.00023907  0.00051367  0.00010034  0.00035704  0.00054768],"[ 9.10815021e-03 -6.71622911e-03 -4.95224718e-03  4.96136079e-03
 -4.08289358e-03  4.22841645e-03 -1.74370166e-03  2.35443249e-03
 -2.30411184e-03  1.11300254e-03  2.80052453e-05  2.11895834e-03
 -1.40625364e-03 -2.28899461e-04  2.62991177e-03 -2.48522541e-03
  3.92543811e-03  1.57611198e-03 -9.74032323e-04  3.59396362e-03]",-5.654493639318927,0.0035017457843374267,0.7831878923644066,-0.03503244678756517,"[-0.13741597 -0.11451694 -0.07972718 -0.03826891  0.00415793  0.04689204
  0.09175671  0.13217603  0.17387372  0.20087846  0.20999667  0.18691545
  0.10240931 -0.0658026  -0.25893077 -0.37626481 -0.302317   -0.23362288
 -0.22910776 -0.17989374  0.29462381  1.06463437  1.79117258  1.69125404
 -0.00192518]",[ 0.00069356  0.00051225 -0.00022798  0.00038401 -0.00104467  0.00022158],"[ 7.85913447e-03 -3.76066683e-03 -1.69776824e-03  6.39568170e-03
 -1.71981013e-03  4.77950821e-03  2.85568317e-04  5.66201160e-04
  2.22720029e-04 -1.58357665e-03  2.06210649e-03  1.71935901e-03
 -9.52269986e-05  2.44170651e-03 -1.35915468e-03  5.03993080e-04
  1.71016822e-03  1.33598244e-03  9.84286903e-04 -1.37232346e-03]",0.08552590744825217,0.7831878923644066
BK,"[0.00376777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2010104280074513,"[ 4.30925470e-04 -4.05460236e-05  1.63792137e-04  3.58619690e-04
  8.84907213e-05  1.86504865e-04]","[ 6.61071435e-03 -6.89759965e-03 -9.09795862e-03  4.31116070e-03
 -8.53197556e-03  2.90039521e-03 -4.36193971e-03  5.23288446e-04
 -2.48322454e-03  2.51695428e-04  1.28231529e-03  3.31007556e-03
 -1.34570585e-03  2.65796763e-03 -2.48473695e-04 -4.03709707e-05
  2.69756362e-04  6.75394998e-04 -3.08763854e-04  1.17259716e-03]",-5.605943811455881,0.0036759495032554663,0.7831855941257352,-0.03503241212549807,"[-0.13741597 -0.11451696 -0.07972704 -0.03826902  0.00415803  0.04689204
  0.09175672  0.13217608  0.1738736   0.20087851  0.20999639  0.18691513
  0.10240935 -0.06580244 -0.25893044 -0.37626496 -0.30231707 -0.23362276
 -0.22910747 -0.17989295  0.29462595  1.06463511  1.79117277  1.69125393
 -0.00192502]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911702e-03 -3.76067215e-03 -1.69777111e-03  6.39567326e-03
 -1.71980182e-03  4.77953310e-03  2.85551972e-04  5.66200403e-04
  2.22729928e-04 -1.58355709e-03  2.06210435e-03  1.71936005e-03
 -9.52391411e-05  2.44170626e-03 -1.35915558e-03  5.04006038e-04
  1.71014984e-03  1.33598403e-03  9.84281250e-04 -1.37231174e-03]",0.08552589974341225,0.7831855941257352
BKNG,"[0.00376597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20015103891615166,"[ 4.32629214e-05 -1.14146553e-03  1.14380320e-04  8.04315833e-04
  1.83396775e-05 -2.48122752e-04]","[ 0.00554604 -0.00823503 -0.00938576  0.00081481 -0.00670359 -0.00104049
 -0.00146113 -0.00232175 -0.00051342 -0.00047955  0.00093999  0.0032928
 -0.00277613  0.0020837  -0.00074605 -0.00058986  0.00116558  0.00224793
 -0.00035113  0.00490825]",-5.290591305483871,0.005038779920433371,0.7831855586522363,-0.03503241159048627,"[-0.13741597 -0.11451696 -0.07972704 -0.03826902  0.00415803  0.04689204
  0.09175672  0.13217609  0.1738736   0.20087851  0.20999639  0.18691512
  0.10240935 -0.06580243 -0.25893043 -0.37626496 -0.30231707 -0.23362276
 -0.22910746 -0.17989293  0.29462598  1.06463512  1.79117277  1.69125393
 -0.00192502]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911675e-03 -3.76067224e-03 -1.69777116e-03  6.39567312e-03
 -1.71980169e-03  4.77953348e-03  2.85551720e-04  5.66200391e-04
  2.22730081e-04 -1.58355679e-03  2.06210432e-03  1.71936006e-03
 -9.52393285e-05  2.44170626e-03 -1.35915560e-03  5.04006238e-04
  1.71014956e-03  1.33598406e-03  9.84281163e-04 -1.37231156e-03]",0.08552589962448742,0.7831855586522363
BKR,"[0.00364794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19317651338898467,"[ 6.95496644e-04 -1.00074978e-03  3.16294165e-04  2.01199136e-04
  9.60596473e-05 -2.30488136e-04]","[ 9.17686252e-03 -7.06587035e-03 -4.92134346e-03  3.66052278e-03
 -3.95783146e-03  1.61510091e-03 -9.92873266e-04 -2.05790549e-03
 -1.93874900e-04 -3.66006703e-03  3.38995024e-03 -1.18797027e-03
  1.51549788e-03 -6.54577392e-04  2.85842570e-03  2.68677605e-04
 -8.48690360e-05  3.78888382e-03 -6.44292284e-03  7.44077552e-04]",-5.247675641438239,0.00525972969972323,0.7831832329921441,-0.03503237651484893,"[-0.13741598 -0.11451699 -0.0797269  -0.03826913  0.00415813  0.04689204
  0.09175673  0.13217614  0.17387348  0.20087855  0.20999611  0.1869148
  0.10240939 -0.06580227 -0.25893009 -0.37626511 -0.30231714 -0.23362264
 -0.22910716 -0.17989213  0.29462814  1.06463587  1.79117296  1.69125382
 -0.00192485]",[ 0.00069354  0.00051227 -0.00022796  0.00038403 -0.00104466  0.00022159],"[ 7.85909910e-03 -3.76067763e-03 -1.69777406e-03  6.39566457e-03
 -1.71979328e-03  4.77955867e-03  2.85535180e-04  5.66199624e-04
  2.22740099e-04 -1.58353700e-03  2.06210215e-03  1.71936111e-03
 -9.52516158e-05  2.44170600e-03 -1.35915651e-03  5.04019350e-04
  1.71013096e-03  1.33598567e-03  9.84275443e-04 -1.37229970e-03]",0.08552589182771726,0.7831832329921441
BLK,"[0.00377924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19894314567590035,"[1.85655783e-03 5.65928450e-05 6.45320985e-04 5.86418998e-04
 1.49627201e-04 1.26112598e-04]","[ 1.00948620e-02 -6.30281449e-03 -4.20267822e-03  5.52286228e-03
 -4.32522903e-03  3.78538891e-03 -2.30813822e-03 -6.13383421e-05
 -2.09373217e-03 -2.15811704e-03  8.19957511e-04  1.89691658e-04
 -2.01087089e-03  2.94832516e-04 -1.06876128e-03 -4.75229370e-04
 -3.40787409e-04  2.00353589e-03  1.44536839e-04  2.61234392e-03]",-4.605974030645502,0.009991964783391538,0.7831858200887671,-0.03503241553347561,"[-0.13741597 -0.11451696 -0.07972706 -0.03826901  0.00415802  0.04689204
  0.09175672  0.13217608  0.17387362  0.2008785   0.20999642  0.18691516
  0.10240934 -0.06580245 -0.25893047 -0.37626495 -0.30231706 -0.23362277
 -0.22910749 -0.17989302  0.29462574  1.06463504  1.79117275  1.69125394
 -0.00192503]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911874e-03 -3.76067163e-03 -1.69777083e-03  6.39567409e-03
 -1.71980264e-03  4.77953065e-03  2.85553579e-04  5.66200477e-04
  2.22728955e-04 -1.58355901e-03  2.06210456e-03  1.71935994e-03
 -9.52379472e-05  2.44170628e-03 -1.35915549e-03  5.04004764e-04
  1.71015165e-03  1.33598387e-03  9.84281806e-04 -1.37231290e-03]",0.0855259005009528,0.7831858200887671
BMY,"[0.0036208 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19099302358796053,"[ 4.74094588e-04 -1.12092668e-03  3.74305499e-04  3.16417704e-04
 -6.34020789e-05  1.01471409e-05]","[ 1.19286429e-02 -6.20700969e-03 -9.69629360e-04  5.93282881e-03
 -1.96158283e-04  4.56334453e-03  1.60723913e-03  1.02747088e-03
  1.46341550e-03 -1.40222731e-03  3.83602118e-03  9.03520302e-05
  6.18490272e-04 -8.78396985e-04  1.45884985e-03 -2.87710561e-03
  8.21851976e-04 -1.24798588e-03 -1.27381237e-03 -2.81551731e-03]",-5.267528937154843,0.0051563364747833264,0.7831826982815341,-0.03503236845033619,"[-0.13741598 -0.11451699 -0.07972686 -0.03826916  0.00415816  0.04689204
  0.09175673  0.13217616  0.17387345  0.20087856  0.20999605  0.18691472
  0.1024094  -0.06580223 -0.25893002 -0.37626514 -0.30231715 -0.23362261
 -0.22910709 -0.17989195  0.29462864  1.06463604  1.79117301  1.69125379
 -0.00192482]",[ 0.00069353  0.00051227 -0.00022796  0.00038403 -0.00104466  0.00022159],"[ 7.85909504e-03 -3.76067887e-03 -1.69777472e-03  6.39566261e-03
 -1.71979134e-03  4.77956446e-03  2.85531377e-04  5.66199448e-04
  2.22742402e-04 -1.58353245e-03  2.06210165e-03  1.71936135e-03
 -9.52544409e-05  2.44170594e-03 -1.35915672e-03  5.04022365e-04
  1.71012668e-03  1.33598604e-03  9.84274127e-04 -1.37229698e-03]",0.08552589003510115,0.7831826982815341
BR,"[0.00369715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19540429559163347,"[7.39268310e-04 3.11602492e-04 2.24302120e-04 1.37509374e-04
 8.27050127e-05 9.01356134e-05]","[ 0.01277589 -0.00644791  0.00037269  0.00516945  0.00129762  0.00319382
  0.00273539 -0.00097955  0.00188142 -0.00327019  0.00298793 -0.00102226
 -0.00160308 -0.00090991 -0.00183651 -0.00136887 -0.00152253  0.00209857
 -0.00106654  0.00379607]",-5.508482503203117,0.004052251999254504,0.7831842027695871,-0.035032391141045595,"[-0.13741598 -0.11451698 -0.07972696 -0.03826909  0.00415809  0.04689204
  0.09175672  0.13217612  0.17387353  0.20087853  0.20999623  0.18691493
  0.10240937 -0.06580234 -0.25893023 -0.37626505 -0.30231711 -0.23362269
 -0.22910728 -0.17989247  0.29462724  1.06463556  1.79117288  1.69125387
 -0.00192492]",[ 0.00069354  0.00051226 -0.00022797  0.00038403 -0.00104466  0.00022159],"[ 7.85910646e-03 -3.76067538e-03 -1.69777285e-03  6.39566814e-03
 -1.71979678e-03  4.77954817e-03  2.85542077e-04  5.66199944e-04
  2.22735922e-04 -1.58354525e-03  2.06210305e-03  1.71936067e-03
 -9.52464921e-05  2.44170611e-03 -1.35915613e-03  5.04013883e-04
  1.71013871e-03  1.33598500e-03  9.84277828e-04 -1.37230465e-03]",0.08552589507889392,0.7831842027695871
BSX,"[0.00367083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19398887028733283,"[ 3.26740784e-04 -9.51626630e-05  2.72462897e-04 -5.64353252e-05
  1.64322916e-04  1.44571370e-04]","[ 0.01392546 -0.00669427  0.00236501  0.00454953  0.00372201  0.00234241
  0.00488594 -0.00194107  0.00367278 -0.00381253  0.00429217 -0.00071535
 -0.00078395  0.00050484 -0.00140742  0.00055874 -0.00093271  0.00134063
  0.00225564 -0.00348098]",-5.6198274829942205,0.003625266475138499,0.7831836840182594,-0.03503238331723098,"[-0.13741598 -0.11451698 -0.07972693 -0.03826911  0.00415811  0.04689204
  0.09175672  0.13217613  0.17387351  0.20087854  0.20999616  0.18691486
  0.10240938 -0.0658023  -0.25893016 -0.37626508 -0.30231712 -0.23362266
 -0.22910722 -0.17989229  0.29462772  1.06463573  1.79117293  1.69125384
 -0.00192489]",[ 0.00069354  0.00051226 -0.00022796  0.00038403 -0.00104466  0.00022159],"[ 7.85910252e-03 -3.76067658e-03 -1.69777349e-03  6.39566623e-03
 -1.71979491e-03  4.77955379e-03  2.85538387e-04  5.66199773e-04
  2.22738156e-04 -1.58354083e-03  2.06210257e-03  1.71936091e-03
 -9.52492329e-05  2.44170605e-03 -1.35915633e-03  5.04016807e-04
  1.71013457e-03  1.33598536e-03  9.84276552e-04 -1.37230200e-03]",0.08552589333978128,0.7831836840182594
BWA,"[0.00389142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20613980035425042,"[9.12650242e-04 1.75793344e-05 3.70182218e-04 6.80435301e-04
 6.86029747e-05 2.54207458e-04]","[ 0.00730863 -0.00821315 -0.00689845  0.00057278 -0.00432698 -0.00213627
  0.00032003 -0.00475711  0.0007943  -0.00334117  0.00121782  0.0011185
 -0.00406843  0.00088551 -0.00320842 -0.00128087  0.00026936  0.002155
  0.0027075   0.00697892]",-5.0139317454508,0.00664472650650627,0.7831880304373423,-0.03503244886998308,"[-0.13741597 -0.11451694 -0.07972719 -0.0382689   0.00415792  0.04689204
  0.09175671  0.13217602  0.17387373  0.20087846  0.20999668  0.18691547
  0.10240931 -0.06580261 -0.25893079 -0.37626481 -0.302317   -0.23362288
 -0.22910778 -0.17989379  0.29462368  1.06463432  1.79117257  1.69125405
 -0.00192519]",[ 0.00069356  0.00051225 -0.00022798  0.00038401 -0.00104467  0.00022158],"[ 7.85913551e-03 -3.76066651e-03 -1.69776807e-03  6.39568221e-03
 -1.71981063e-03  4.77950671e-03  2.85569299e-04  5.66201206e-04
  2.22719434e-04 -1.58357782e-03  2.06210662e-03  1.71935894e-03
 -9.52262691e-05  2.44170653e-03 -1.35915463e-03  5.03992301e-04
  1.71016933e-03  1.33598234e-03  9.84287243e-04 -1.37232416e-03]",0.08552590791114137,0.7831880304373423
BXP,"[0.00362576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19234902569850237,"[-1.53309359e-04  4.80473926e-04 -5.34803796e-05  4.83851641e-05
  7.01246334e-05  1.62336199e-04]","[ 0.01330491 -0.00619996  0.00121293  0.00597418  0.00233509  0.00453464
  0.00374021  0.00083395  0.00280949 -0.00164455  0.00369517 -0.00015161
 -0.00106894 -0.00132921 -0.0010073  -0.00355714 -0.00026029 -0.00071071
 -0.00010681  0.00148299]",-6.170900638177699,0.0020893534014320278,0.7831827961496857,-0.03503236992638499,"[-0.13741598 -0.11451699 -0.07972687 -0.03826916  0.00415815  0.04689204
  0.09175673  0.13217615  0.17387346  0.20087856  0.20999606  0.18691474
  0.10240939 -0.06580224 -0.25893003 -0.37626514 -0.30231715 -0.23362261
 -0.2291071  -0.17989198  0.29462855  1.06463601  1.791173    1.6912538
 -0.00192482]",[ 0.00069353  0.00051227 -0.00022796  0.00038403 -0.00104466  0.00022159],"[ 7.85909579e-03 -3.76067864e-03 -1.69777460e-03  6.39566297e-03
 -1.71979170e-03  4.77956340e-03  2.85532073e-04  5.66199480e-04
  2.22741981e-04 -1.58353328e-03  2.06210174e-03  1.71936131e-03
 -9.52539239e-05  2.44170596e-03 -1.35915668e-03  5.04021813e-04
  1.71012746e-03  1.33598597e-03  9.84274368e-04 -1.37229748e-03]",0.0855258903632039,0.7831827961496857
