,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APH,"[0.00341261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18057438332651035,"[-7.74810680e-05 -4.50103235e-04  2.13164482e-04 -5.88336631e-05
 -6.84986335e-05  5.31540876e-05]","[ 8.15758024e-03  7.50926751e-05  1.61196209e-03  4.07464713e-03
 -5.05351735e-03 -1.67019857e-04 -2.80971001e-03  3.24864580e-03
  3.03971802e-03  2.10807099e-05  3.13447090e-03  1.80083632e-04
 -8.85760348e-04  1.82633202e-04 -2.04034010e-03 -9.06186184e-04
 -8.12040726e-04 -3.67570998e-04 -6.49874495e-03  2.06287148e-03]",-5.736533626047183,0.003225931200579867,0.8008120314631134,-0.039421785947797355,"[-1.39437536e-01 -1.15377769e-01 -8.08045496e-02 -4.00388667e-02
  1.11949241e-03  4.60622354e-02  9.07175217e-02  1.32138308e-01
  1.69811015e-01  1.95185392e-01  1.97554480e-01  1.62879529e-01
  6.74639707e-02 -1.06762708e-01 -2.92589007e-01 -3.61331866e-01
 -2.74467478e-01 -2.30882069e-01 -2.14838359e-01 -1.10729425e-01
  4.82358965e-01  1.19373936e+00  1.84011303e+00  1.37403923e+00
  4.52090112e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020127  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561238 -0.00257993  0.00292198
 -0.00108862 -0.00038939 -0.00041636 -0.00143804  0.00217747  0.00088885
 -0.00079927  0.00233069 -0.00147283  0.00135524  0.00151205  0.00087887
  0.00300314 -0.0010232 ]",0.08413015191661188,0.8008120314631134
APTV,"[0.0034517 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1826247025306801,"[ 4.20473641e-04 -2.47252127e-04  1.85847810e-04 -1.24663416e-04
 -8.35117340e-05 -1.56806538e-04]","[ 0.00680026 -0.00330308 -0.00325331  0.00751937  0.00019678  0.00332686
 -0.00107546 -0.00088448  0.00092103 -0.00077269  0.00177238  0.00020822
 -0.00102434  0.00274098 -0.00022652 -0.00164381 -0.00106704  0.0002202
 -0.00407852 -0.00165739]",-6.180683953090786,0.002069012263264061,0.8008128047063013,-0.039421782858219914,"[-1.39437584e-01 -1.15377747e-01 -8.08045167e-02 -4.00388260e-02
  1.11947460e-03  4.60622228e-02  9.07174820e-02  1.32138358e-01
  1.69810972e-01  1.95185444e-01  1.97554483e-01  1.62879469e-01
  6.74641754e-02 -1.06762932e-01 -2.92588935e-01 -3.61331899e-01
 -2.74467474e-01 -2.30881791e-01 -2.14838767e-01 -1.10729722e-01
  4.82359082e-01  1.19373941e+00  1.84011283e+00  1.37403938e+00
  4.52091650e-03]",[-0.00023717 -0.00051792  0.00032842  0.0001728  -0.00020127  0.00051358],"[ 0.00909862 -0.00356406 -0.00203283  0.00561238 -0.00257993  0.00292198
 -0.00108862 -0.00038939 -0.00041636 -0.00143804  0.00217747  0.00088885
 -0.00079926  0.00233069 -0.00147283  0.00135525  0.00151205  0.00087887
  0.00300314 -0.0010232 ]",0.08413014829171461,0.8008128047063013
ARE,"[0.00329457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17488418657729968,"[ 1.80626170e-04 -8.22785311e-04  2.56903079e-04 -1.53761356e-04
 -1.20814771e-05 -1.18385231e-04]","[ 0.00823487 -0.00011813  0.00119693  0.00375057 -0.00571276  0.0007928
 -0.00098553  0.00352451  0.00233895 -0.00139078  0.00346648  0.00061973
 -0.00251387 -0.00152132 -0.00272055  0.00272402  0.00047014  0.00029665
  0.00154718  0.00475832]",-6.045539710844788,0.0023684022416013417,0.8008096967373919,-0.03942179527644847,"[-1.39437392e-01 -1.15377836e-01 -8.08046492e-02 -4.00389897e-02
  1.11954619e-03  4.60622734e-02  9.07176416e-02  1.32138157e-01
  1.69811146e-01  1.95185233e-01  1.97554470e-01  1.62879710e-01
  6.74633526e-02 -1.06762031e-01 -2.92589224e-01 -3.61331765e-01
 -2.74467490e-01 -2.30882907e-01 -2.14837125e-01 -1.10728530e-01
  4.82358611e-01  1.19373923e+00  1.84011363e+00  1.37403880e+00
  4.52085470e-03]",[-0.00023717 -0.0005179   0.00032842  0.0001728  -0.00020125  0.0005136 ],"[ 0.00909863 -0.00356405 -0.00203284  0.00561236 -0.00257994  0.00292198
 -0.00108862 -0.0003894  -0.00041634 -0.00143805  0.00217747  0.00088884
 -0.00079927  0.00233066 -0.00147282  0.00135523  0.00151207  0.00087888
  0.00300313 -0.0010232 ]",0.08413016286160442,0.8008096967373919
ATO,"[0.00338207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790009758139727,"[ 1.24822198e-04 -5.91218235e-04  1.68729202e-04  5.60182174e-05
 -1.89889015e-04 -1.42947941e-05]","[ 0.00925155  0.00058698  0.00083933  0.00202489 -0.00661739  0.00286908
  0.00142175  0.00231779  0.00026947 -0.00223981  0.00316601  0.00099458
 -0.00328934  0.00048395  0.00047999  0.00266972 -0.00058114 -0.00101894
  0.00384072  0.0026941 ]",-5.487415236102399,0.004138527477812712,0.8008114275058156,-0.039421788360974576,"[-1.39437499e-01 -1.15377787e-01 -8.08045754e-02 -4.00388985e-02
  1.11950632e-03  4.60622452e-02  9.07175527e-02  1.32138269e-01
  1.69811049e-01  1.95185351e-01  1.97554477e-01  1.62879576e-01
  6.74638108e-02 -1.06762533e-01 -2.92589063e-01 -3.61331840e-01
 -2.74467481e-01 -2.30882285e-01 -2.14838039e-01 -1.10729194e-01
  4.82358874e-01  1.19373933e+00  1.84011318e+00  1.37403912e+00
  4.52088911e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020126  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561237 -0.00257994  0.00292198
 -0.00108862 -0.00038939 -0.00041635 -0.00143805  0.00217747  0.00088885
 -0.00079927  0.00233068 -0.00147283  0.00135524  0.00151206  0.00087887
  0.00300314 -0.0010232 ]",0.08413015474791154,0.8008114275058156
AVB,"[0.00333678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770554601236345,"[ 1.85833952e-04 -9.65615712e-04  2.66097030e-04 -1.32893408e-04
 -5.59338576e-05 -1.70639558e-04]","[ 8.47378308e-03  4.84672463e-05  1.12040290e-03  3.30703999e-03
 -6.11857224e-03  1.40128109e-03  3.91537167e-05  3.43500654e-03
  1.78965354e-03 -2.25416188e-03  2.97438781e-03  1.02880055e-03
 -2.54837822e-03 -1.09746003e-03 -2.31800511e-03  3.09554255e-03
  8.02890464e-04  3.13985424e-04  2.92244987e-03  4.61765079e-03]",-5.908981912689976,0.0027149495365094887,0.8008105316662442,-0.039421791940399235,"[-1.39437443e-01 -1.15377812e-01 -8.08046136e-02 -4.00389457e-02
  1.11952696e-03  4.60622598e-02  9.07175987e-02  1.32138211e-01
  1.69811100e-01  1.95185290e-01  1.97554474e-01  1.62879645e-01
  6.74635736e-02 -1.06762273e-01 -2.92589146e-01 -3.61331801e-01
 -2.74467486e-01 -2.30882607e-01 -2.14837566e-01 -1.10728850e-01
  4.82358738e-01  1.19373928e+00  1.84011342e+00  1.37403896e+00
  4.52087130e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020125  0.0005136 ],"[ 0.00909863 -0.00356406 -0.00203284  0.00561237 -0.00257994  0.00292198
 -0.00108862 -0.0003894  -0.00041635 -0.00143805  0.00217747  0.00088884
 -0.00079927  0.00233067 -0.00147282  0.00135524  0.00151206  0.00087887
  0.00300313 -0.0010232 ]",0.08413015894753006,0.8008105316662442
AVGO,"[0.00333668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17623459776267408,"[ 6.24586982e-04 -3.83518644e-04  2.21995145e-04 -7.17091803e-06
 -1.54223264e-04 -1.37163404e-04]","[ 7.15530966e-03 -1.70854690e-03 -5.46575556e-04  6.58531024e-03
 -1.36551371e-03  5.86725171e-04 -3.66493970e-03  7.00032056e-04
  2.55487608e-03  1.18938266e-03  3.00700780e-03 -1.18688640e-03
 -2.16323902e-03  2.24768390e-03 -3.65124361e-05 -1.26077850e-03
 -2.26543829e-03  9.27408945e-04 -3.63354302e-04  8.21375537e-05]",-5.975229403515199,0.002540919124125664,0.8008105296816852,-0.039421791948328753,"[-1.39437443e-01 -1.15377812e-01 -8.08046137e-02 -4.00389458e-02
  1.11952700e-03  4.60622598e-02  9.07175988e-02  1.32138211e-01
  1.69811100e-01  1.95185290e-01  1.97554474e-01  1.62879645e-01
  6.74635731e-02 -1.06762273e-01 -2.92589146e-01 -3.61331801e-01
 -2.74467486e-01 -2.30882608e-01 -2.14837565e-01 -1.10728849e-01
  4.82358737e-01  1.19373928e+00  1.84011342e+00  1.37403896e+00
  4.52087126e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020125  0.0005136 ],"[ 0.00909863 -0.00356406 -0.00203284  0.00561237 -0.00257994  0.00292198
 -0.00108862 -0.0003894  -0.00041635 -0.00143805  0.00217747  0.00088884
 -0.00079927  0.00233067 -0.00147282  0.00135524  0.00151206  0.00087887
  0.00300313 -0.0010232 ]",0.08413015895683351,0.8008105296816852
AVY,"[0.00340005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17949278577789035,"[ 2.65283780e-04  3.47940548e-04 -8.45714427e-05  1.12937431e-04
 -1.55130754e-04 -9.96076770e-05]","[ 0.00570531 -0.00343414 -0.00201233  0.00950744  0.00190266  0.00069855
 -0.0036908  -0.0013742   0.00034374  0.00042531  0.00260166  0.00122531
 -0.0011169   0.0014848  -0.0001257   0.00053017  0.00061753 -0.00105609
 -0.00042776 -0.00174506]",-6.249829923428993,0.0019307824891694652,0.8008117830174385,-0.03942178694048913,"[-1.39437521e-01 -1.15377776e-01 -8.08045602e-02 -4.00388798e-02
  1.11949814e-03  4.60622394e-02  9.07175345e-02  1.32138292e-01
  1.69811029e-01  1.95185375e-01  1.97554479e-01  1.62879548e-01
  6.74639049e-02 -1.06762636e-01 -2.92589030e-01 -3.61331855e-01
 -2.74467479e-01 -2.30882158e-01 -2.14838227e-01 -1.10729330e-01
  4.82358927e-01  1.19373935e+00  1.84011309e+00  1.37403919e+00
  4.52089618e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020126  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561237 -0.00257994  0.00292198
 -0.00108862 -0.00038939 -0.00041636 -0.00143804  0.00217747  0.00088885
 -0.00079927  0.00233068 -0.00147283  0.00135524  0.00151206  0.00087887
  0.00300314 -0.0010232 ]",0.08413015308130375,0.8008117830174385
AWK,"[0.0034256 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18185151965228963,"[ 1.03478876e-04 -6.78900858e-04  1.08874942e-04  6.07639575e-05
 -1.57445355e-04 -1.63343938e-04]","[ 9.05720910e-03 -5.38347389e-05 -1.39036035e-04  2.40067539e-03
 -6.09984197e-03  3.79984134e-03  2.32456882e-03  1.90573099e-03
 -2.09239594e-04 -2.85608916e-03  3.14125437e-03  1.39067248e-03
 -3.26131891e-03 -2.85756086e-04 -5.54230917e-04  3.30363050e-03
  4.80057484e-05 -4.34605049e-04  4.41927357e-03  3.77568342e-03]",-5.777818620957809,0.0030954604213360676,0.800812288438286,-0.03942178492102504,"[-1.39437552e-01 -1.15377762e-01 -8.08045387e-02 -4.00388532e-02
  1.11948649e-03  4.60622312e-02  9.07175085e-02  1.32138325e-01
  1.69811001e-01  1.95185409e-01  1.97554481e-01  1.62879509e-01
  6.74640387e-02 -1.06762783e-01 -2.92588983e-01 -3.61331877e-01
 -2.74467476e-01 -2.30881976e-01 -2.14838494e-01 -1.10729524e-01
  4.82359004e-01  1.19373938e+00  1.84011296e+00  1.37403928e+00
  4.52090623e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020127  0.00051359],"[ 0.00909862 -0.00356406 -0.00203283  0.00561238 -0.00257993  0.00292198
 -0.00108862 -0.00038939 -0.00041636 -0.00143804  0.00217747  0.00088885
 -0.00079926  0.00233069 -0.00147283  0.00135524  0.00151205  0.00087887
  0.00300314 -0.0010232 ]",0.08413015071193447,0.800812288438286
AXP,"[0.00340911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794859034947567,[ 0.00022764  0.0004147  -0.00016809  0.00032476 -0.00029639 -0.00013933],"[ 0.00739474 -0.00053809  0.00129069  0.00583152 -0.00251002 -0.00084524
 -0.00434648  0.0011323   0.00128753  0.0015306   0.00419473  0.00123836
 -0.00043792 -0.00051582 -0.00202853 -0.0008406  -0.00072168 -0.00068458
 -0.00532354  0.00211448]",-5.454896630950737,0.004275318694500939,0.8008119623390354,-0.039421786223990146,"[-1.39437532e-01 -1.15377771e-01 -8.08045526e-02 -4.00388704e-02
  1.11949401e-03  4.60622365e-02  9.07175253e-02  1.32138304e-01
  1.69811019e-01  1.95185387e-01  1.97554480e-01  1.62879534e-01
  6.74639524e-02 -1.06762688e-01 -2.92589013e-01 -3.61331863e-01
 -2.74467478e-01 -2.30882093e-01 -2.14838322e-01 -1.10729399e-01
  4.82358955e-01  1.19373936e+00  1.84011305e+00  1.37403922e+00
  4.52089975e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020127  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561238 -0.00257993  0.00292198
 -0.00108862 -0.00038939 -0.00041636 -0.00143804  0.00217747  0.00088885
 -0.00079927  0.00233068 -0.00147283  0.00135524  0.00151205  0.00087887
  0.00300314 -0.0010232 ]",0.08413015224065959,0.8008119623390354
AZO,"[0.00343873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18146432119757305,"[ 1.91228503e-04 -5.96675894e-04  2.84931441e-04 -7.39082901e-05
 -5.21384348e-05 -1.22044272e-04]","[ 7.40031220e-03 -1.95950519e-03 -1.40301744e-03  5.77436497e-03
 -2.89723729e-03  2.86679136e-03  1.02570631e-03  1.54218488e-03
  1.15312625e-03 -4.13158212e-03 -9.63551170e-05  1.56123904e-03
 -1.31189853e-03  2.53535482e-03 -1.83622731e-04  2.22490309e-03
  2.43673562e-03 -1.46837823e-03 -8.12763939e-04  1.86982373e-03]",-5.609944418213014,0.0036612728521634285,0.8008125480817156,-0.03942178388359142,"[-1.39437568e-01 -1.15377755e-01 -8.08045276e-02 -4.00388395e-02
  1.11948051e-03  4.60622270e-02  9.07174952e-02  1.32138342e-01
  1.69810986e-01  1.95185427e-01  1.97554482e-01  1.62879489e-01
  6.74641075e-02 -1.06762858e-01 -2.92588958e-01 -3.61331888e-01
 -2.74467475e-01 -2.30881883e-01 -2.14838631e-01 -1.10729624e-01
  4.82359043e-01  1.19373939e+00  1.84011289e+00  1.37403933e+00
  4.52091140e-03]",[-0.00023717 -0.00051792  0.00032842  0.0001728  -0.00020127  0.00051359],"[ 0.00909862 -0.00356406 -0.00203283  0.00561238 -0.00257993  0.00292198
 -0.00108862 -0.00038939 -0.00041636 -0.00143804  0.00217747  0.00088885
 -0.00079926  0.00233069 -0.00147283  0.00135524  0.00151205  0.00087887
  0.00300314 -0.0010232 ]",0.0841301494947485,0.8008125480817156
BA,"[0.0034018 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18045556107855137,"[-5.23918980e-04 -3.25186264e-04 -1.22693120e-05 -1.76550263e-04
 -4.33686184e-05 -6.17041427e-05]","[ 8.73225034e-03  7.90953438e-04  2.12382915e-03  2.67311627e-03
 -6.83687867e-03  4.51792466e-04 -1.07843473e-03  4.03845670e-03
  2.35255142e-03 -1.55582990e-03  2.75221160e-03  1.57918861e-03
 -4.26733902e-06 -7.11358582e-04 -3.08896894e-03 -7.67727997e-04
 -6.29085341e-04 -3.94181743e-04 -7.15586257e-03  4.71381073e-03]",-5.842779555350117,0.002900768563079792,0.8008118176225241,-0.03942178680222074,"[-1.39437523e-01 -1.15377775e-01 -8.08045588e-02 -4.00388780e-02
  1.11949734e-03  4.60622389e-02  9.07175327e-02  1.32138294e-01
  1.69811027e-01  1.95185377e-01  1.97554479e-01  1.62879545e-01
  6.74639141e-02 -1.06762646e-01 -2.92589026e-01 -3.61331857e-01
 -2.74467479e-01 -2.30882145e-01 -2.14838246e-01 -1.10729343e-01
  4.82358933e-01  1.19373935e+00  1.84011308e+00  1.37403919e+00
  4.52089687e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020126  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561237 -0.00257993  0.00292198
 -0.00108862 -0.00038939 -0.00041636 -0.00143804  0.00217747  0.00088885
 -0.00079927  0.00233068 -0.00147283  0.00135524  0.00151206  0.00087887
  0.00300314 -0.0010232 ]",0.0841301529190781,0.8008118176225241
BAC,"[0.0033538 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17735079452218386,"[-1.55161397e-05  2.18800045e-04 -5.49664298e-05  1.68256730e-05
 -2.19800751e-05 -5.08819444e-05]","[ 6.21150752e-03 -2.46896913e-03 -8.90908641e-04  8.48826108e-03
  7.26861034e-04 -5.07657053e-05 -4.30898701e-03 -5.12771371e-04
  1.08240787e-03  5.54679179e-04  1.91774041e-03  1.61264018e-03
  1.18201697e-03  2.03195335e-03 -1.62143116e-03 -2.90100611e-03
 -2.84679938e-04  7.07494121e-04 -4.48510331e-03 -2.18118704e-03]",-6.494775064286213,0.0015113151238089035,0.8008108682848587,-0.039421790595402864,"[-1.39437464e-01 -1.15377803e-01 -8.08045992e-02 -4.00389280e-02
  1.11951920e-03  4.60622543e-02  9.07175815e-02  1.32138233e-01
  1.69811081e-01  1.95185313e-01  1.97554475e-01  1.62879619e-01
  6.74636627e-02 -1.06762371e-01 -2.92589115e-01 -3.61331816e-01
 -2.74467484e-01 -2.30882486e-01 -2.14837744e-01 -1.10728979e-01
  4.82358789e-01  1.19373930e+00  1.84011333e+00  1.37403902e+00
  4.52087799e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020126  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561237 -0.00257994  0.00292198
 -0.00108862 -0.0003894  -0.00041635 -0.00143805  0.00217747  0.00088884
 -0.00079927  0.00233067 -0.00147283  0.00135524  0.00151206  0.00087887
  0.00300313 -0.0010232 ]",0.08413015736949107,0.8008108682848587
BAX,"[0.00347118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18402376428243927,"[ 6.28409551e-04 -1.90332899e-04  3.12930284e-04 -7.34536327e-05
 -1.09515523e-04 -7.64947853e-05]","[ 0.00753951 -0.00137478 -0.00029863  0.00512234 -0.00441137  0.00203395
  0.00113876  0.00282909  0.00088565 -0.00457341  0.00073419  0.00339663
  0.00036655 -0.00033727 -0.00297251  0.00133836  0.00126024 -0.00040635
 -0.00152704  0.00434788]",-5.941359525571686,0.0026284537706983534,0.8008131899572466,-0.039421781318907764,"[-1.39437608e-01 -1.15377736e-01 -8.08045002e-02 -4.00388058e-02
  1.11946573e-03  4.60622165e-02  9.07174622e-02  1.32138383e-01
  1.69810950e-01  1.95185470e-01  1.97554485e-01  1.62879439e-01
  6.74642774e-02 -1.06763044e-01 -2.92588899e-01 -3.61331916e-01
 -2.74467472e-01 -2.30881653e-01 -2.14838971e-01 -1.10729870e-01
  4.82359141e-01  1.19373943e+00  1.84011273e+00  1.37403945e+00
  4.52092416e-03]",[-0.00023717 -0.00051792  0.00032842  0.0001728  -0.00020128  0.00051358],"[ 0.00909862 -0.00356407 -0.00203283  0.00561238 -0.00257993  0.00292198
 -0.00108862 -0.00038938 -0.00041637 -0.00143804  0.00217747  0.00088885
 -0.00079926  0.0023307  -0.00147283  0.00135525  0.00151205  0.00087886
  0.00300314 -0.0010232 ]",0.08413014648569145,0.8008131899572466
BBY,"[0.0032943 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17494902597120926,"[-4.42803579e-04 -3.60180402e-04  7.67760509e-05  4.10805661e-05
  7.63280412e-06  1.94064182e-04]","[ 9.90961454e-03  2.57327408e-03  3.65958420e-03  6.78995155e-04
 -7.86767938e-03  9.79760003e-05 -2.15791804e-03  2.87436295e-03
  8.28618643e-04  1.33579089e-03  5.17188376e-03  1.11794292e-03
 -6.93878406e-04 -2.88616074e-04 -1.09163409e-03 -2.79910067e-03
 -3.12497688e-03  5.93288994e-04 -4.38223203e-03 -1.93566640e-03]",-5.925185939010333,0.002671310938106425,0.8008096914801109,-0.03942179529745451,"[-1.39437391e-01 -1.15377836e-01 -8.08046494e-02 -4.00389900e-02
  1.11954631e-03  4.60622735e-02  9.07176419e-02  1.32138156e-01
  1.69811147e-01  1.95185233e-01  1.97554470e-01  1.62879710e-01
  6.74633512e-02 -1.06762029e-01 -2.92589225e-01 -3.61331765e-01
 -2.74467490e-01 -2.30882908e-01 -2.14837122e-01 -1.10728528e-01
  4.82358610e-01  1.19373923e+00  1.84011363e+00  1.37403880e+00
  4.52085459e-03]",[-0.00023717 -0.0005179   0.00032842  0.0001728  -0.00020125  0.0005136 ],"[ 0.00909863 -0.00356405 -0.00203284  0.00561236 -0.00257994  0.00292198
 -0.00108862 -0.00038941 -0.00041634 -0.00143805  0.00217747  0.00088884
 -0.00079927  0.00233066 -0.00147282  0.00135523  0.00151207  0.00087888
  0.00300313 -0.0010232 ]",0.0841301628862501,0.8008096914801109
BDX,"[0.00334209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765232570257437,"[ 1.11552826e-03 -1.54977939e-03  8.29779091e-04  3.93913195e-04
 -9.43748282e-05  1.04484433e-04]","[ 8.33507033e-03 -6.21281755e-04  1.94978336e-05  3.67057373e-03
 -5.50246155e-03  2.32951121e-03  6.14854620e-04  3.08083559e-03
  1.91497714e-03 -2.60966007e-03  2.55514054e-03  9.24713926e-04
 -1.93928317e-03 -1.04931857e-03 -3.47606710e-03  1.83156072e-03
 -1.28978483e-04  1.95361906e-03  2.46113859e-03  6.11584196e-03]",-5.44638267871928,0.004311873947663842,0.8008106367845789,-0.03942179152038747,"[-1.39437450e-01 -1.15377809e-01 -8.08046091e-02 -4.00389402e-02
  1.11952454e-03  4.60622581e-02  9.07175933e-02  1.32138218e-01
  1.69811094e-01  1.95185297e-01  1.97554474e-01  1.62879637e-01
  6.74636014e-02 -1.06762304e-01 -2.92589136e-01 -3.61331806e-01
 -2.74467485e-01 -2.30882569e-01 -2.14837622e-01 -1.10728891e-01
  4.82358754e-01  1.19373928e+00  1.84011339e+00  1.37403898e+00
  4.52087339e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020125  0.0005136 ],"[ 0.00909862 -0.00356406 -0.00203284  0.00561237 -0.00257994  0.00292198
 -0.00108862 -0.0003894  -0.00041635 -0.00143805  0.00217747  0.00088884
 -0.00079927  0.00233067 -0.00147282  0.00135524  0.00151206  0.00087887
  0.00300313 -0.0010232 ]",0.08413015845474439,0.8008106367845789
