,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00267379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13155993783896108,"[ 1.94304524e-03 -3.66406747e-04 -8.91692841e-05  5.26456217e-06
 -6.01875933e-04 -1.40720390e-03]","[ 1.07158880e-02 -7.72271200e-03 -9.39738720e-03  3.60860416e-03
 -8.29629304e-03  5.59450891e-03  1.70976258e-03  2.59239663e-03
  8.85165193e-04  2.00764606e-04  3.38240723e-03  3.16809997e-03
  3.81639381e-03 -8.14722525e-05 -1.29893582e-03 -5.96511156e-03
 -5.22496034e-03 -4.25298028e-04  1.02112327e-03  1.86561263e-03]",-4.474193862045995,0.011399407916882967,0.8119697813137332,-0.040130289708307204,"[-0.12306397 -0.09982843 -0.06688826 -0.02695099  0.01521421  0.05383292
  0.09949545  0.14034112  0.17150346  0.18546119  0.17314044  0.10734955
 -0.02114597 -0.20320188 -0.32988972 -0.30214376 -0.2173896  -0.18504809
 -0.13322366  0.16822391  0.80753369  1.30459784  1.46655594  0.00799445
  0.0130858 ]",[ 0.00131042  0.00033065 -0.00098912 -0.0008538   0.00043567 -0.0005698 ],"[ 0.00816892 -0.00774169 -0.00614481  0.00522457 -0.00291565  0.00359737
  0.0001336  -0.00026682 -0.00108542  0.00012804  0.0012205   0.00026888
 -0.00144554  0.00088814 -0.00144763  0.00045576  0.00095836  0.00134953
  0.00170578 -0.00127269]",0.08643301087548176,0.8119697813137332
CAG,"[0.0026325 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12885720804542664,"[ 2.04578469e-03  7.47381459e-04  3.14757071e-04 -1.78683844e-04
  7.03581906e-05 -5.20633538e-04]","[ 0.01313456 -0.01122734 -0.01119566 -0.00318972 -0.01617831  0.00274469
 -0.0033766   0.00587168  0.00072944  0.00157957 -0.00102138  0.00194189
 -0.00244527  0.00708452  0.00255534  0.00183797 -0.00014294 -0.00157429
 -0.00259455  0.00270341]",-4.620209328241387,0.009850733808566412,0.8119689255657965,-0.04013029445825182,"[-0.12306395 -0.09982848 -0.06688825 -0.02695096  0.01521423  0.05383288
  0.09949548  0.14034116  0.17150345  0.18546111  0.1731404   0.10734957
 -0.02114602 -0.20320175 -0.32988982 -0.30214349 -0.21738954 -0.18504787
 -0.13322377  0.16822401  0.80753353  1.30459805  1.46655611  0.00799456
  0.01308586]",[ 0.00131042  0.00033065 -0.00098912 -0.0008538   0.00043567 -0.00056979],"[ 0.00816892 -0.00774169 -0.00614481  0.00522457 -0.00291566  0.00359737
  0.0001336  -0.00026682 -0.00108543  0.00012804  0.0012205   0.00026888
 -0.00144554  0.00088814 -0.00144763  0.00045576  0.00095836  0.00134954
  0.00170578 -0.00127269]",0.0864330053119854,0.8119689255657965
CAH,"[0.00263595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12968145484984345,[ 0.00019468  0.00166084 -0.00099838  0.00086666 -0.0006654  -0.00040287],"[ 0.01037795 -0.00749155 -0.00933895  0.00415786 -0.00789844  0.00556052
  0.00101023  0.00214584 -0.00094426  0.00143138  0.00303193  0.00658639
  0.00711169  0.00418908  0.00536687 -0.00541013  0.00013154 -0.00501071
  0.00150447 -0.0052499 ]",-4.784368354012922,0.008359402263584946,0.8119689969868856,-0.04013029406181941,"[-0.12306395 -0.09982847 -0.06688825 -0.02695097  0.01521423  0.05383289
  0.09949548  0.14034115  0.17150345  0.18546112  0.17314041  0.10734957
 -0.02114601 -0.20320176 -0.32988981 -0.30214351 -0.21738955 -0.18504789
 -0.13322376  0.168224    0.80753354  1.30459804  1.46655609  0.00799455
  0.01308586]",[ 0.00131042  0.00033065 -0.00098912 -0.0008538   0.00043567 -0.00056979],"[ 0.00816892 -0.00774169 -0.00614481  0.00522457 -0.00291566  0.00359737
  0.0001336  -0.00026682 -0.00108542  0.00012804  0.0012205   0.00026888
 -0.00144554  0.00088814 -0.00144763  0.00045576  0.00095836  0.00134954
  0.00170578 -0.00127269]",0.0864330057763172,0.8119689969868856
CAT,"[0.00267174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13077305372181167,[ 0.00188642  0.00028576  0.00037998  0.00038104 -0.00010625 -0.00016144],"[ 0.01354132 -0.01282554 -0.012943   -0.00448618 -0.01759194  0.00344354
 -0.00380861  0.00592271 -0.0009774   0.00238619 -0.00043277  0.00434552
 -0.00011627  0.00575596 -0.00043307 -0.00013587 -0.00281161  0.002539
  0.00085261  0.00539549]",-4.8546292033809255,0.00779222214732815,0.8119697388071094,-0.040130289944245966,"[-0.12306397 -0.09982843 -0.06688826 -0.02695099  0.01521421  0.05383292
  0.09949545  0.14034112  0.17150346  0.18546118  0.17314044  0.10734955
 -0.02114598 -0.20320187 -0.32988973 -0.30214375 -0.2173896  -0.18504808
 -0.13322367  0.16822391  0.80753369  1.30459785  1.46655595  0.00799445
  0.01308581]",[ 0.00131042  0.00033065 -0.00098912 -0.0008538   0.00043567 -0.0005698 ],"[ 0.00816892 -0.00774169 -0.00614481  0.00522457 -0.00291565  0.00359737
  0.0001336  -0.00026682 -0.00108542  0.00012804  0.0012205   0.00026888
 -0.00144554  0.00088814 -0.00144763  0.00045576  0.00095836  0.00134953
  0.00170578 -0.00127269]",0.08643301059913233,0.8119697388071094
CB,"[0.00279503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369805332750579,"[ 2.73597390e-03 -5.22041220e-04  6.46051117e-05  3.98921149e-04
 -7.87226401e-04 -1.45173165e-03]","[ 1.30788210e-02 -1.10108677e-02 -1.07238553e-02 -2.86498577e-03
 -1.53093333e-02  1.89525997e-03 -4.74283223e-03  4.30671349e-03
 -2.05410041e-03  3.19865843e-03  1.18416211e-04  5.17945876e-03
  5.29492043e-04  6.17122777e-03  9.66349340e-04  5.60101271e-04
  4.37795411e-05  2.29404276e-03  4.58300091e-03  2.05720305e-03]",-4.548138255157494,0.010586896146945395,0.8119722942576613,-0.04013027575987219,"[-0.12306404 -0.09982829 -0.0668883  -0.02695106  0.01521417  0.05383303
  0.09949535  0.14034103  0.1715035   0.18546141  0.17314057  0.10734949
 -0.02114585 -0.20320226 -0.32988944 -0.30214456 -0.21738978 -0.18504876
 -0.13322336  0.1682236   0.80753417  1.30459719  1.46655544  0.00799411
  0.01308564]",[ 0.00131044  0.00033067 -0.00098913 -0.00085379  0.00043567 -0.00056981],"[ 0.00816894 -0.00774171 -0.0061448   0.00522457 -0.00291565  0.00359737
  0.00013359 -0.00026684 -0.0010854   0.00012803  0.0012205   0.00026888
 -0.00144553  0.00088816 -0.00144763  0.00045575  0.00095836  0.00134953
  0.00170578 -0.0012727 ]",0.08643302721294956,0.8119722942576613
CBOE,"[0.00301719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14873571142357506,[-0.00200235  0.00300454 -0.00126941 -0.0006037   0.00035771  0.00015434],"[ 0.01053504 -0.00611723 -0.00719628  0.00401853 -0.00842311  0.00345223
 -0.00069169  0.00390669  0.00350342  0.00329221  0.00638749  0.00033784
  0.00082444 -0.00258212 -0.00204249 -0.002949   -0.00142447 -0.00099818
 -0.00030438 -0.00213806]",-4.11893580369954,0.01626181099595377,0.8119768986862264,-0.04013025020236893,"[-0.12306416 -0.09982803 -0.06688837 -0.02695119  0.0152141   0.05383323
  0.09949516  0.14034085  0.17150357  0.18546182  0.17314079  0.10734938
 -0.02114562 -0.20320296 -0.32988893 -0.30214603 -0.2173901  -0.18504998
 -0.13322282  0.16822305  0.80753505  1.30459602  1.46655452  0.0079935
  0.01308533]",[ 0.00131047  0.0003307  -0.00098915 -0.00085376  0.00043566 -0.00056983],"[ 0.00816897 -0.00774175 -0.0061448   0.00522456 -0.00291564  0.00359736
  0.00013357 -0.00026686 -0.00108536  0.00012803  0.00122049  0.00026888
 -0.00144553  0.0008882  -0.00144763  0.00045574  0.00095836  0.00134953
  0.00170578 -0.00127273]",0.0864330571478409,0.8119768986862264
CBRE,"[0.00282725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13909294199213862,"[ 1.49468844e-03 -8.99290674e-04  2.34295663e-05  6.05503182e-05
 -5.68919915e-04 -1.16503352e-03]","[ 0.01019893 -0.00866179 -0.01199596  0.00395404 -0.00977017  0.00947636
  0.00502608  0.0062215   0.00543953 -0.0002458   0.00501926  0.00115695
  0.00464439 -0.00075987  0.00113161 -0.00670275 -0.00277383 -0.00345082
  0.00179702 -0.00411993]",-4.67634015089355,0.00931303589748464,0.811972961934151,-0.04013027205384356,"[-0.12306405 -0.09982825 -0.06688831 -0.02695108  0.01521416  0.05383306
  0.09949532  0.140341    0.17150351  0.18546147  0.1731406   0.10734947
 -0.02114581 -0.20320236 -0.32988937 -0.30214478 -0.21738982 -0.18504894
 -0.13322328  0.16822352  0.8075343   1.30459702  1.4665553   0.00799402
  0.01308559]",[ 0.00131044  0.00033067 -0.00098913 -0.00085378  0.00043567 -0.00056981],"[ 0.00816894 -0.00774172 -0.0061448   0.00522457 -0.00291565  0.00359737
  0.00013358 -0.00026684 -0.00108539  0.00012803  0.0012205   0.00026888
 -0.00144553  0.00088817 -0.00144763  0.00045575  0.00095836  0.00134953
  0.00170578 -0.00127271]",0.08643303155373211,0.811972961934151
CCI,"[0.00289754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1421019325291246,[-0.00080425  0.00212096 -0.00096944  0.00096824 -0.00034063  0.00043639],"[ 1.18612394e-02 -8.06098353e-03 -8.09457194e-03  9.81863991e-04
 -1.05303922e-02  2.05451270e-03 -2.07187852e-03  2.35508523e-03
 -5.64774448e-04  6.57892316e-04 -4.41515821e-06  2.34298329e-03
 -1.17251619e-03  4.95036306e-03  1.60527339e-03  3.74954600e-04
  3.15416934e-05 -1.91927100e-03 -2.22331491e-03 -1.06596379e-03]",-3.9270811411331437,0.01970109342181282,0.811974418861383,-0.040130263966971995,"[-0.12306409 -0.09982817 -0.06688833 -0.02695112  0.01521414  0.05383312
  0.09949526  0.14034094  0.17150353  0.1854616   0.17314067  0.10734944
 -0.02114574 -0.20320258 -0.3298892  -0.30214524 -0.21738992 -0.18504932
 -0.13322311  0.16822335  0.80753458  1.30459665  1.46655501  0.00799383
  0.01308549]",[ 0.00131045  0.00033069 -0.00098914 -0.00085378  0.00043567 -0.00056982],"[ 0.00816895 -0.00774173 -0.0061448   0.00522457 -0.00291564  0.00359736
  0.00013358 -0.00026685 -0.00108538  0.00012803  0.0012205   0.00026888
 -0.00144553  0.00088818 -0.00144763  0.00045575  0.00095836  0.00134953
  0.00170578 -0.00127271]",0.08643304102569106,0.811974418861383
CCL,"[0.00283203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13939751752289078,[ 0.00043563 -0.0005516  -0.00049331  0.00050378 -0.00081549 -0.00094965],"[ 0.01031389 -0.0073092  -0.00957617  0.00385126 -0.00969078  0.00647662
  0.00203658  0.00593813  0.00531298  0.00163296  0.00496287  0.00032082
  0.00198023  0.00113091  0.00382132 -0.00259976  0.00264125 -0.0060326
 -0.00055158 -0.0098318 ]",-4.6404663620039495,0.009653194694398732,0.8119730611195107,-0.04013027150330182,"[-0.12306406 -0.09982824 -0.06688831 -0.02695108  0.01521416  0.05383306
  0.09949531  0.140341    0.17150351  0.18546148  0.1731406   0.10734947
 -0.02114581 -0.20320237 -0.32988936 -0.30214481 -0.21738983 -0.18504896
 -0.13322327  0.16822351  0.80753432  1.304597    1.46655529  0.00799401
  0.01308558]",[ 0.00131044  0.00033068 -0.00098913 -0.00085378  0.00043567 -0.00056981],"[ 0.00816894 -0.00774172 -0.0061448   0.00522457 -0.00291565  0.00359737
  0.00013358 -0.00026684 -0.00108539  0.00012803  0.0012205   0.00026888
 -0.00144553  0.00088817 -0.00144763  0.00045575  0.00095836  0.00134953
  0.00170578 -0.00127271]",0.08643303219856847,0.8119730611195107
CDNS,"[0.00282735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13850774569920402,"[ 2.01434539e-03  1.46983656e-03  3.02010892e-04  9.05655032e-04
 -1.80940773e-05  4.45093108e-04]","[ 1.42565882e-02 -1.39836840e-02 -1.34380598e-02 -6.78524810e-03
 -2.04122511e-02  2.09920658e-03 -6.49148889e-03  7.17454913e-03
 -1.24655654e-03  4.49568166e-03 -3.04167583e-04  4.71853483e-03
 -1.11914685e-03  6.95452083e-03  5.79076362e-04  2.09367285e-03
 -1.94456045e-05  2.14293773e-03  3.29763948e-04  2.59295445e-03]",-5.132904177057584,0.005899402661216474,0.8119729641224743,-0.04013027204169698,"[-0.12306405 -0.09982825 -0.06688831 -0.02695108  0.01521416  0.05383306
  0.09949532  0.140341    0.17150351  0.18546147  0.1731406   0.10734947
 -0.02114581 -0.20320236 -0.32988937 -0.30214478 -0.21738982 -0.18504894
 -0.13322328  0.16822352  0.8075343   1.30459702  1.4665553   0.00799402
  0.01308559]",[ 0.00131044  0.00033067 -0.00098913 -0.00085378  0.00043567 -0.00056981],"[ 0.00816894 -0.00774172 -0.0061448   0.00522457 -0.00291565  0.00359737
  0.00013358 -0.00026684 -0.00108539  0.00012803  0.0012205   0.00026888
 -0.00144553  0.00088817 -0.00144763  0.00045575  0.00095836  0.00134953
  0.00170578 -0.00127271]",0.0864330315679591,0.8119729641224743
CDW,"[0.00300621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14811303712590196,[-0.00023048  0.00076166 -0.00080638  0.00050986 -0.0005718  -0.00047592],"[ 0.01190496 -0.009469   -0.01038123  0.00010849 -0.01282918  0.00413224
 -0.0016861   0.00519668  0.00150155  0.00321771  0.00401582  0.00337105
  0.00328852  0.00146492  0.00147731 -0.00428546 -0.00190095 -0.00372232
 -0.00172473 -0.0041939 ]",-4.779514013912254,0.008400080297836957,0.8119766711151467,-0.04013025146553298,"[-0.12306415 -0.09982804 -0.06688837 -0.02695118  0.0152141   0.05383322
  0.09949517  0.14034086  0.17150356  0.1854618   0.17314078  0.10734938
 -0.02114563 -0.20320292 -0.32988895 -0.30214596 -0.21739008 -0.18504992
 -0.13322284  0.16822308  0.80753501  1.30459608  1.46655457  0.00799353
  0.01308534]",[ 0.00131046  0.0003307  -0.00098915 -0.00085376  0.00043566 -0.00056983],"[ 0.00816897 -0.00774174 -0.0061448   0.00522457 -0.00291564  0.00359736
  0.00013357 -0.00026686 -0.00108536  0.00012803  0.00122049  0.00026888
 -0.00144553  0.00088819 -0.00144763  0.00045574  0.00095836  0.00134953
  0.00170578 -0.00127272]",0.08643305566832711,0.8119766711151467
CE,"[0.00249421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12212933588102172,[ 0.00119803  0.00056722 -0.00011658  0.00046871 -0.00033126 -0.00035486],"[ 0.01198473 -0.01109368 -0.0130384  -0.00031956 -0.01357009  0.00731751
  0.00192575  0.00602809  0.00258023 -0.00033366  0.00172733  0.00230545
  0.0025898   0.00224005  0.00025873 -0.00475881 -0.00425374 -0.00114757
  0.00126978  0.00087388]",-4.787132369531218,0.008336328648609425,0.811966059332235,-0.04013031036766871,"[-0.12306387 -0.09982864 -0.0668882  -0.02695088  0.01521427  0.05383276
  0.0994956   0.14034127  0.1715034   0.18546086  0.17314026  0.10734964
 -0.02114616 -0.20320131 -0.32989014 -0.30214257 -0.21738934 -0.18504711
 -0.13322411  0.16822436  0.80753298  1.30459878  1.46655668  0.00799494
  0.01308606]",[ 0.0013104   0.00033062 -0.00098911 -0.00085382  0.00043567 -0.00056978],"[ 0.0081689  -0.00774167 -0.00614481  0.00522458 -0.00291566  0.00359737
  0.00013361 -0.00026681 -0.00108545  0.00012805  0.0012205   0.00026889
 -0.00144554  0.00088812 -0.00144763  0.00045577  0.00095835  0.00134954
  0.00170578 -0.00127267]",0.08643298667766651,0.811966059332235
CF,"[0.00250862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12352284075198774,"[ 2.28226629e-03 -1.03439441e-03  1.02970526e-03  7.60235681e-05
  1.10170647e-04 -8.04046107e-05]","[ 0.01100858 -0.00546498 -0.00374873  0.00290054 -0.00712485 -0.00356514
 -0.00927246 -0.0023052  -0.0079966   0.00860563  0.00566981  0.01110517
  0.00767973  0.00172812  0.00045645 -0.00457701 -0.00128738  0.00048362
  0.00350047 -0.00136758]",-4.355007716712318,0.012842340483149216,0.8119663578501285,-0.04013030871070478,"[-0.12306388 -0.09982862 -0.06688821 -0.02695089  0.01521427  0.05383277
  0.09949559  0.14034126  0.17150341  0.18546088  0.17314028  0.10734963
 -0.02114615 -0.20320136 -0.32989011 -0.30214267 -0.21738936 -0.18504719
 -0.13322407  0.16822432  0.80753304  1.30459871  1.46655662  0.0079949
  0.01308604]",[ 0.00131041  0.00033063 -0.00098911 -0.00085382  0.00043567 -0.00056978],"[ 0.0081689  -0.00774167 -0.00614481  0.00522457 -0.00291566  0.00359737
  0.00013361 -0.00026681 -0.00108545  0.00012805  0.0012205   0.00026889
 -0.00144554  0.00088812 -0.00144763  0.00045577  0.00095835  0.00134954
  0.00170578 -0.00127267]",0.08643298861842867,0.8119663578501285
CFG,"[0.0025485 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1252254952004695,[ 0.00195267  0.00068115 -0.00025538  0.00033487 -0.00054783 -0.00103656],"[ 0.01083653 -0.00848455 -0.01047763  0.00293406 -0.00963767  0.00646297
  0.00196425  0.00403734  0.00212872  0.00078562  0.00437375  0.00279696
  0.0043418  -0.00107468 -0.0016829  -0.00688182 -0.00614891 -0.0004817
  0.00101215  0.00272562]",-4.631297853604589,0.00974210706510205,0.8119671844094459,-0.040130304122775545,"[-0.1230639  -0.09982858 -0.06688822 -0.02695091  0.01521425  0.05383281
  0.09949555  0.14034122  0.17150342  0.18546096  0.17314032  0.10734961
 -0.0211461  -0.20320148 -0.32989001 -0.30214293 -0.21738942 -0.1850474
 -0.13322397  0.16822422  0.8075332   1.3045985   1.46655646  0.00799479
  0.01308598]",[ 0.00131041  0.00033063 -0.00098911 -0.00085381  0.00043567 -0.00056978],"[ 0.00816891 -0.00774168 -0.00614481  0.00522457 -0.00291566  0.00359737
  0.0001336  -0.00026681 -0.00108544  0.00012804  0.0012205   0.00026889
 -0.00144554  0.00088812 -0.00144763  0.00045577  0.00095835  0.00134954
  0.00170578 -0.00127268]",0.08643299399216028,0.8119671844094459
CHD,"[0.00293326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14496295489415809,"[ 1.56532580e-04  1.18232227e-03 -6.22268289e-04 -7.99860928e-04
 -2.66796330e-05 -1.02259606e-03]","[ 0.01428328 -0.01155634 -0.00865236 -0.00573645 -0.01629895 -0.00329116
 -0.00923175  0.00116407 -0.00637611  0.00195168 -0.00505918  0.00447251
 -0.00580756  0.00970188 -0.00064883  0.00552486 -0.00045033  0.0026417
 -0.00399474  0.00427359]",-5.283558418353332,0.005074341996343056,0.8119751592059261,-0.040130259857589515,"[-0.12306411 -0.09982812 -0.06688834 -0.02695114  0.01521413  0.05383315
  0.09949523  0.14034092  0.17150354  0.18546167  0.17314071  0.10734942
 -0.0211457  -0.20320269 -0.32988912 -0.30214548 -0.21738997 -0.18504952
 -0.13322302  0.16822326  0.80753472  1.30459646  1.46655487  0.00799373
  0.01308544]",[ 0.00131046  0.00033069 -0.00098914 -0.00085377  0.00043566 -0.00056982],"[ 0.00816896 -0.00774173 -0.0061448   0.00522457 -0.00291564  0.00359736
  0.00013358 -0.00026685 -0.00108537  0.00012803  0.0012205   0.00026888
 -0.00144553  0.00088818 -0.00144763  0.00045575  0.00095836  0.00134953
  0.00170578 -0.00127272]",0.08643304583891231,0.8119751592059261
CHRW,"[0.00292663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14400268099535915,[ 0.00100101  0.00045042 -0.0002907  -0.00056816 -0.00015941 -0.00110817],"[ 0.01334684 -0.01175797 -0.01107788 -0.0039093  -0.01629548  0.00102641
 -0.00645311  0.00385231 -0.00401124  0.0040454  -0.00086335  0.00646393
 -0.00081027  0.00742449 -0.00078083  0.00340803  0.00094311  0.00665682
  0.00593941  0.00618986]",-5.139686463093273,0.00585952660320024,0.8119750217349279,-0.04013026062064087,"[-0.12306411 -0.09982813 -0.06688834 -0.02695114  0.01521413  0.05383315
  0.09949523  0.14034092  0.17150354  0.18546165  0.1731407   0.10734942
 -0.02114571 -0.20320267 -0.32988914 -0.30214543 -0.21738997 -0.18504948
 -0.13322304  0.16822328  0.80753469  1.3045965   1.46655489  0.00799375
  0.01308545]",[ 0.00131045  0.00033069 -0.00098914 -0.00085377  0.00043566 -0.00056982],"[ 0.00816896 -0.00774173 -0.0061448   0.00522457 -0.00291564  0.00359736
  0.00013358 -0.00026685 -0.00108537  0.00012803  0.0012205   0.00026888
 -0.00144553  0.00088818 -0.00144763  0.00045575  0.00095836  0.00134953
  0.00170578 -0.00127272]",0.08643304494516854,0.8119750217349279
CHTR,"[0.00280722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13742385494801737,"[-7.71283708e-05  4.93758618e-04 -3.44095502e-04 -4.53024749e-05
 -1.21387471e-04 -2.82720978e-04]","[ 1.28775286e-02 -1.21144669e-02 -1.32989087e-02 -3.27435882e-03
 -1.79174695e-02  5.41354469e-03 -2.04852729e-03  9.20370783e-03
  4.35748725e-03  3.72444490e-03  3.42779446e-03  1.14036152e-03
 -1.37695240e-05  2.48055422e-03  7.66969101e-04 -7.70228874e-04
  2.56722484e-04 -7.87223947e-04  1.53342740e-03 -2.64976700e-03]",-4.800669117382945,0.008224242224104693,0.8119725468015805,-0.04013027435809302,"[-0.12306404 -0.09982827 -0.0668883  -0.02695107  0.01521417  0.05383304
  0.09949533  0.14034102  0.1715035   0.18546143  0.17314058  0.10734948
 -0.02114584 -0.2032023  -0.32988941 -0.30214464 -0.21738979 -0.18504883
 -0.13322333  0.16822357  0.80753422  1.30459713  1.46655539  0.00799408
  0.01308562]",[ 0.00131044  0.00033067 -0.00098913 -0.00085378  0.00043567 -0.00056981],"[ 0.00816894 -0.00774171 -0.0061448   0.00522457 -0.00291565  0.00359737
  0.00013359 -0.00026684 -0.00108539  0.00012803  0.0012205   0.00026888
 -0.00144553  0.00088816 -0.00144763  0.00045575  0.00095836  0.00134953
  0.00170578 -0.0012727 ]",0.08643302885481992,0.8119725468015805
