,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00359429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18422750943039687,"[ 2.65385824e-04  1.46404234e-06 -1.15811000e-04  1.88858726e-04
 -2.23502277e-04 -2.48265683e-04]","[ 1.11497698e-02  6.40142891e-04 -2.65918916e-03  1.13315479e-03
 -2.82509493e-03  6.33036790e-03  8.43211282e-04 -1.71939120e-03
 -1.45223059e-04 -8.49068142e-04  9.53168288e-04  4.12895410e-05
 -8.58226371e-04  3.80922607e-03  1.22475946e-04 -2.93609501e-04
  1.24165438e-03 -1.11349117e-03 -2.72582876e-03  1.27531060e-03]",-6.464766426476268,0.0015573549736395873,0.7957585405174096,-0.03863281219152879,"[-0.135392   -0.11280133 -0.07903607 -0.03834661  0.00514187  0.04802076
  0.09164205  0.12878805  0.16977792  0.19646095  0.19647519  0.16534817
  0.06019311 -0.11310693 -0.29798475 -0.35982301 -0.27393029 -0.21459753
 -0.20597395 -0.09279796  0.51515894  1.19064586  1.83827495  1.32612067
  0.00482262]",[ 0.00059971 -0.00070509  0.00120557 -0.00020377  0.00046438 -0.00107154],"[ 8.91383911e-03 -2.93807843e-03 -1.07004753e-03  3.38353067e-03
 -1.62847960e-03  4.10108417e-03  1.00821326e-03  4.46702028e-04
 -1.04166495e-03 -1.00968915e-03  2.88057213e-03  2.19647733e-03
 -1.10172658e-03  1.23153209e-03 -6.55439848e-05  1.26257000e-03
  6.17483419e-04  6.67334717e-04  1.16153218e-03 -3.73764650e-04]",0.08356218787969845,0.7957585405174096
AAL,"[0.00360382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18352555157235534,"[ 2.16928706e-04 -5.87823503e-04  2.32415024e-04 -1.20323005e-04
  2.09200420e-05 -9.15252918e-05]","[ 1.16625057e-02  1.55980752e-03 -1.44129465e-03 -3.35627744e-04
 -4.71273472e-03  5.63267969e-03  8.67494027e-04 -2.01520059e-04
  4.17082919e-04 -1.03216926e-03  1.65035171e-03  4.58059865e-04
 -4.32445896e-04  1.61164134e-03 -3.03398206e-03  1.04756018e-04
  1.75722526e-03  1.39583150e-03  1.59897652e-05  2.22566443e-03]",-5.866620163032231,0.0028324303271065484,0.7957587366846186,-0.038632810239383565,"[-0.13539201 -0.11280132 -0.07903607 -0.0383466   0.00514186  0.04802075
  0.09164205  0.12878804  0.16977792  0.19646095  0.19647517  0.16534818
  0.06019312 -0.11310687 -0.29798472 -0.35982305 -0.27393028 -0.21459753
 -0.205974   -0.092798    0.51515887  1.19064593  1.8382748   1.32612075
  0.0048226 ]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91383945e-03 -2.93807674e-03 -1.07004601e-03  3.38352980e-03
 -1.62847879e-03  4.10108388e-03  1.00821310e-03  4.46701632e-04
 -1.04166541e-03 -1.00968989e-03  2.88057037e-03  2.19647619e-03
 -1.10172636e-03  1.23153346e-03 -6.55422262e-05  1.26256888e-03
  6.17483508e-04  6.67335610e-04  1.16153266e-03 -3.73764129e-04]",0.08356219072770084,0.7957587366846186
AAP,"[0.00360825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18295606667422604,"[ 2.59884785e-04  2.29138266e-04 -8.49226507e-06  2.69739620e-05
 -1.83337851e-05 -7.29603274e-05]","[ 6.52486776e-03 -2.16926144e-03 -8.65110129e-04  9.21356454e-03
  5.53491323e-06 -3.51373440e-04 -3.07130267e-03  8.08208030e-04
  1.48568702e-03 -1.31975585e-03  7.13914529e-04  1.17821104e-03
 -1.07147726e-05  2.60802929e-03 -5.25722100e-04 -7.37770981e-04
  4.94914928e-05 -7.21349093e-04 -3.57596766e-03  2.79494039e-03]",-6.126712305810329,0.0021837486694539303,0.7957588279209497,-0.03863280933145115,"[-0.13539201 -0.11280132 -0.07903608 -0.0383466   0.00514186  0.04802075
  0.09164205  0.12878804  0.16977791  0.19646095  0.19647516  0.16534818
  0.06019312 -0.11310685 -0.2979847  -0.35982307 -0.27393028 -0.21459753
 -0.20597402 -0.09279801  0.51515884  1.19064597  1.83827473  1.32612079
  0.0048226 ]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91383961e-03 -2.93807595e-03 -1.07004530e-03  3.38352939e-03
 -1.62847841e-03  4.10108375e-03  1.00821303e-03  4.46701448e-04
 -1.04166563e-03 -1.00969024e-03  2.88056955e-03  2.19647565e-03
 -1.10172626e-03  1.23153410e-03 -6.55414083e-05  1.26256836e-03
  6.17483549e-04  6.67336026e-04  1.16153288e-03 -3.73763887e-04]",0.08356219205229169,0.7957588279209497
AAPL,"[0.00358809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18122177725403593,"[ 2.91165164e-04 -4.50113988e-04  1.65338631e-04  2.03013317e-04
 -1.01724381e-04  1.58084445e-05]","[ 0.00946891 -0.00055813 -0.00248879  0.00467608 -0.00029445  0.00367232
 -0.00236283 -0.00195378  0.00075511  0.00110841  0.00216103 -0.00042284
 -0.00065791  0.00220075 -0.00222955 -0.00049932  0.00028562  0.00071532
  0.0003876   0.00609892]",-5.341894546691037,0.004786793310805302,0.7957584126039939,-0.03863281346445083,"[-0.13539199 -0.11280133 -0.07903606 -0.03834661  0.00514187  0.04802077
  0.09164205  0.12878806  0.16977793  0.19646094  0.19647521  0.16534817
  0.06019311 -0.11310697 -0.29798477 -0.35982299 -0.2739303  -0.21459753
 -0.20597392 -0.09279794  0.51515898  1.19064582  1.83827505  1.32612062
  0.00482263]",[ 0.00059971 -0.00070509  0.00120558 -0.00020377  0.00046438 -0.00107154],"[ 8.91383888e-03 -2.93807953e-03 -1.07004852e-03  3.38353124e-03
 -1.62848012e-03  4.10108436e-03  1.00821337e-03  4.46702286e-04
 -1.04166465e-03 -1.00968867e-03  2.88057327e-03  2.19647808e-03
 -1.10172673e-03  1.23153119e-03 -6.55451316e-05  1.26257073e-03
  6.17483361e-04  6.67334135e-04  1.16153187e-03 -3.73764989e-04]",0.08356218602262093,0.7957584126039939
ABBV,"[0.00362978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18538679431482238,"[ 4.11802265e-04  2.17798771e-04  9.66135472e-06  7.77202073e-05
 -5.27402613e-05 -1.07973118e-04]","[ 0.00757203 -0.00249034 -0.00340971  0.00846611  0.00177793  0.00270093
 -0.00192241 -0.00146667  0.00047013 -0.00221437 -0.00098101  0.00271082
  0.00171136  0.0025445  -0.0011419   0.00046334  0.00141587 -0.0019925
  0.0008623   0.00190481]",-6.702754335490674,0.0012275262231231435,0.7957592714349346,-0.038632804917850566,"[-0.13539203 -0.11280131 -0.0790361  -0.03834659  0.00514186  0.04802073
  0.09164206  0.12878802  0.16977789  0.19646096  0.19647511  0.1653482
  0.06019313 -0.11310672 -0.29798463 -0.35982316 -0.27393025 -0.21459753
 -0.20597413 -0.09279809  0.5151587   1.19064613  1.83827439  1.32612097
  0.00482256]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91384037e-03 -2.93807214e-03 -1.07004186e-03  3.38352742e-03
 -1.62847659e-03  4.10108310e-03  1.00821267e-03  4.46700553e-04
 -1.04166667e-03 -1.00969192e-03  2.88056558e-03  2.19647307e-03
 -1.10172576e-03  1.23153720e-03 -6.55374322e-05  1.26256583e-03
  6.17483749e-04  6.67338045e-04  1.16153397e-03 -3.73762710e-04]",0.08356219849133366,0.7957592714349346
ABT,"[0.00364278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844815122688453,"[ 7.29635590e-04  3.84897807e-04  1.32592091e-04  1.98623517e-04
 -4.88806314e-07  4.18735547e-05]","[ 7.69171105e-03 -1.63018956e-03 -1.73983172e-03  7.69700028e-03
  4.43239607e-04  1.15534203e-03 -3.29141552e-03 -5.31319730e-04
  1.31193466e-03 -1.56619173e-04  1.26920431e-03  9.93055777e-04
  5.43629638e-04  1.41512866e-03 -3.04418209e-03 -1.55547530e-04
  1.22595993e-03  9.64512739e-06 -2.05454543e-03  5.93591871e-03]",-5.866012197692148,0.0028341528701438033,0.7957595392435752,-0.0386328022527703,"[-0.13539204 -0.1128013  -0.07903611 -0.03834658  0.00514185  0.04802071
  0.09164207  0.12878801  0.16977788  0.19646096  0.19647508  0.16534821
  0.06019313 -0.11310665 -0.29798458 -0.35982321 -0.27393024 -0.21459752
 -0.20597419 -0.09279814  0.51515862  1.19064622  1.83827419  1.32612108
  0.00482254]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91384084e-03 -2.93806984e-03 -1.07003978e-03  3.38352623e-03
 -1.62847548e-03  4.10108271e-03  1.00821245e-03  4.46700012e-04
 -1.04166730e-03 -1.00969293e-03  2.88056318e-03  2.19647150e-03
 -1.10172545e-03  1.23153907e-03 -6.55350312e-05  1.26256430e-03
  6.17483871e-04  6.67339264e-04  1.16153462e-03 -3.73761999e-04]",0.08356220237944346,0.7957595392435752
ACN,"[0.00353388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17923624716462744,"[ 4.74461734e-05  7.12054740e-04 -1.22971221e-04  1.84308076e-04
  2.05145160e-05  1.69997653e-04]","[ 7.51553832e-03 -2.16486283e-03 -2.51524125e-03  8.15946469e-03
  7.18891597e-04  1.87305985e-03 -2.17091576e-03 -3.68716577e-04
  1.21582599e-03 -1.84135324e-03  3.17529654e-05  1.45643977e-03
 -4.15967382e-04  1.92894442e-03 -9.94296630e-04  2.63944260e-03
  3.26724992e-03 -2.33265080e-03 -1.75024011e-04  1.23938715e-03]",-6.06688518861934,0.0023183833024298423,0.795757295960732,-0.03863282457665363,"[-0.13539195 -0.11280137 -0.07903601 -0.03834664  0.00514189  0.04802082
  0.09164202  0.12878811  0.16977797  0.19646093  0.19647533  0.16534812
  0.06019309 -0.11310728 -0.29798497 -0.35982276 -0.27393036 -0.21459754
 -0.20597366 -0.09279775  0.51515933  1.19064542  1.8382759   1.32612017
  0.00482272]",[ 0.00059971 -0.00070509  0.00120558 -0.00020377  0.00046438 -0.00107154],"[ 8.91383695e-03 -2.93808913e-03 -1.07005719e-03  3.38353620e-03
 -1.62848472e-03  4.10108600e-03  1.00821428e-03  4.46704539e-04
 -1.04166202e-03 -1.00968444e-03  2.88058328e-03  2.19648459e-03
 -1.10172800e-03  1.23152338e-03 -6.55551423e-05  1.26257712e-03
  6.17482856e-04  6.67329052e-04  1.16152914e-03 -3.73767952e-04]",0.08356216981092734,0.795757295960732
ADBE,"[0.00358111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18159442158091058,"[2.57480917e-04 2.98890369e-04 3.43054444e-05 2.76486251e-05
 4.57466347e-05 3.86697355e-05]","[ 8.14195671e-03 -1.39643136e-03 -1.83390434e-03  6.99705145e-03
 -6.85992596e-05  1.34652273e-03 -3.15424859e-03  2.62517890e-04
  2.31468988e-03 -8.41552687e-04  5.59449693e-04  5.54081654e-04
 -3.42161790e-04  1.13075349e-03 -2.83942152e-03  2.34272287e-03
  2.83093419e-03 -9.58634682e-04  1.20470300e-03  4.63205323e-03]",-6.03551423484618,0.002392266024441547,0.7957582689191834,-0.038632814894320876,"[-0.13539199 -0.11280134 -0.07903605 -0.03834662  0.00514187  0.04802077
  0.09164204  0.12878806  0.16977793  0.19646094  0.19647522  0.16534816
  0.06019311 -0.11310701 -0.2979848  -0.35982296 -0.27393031 -0.21459754
 -0.20597389 -0.09279792  0.51515902  1.19064577  1.83827516  1.32612057
  0.00482264]",[ 0.00059971 -0.00070509  0.00120558 -0.00020377  0.00046438 -0.00107154],"[ 8.91383864e-03 -2.93808076e-03 -1.07004964e-03  3.38353187e-03
 -1.62848071e-03  4.10108457e-03  1.00821349e-03  4.46702576e-04
 -1.04166431e-03 -1.00968812e-03  2.88057456e-03  2.19647892e-03
 -1.10172689e-03  1.23153019e-03 -6.55464197e-05  1.26257156e-03
  6.17483296e-04  6.67333481e-04  1.16153152e-03 -3.73765370e-04]",0.08356218393657053,0.7957582689191834
ADI,"[0.00355834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18027347996471274,[ 0.00048719  0.00048117 -0.00016454  0.00024449 -0.00019532 -0.00021614],"[ 8.51906838e-03 -1.46283932e-03 -2.84464787e-03  6.96945613e-03
  1.35534797e-03  2.02616328e-03 -4.38019802e-03 -8.16225344e-04
  3.61283959e-03  3.23437971e-04 -1.12275809e-03 -1.32839820e-03
  6.03839092e-04  4.00719753e-03 -2.33851991e-03  6.31935417e-06
  2.59746180e-03 -6.45262112e-04  6.23837835e-05  5.16524470e-03]",-5.869201196412739,0.002825129156220416,0.7957577998201575,-0.03863281956252932,"[-0.13539197 -0.11280135 -0.07903603 -0.03834663  0.00514188  0.0480208
  0.09164203  0.12878809  0.16977795  0.19646094  0.19647527  0.16534814
  0.0601931  -0.11310714 -0.29798488 -0.35982287 -0.27393033 -0.21459754
 -0.20597378 -0.09279784  0.51515917  1.1906456   1.83827552  1.32612038
  0.00482268]",[ 0.00059971 -0.00070509  0.00120558 -0.00020377  0.00046438 -0.00107154],"[ 8.91383782e-03 -2.93808480e-03 -1.07005328e-03  3.38353396e-03
 -1.62848265e-03  4.10108526e-03  1.00821387e-03  4.46703522e-04
 -1.04166320e-03 -1.00968635e-03  2.88057876e-03  2.19648165e-03
 -1.10172742e-03  1.23152691e-03 -6.55506252e-05  1.26257424e-03
  6.17483084e-04  6.67331346e-04  1.16153037e-03 -3.73766615e-04]",0.08356217712607883,0.7957577998201575
ADM,"[0.00355643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18094044287542752,"[-1.18983320e-04  2.31221352e-04 -6.01866879e-05  7.59205860e-05
  4.51620883e-06  9.18998886e-05]","[ 9.16101424e-03 -1.53321043e-03 -4.35402929e-03  6.41888390e-03
  2.94106477e-03  4.19203641e-03 -4.09893657e-03 -3.95534155e-03
  1.26781030e-03  2.31930241e-03  1.07864379e-03 -9.87151781e-04
  3.76579480e-04  2.99980322e-03 -3.23674907e-03 -7.15027421e-05
  3.71504849e-03  4.97575372e-05 -2.31592754e-03  2.84474720e-03]",-6.251936880841971,0.0019267186953147118,0.7957577604687007,-0.038632819954132785,"[-0.13539197 -0.11280135 -0.07903603 -0.03834663  0.00514188  0.0480208
  0.09164203  0.12878809  0.16977795  0.19646093  0.19647528  0.16534814
  0.0601931  -0.11310715 -0.29798489 -0.35982286 -0.27393033 -0.21459754
 -0.20597377 -0.09279783  0.51515918  1.19064559  1.83827555  1.32612036
  0.00482268]",[ 0.00059971 -0.00070509  0.00120558 -0.00020377  0.00046438 -0.00107154],"[ 8.91383775e-03 -2.93808513e-03 -1.07005358e-03  3.38353413e-03
 -1.62848281e-03  4.10108532e-03  1.00821390e-03  4.46703602e-04
 -1.04166311e-03 -1.00968620e-03  2.88057912e-03  2.19648188e-03
 -1.10172747e-03  1.23152663e-03 -6.55509780e-05  1.26257446e-03
  6.17483066e-04  6.67331166e-04  1.16153027e-03 -3.73766720e-04]",0.08356217655476499,0.7957577604687007
