,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00291491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14999775111956248,[ 0.0024048  -0.0007751   0.00101656 -0.00072904  0.00037446 -0.00051742],"[ 0.00829023 -0.00808041 -0.00503136 -0.00136445 -0.00096552 -0.00412005
  0.00338567 -0.00791683  0.0064827  -0.00800197  0.01077338 -0.00104612
  0.00458254  0.00397436  0.00068279  0.00259804  0.00278386  0.00078892
  0.00778315  0.00293104]",-4.555618954419915,0.01050799424938224,0.8063675628956124,-0.03740608142576378,"[-1.45609000e-01 -1.21307347e-01 -8.54611692e-02 -4.33534134e-02
  2.26149129e-04  4.45156837e-02  8.99931500e-02  1.32701041e-01
  1.73206280e-01  2.04024647e-01  2.16485889e-01  1.94801224e-01
  1.12644033e-01 -4.60860025e-02 -2.50107559e-01 -3.75705679e-01
 -3.17051016e-01 -2.32960739e-01 -2.34681996e-01 -1.91219338e-01
  2.45278559e-01  1.04194725e+00  1.76110948e+00  1.75917911e+00
  4.42265074e-03]","[-1.03253129e-04  2.99290201e-05  1.79177528e-03 -3.35891278e-04
  3.76202037e-04  3.03762841e-04]","[ 0.00803322 -0.00374762 -0.00366614  0.00552694 -0.00147859  0.00555267
 -0.00182701 -0.00162945  0.00038565 -0.00034733  0.00285013  0.00175662
 -0.00138003  0.00211807 -0.0009049   0.00107344  0.00071371 -0.00103417
  0.00342902 -0.00017565]",0.08457790279860686,0.8063675628956124
CB,"[0.0032462 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16578053690935615,"[ 3.51158646e-04  8.84216697e-06  2.20492483e-04 -2.30331341e-04
  2.11278138e-04  6.81129315e-05]","[ 0.01695949 -0.00184824 -0.00113337  0.01340342 -0.00669247  0.00993219
 -0.00604147  0.00020809 -0.00104696 -0.00398175  0.00458444  0.00173741
 -0.00061684  0.00510368 -0.0021739   0.00273034  0.00125813  0.00087795
  0.00878068  0.00086761]",-5.078052551391107,0.006232033771440243,0.8063742258340311,-0.03740615492804827,"[-1.45609118e-01 -1.21307279e-01 -8.54610313e-02 -4.33535239e-02
  2.26229725e-04  4.45152746e-02  8.99931121e-02  1.32701410e-01
  1.73205172e-01  2.04024753e-01  2.16485847e-01  1.94801152e-01
  1.12644499e-01 -4.60856936e-02 -2.50106935e-01 -3.75705266e-01
 -3.17051945e-01 -2.32958928e-01 -2.34684322e-01 -1.91217010e-01
  2.45281087e-01  1.04194460e+00  1.76111125e+00  1.75917880e+00
  4.42210404e-03]","[-1.03276113e-04  2.99168053e-05  1.79178639e-03 -3.35898116e-04
  3.76163941e-04  3.03726571e-04]","[ 0.00803319 -0.00374765 -0.00366615  0.00552691 -0.0014786   0.00555271
 -0.00182702 -0.00162942  0.00038568 -0.0003474   0.00285016  0.00175663
 -0.00138001  0.00211817 -0.00090491  0.00107347  0.00071371 -0.00103419
  0.00342904 -0.00017564]",0.0845778652239107,0.8063742258340311
CBOE,"[0.00300477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15335757946401263,"[ 6.02205779e-05  1.57562339e-03 -9.60679341e-06  8.87899415e-05
  3.94921388e-04  6.68263857e-04]","[ 0.01773133 -0.00047684 -0.00301351  0.0148966  -0.00815136  0.00831737
 -0.00341826 -0.00160609  0.0021883  -0.00056351  0.00189546  0.00645313
 -0.00589892  0.00470804 -0.00368604  0.00027736 -0.00156931  0.00166099
  0.00021349 -0.00352495]",-5.1734214235874845,0.005665152735640617,0.806369370187547,-0.03740610136292627,"[-1.45609032e-01 -1.21307329e-01 -8.54611318e-02 -4.33534434e-02
  2.26170990e-04  4.45155727e-02  8.99931397e-02  1.32701141e-01
  1.73205979e-01  2.04024676e-01  2.16485878e-01  1.94801205e-01
  1.12644159e-01 -4.60859187e-02 -2.50107390e-01 -3.75705567e-01
 -3.17051268e-01 -2.32960248e-01 -2.34682627e-01 -1.91218707e-01
  2.45279244e-01  1.04194653e+00  1.76110996e+00  1.75917903e+00
  4.42250245e-03]","[-1.03259363e-04  2.99257069e-05  1.79177829e-03 -3.35893133e-04
  3.76191704e-04  3.03753003e-04]","[ 0.00803321 -0.00374763 -0.00366614  0.00552693 -0.0014786   0.00555268
 -0.00182701 -0.00162944  0.00038566 -0.00034735  0.00285013  0.00175662
 -0.00138002  0.0021181  -0.0009049   0.00107345  0.00071371 -0.00103418
  0.00342902 -0.00017565]",0.08457789260664034,0.806369370187547
CBRE,"[0.00316214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16146294671407893,"[1.01414545e-03 3.91683811e-04 3.82077758e-04 8.81925826e-05
 2.14589295e-04 2.58215600e-04]","[ 0.01593889 -0.0024326  -0.00206841  0.01212109 -0.00707731  0.00851976
 -0.00603817 -0.00131042 -0.00021709 -0.0047155   0.00496222  0.00307492
 -0.00312289  0.00741273 -0.0063145   0.00287386 -0.00092008  0.00106295
  0.00530875  0.00700531]",-5.105207830479977,0.0060650782760388955,0.8063725353104112,-0.03740613627901683,"[-1.45609088e-01 -1.21307296e-01 -8.54610663e-02 -4.33534959e-02
  2.26209276e-04  4.45153784e-02  8.99931217e-02  1.32701316e-01
  1.73205453e-01  2.04024726e-01  2.16485858e-01  1.94801170e-01
  1.12644381e-01 -4.60857719e-02 -2.50107093e-01 -3.75705371e-01
 -3.17051709e-01 -2.32959387e-01 -2.34683732e-01 -1.91217601e-01
  2.45280445e-01  1.04194527e+00  1.76111080e+00  1.75917888e+00
  4.42224275e-03]","[-1.03270281e-04  2.99199044e-05  1.79178357e-03 -3.35896381e-04
  3.76173606e-04  3.03735773e-04]","[ 0.0080332  -0.00374764 -0.00366615  0.00552692 -0.0014786   0.0055527
 -0.00182702 -0.00162942  0.00038567 -0.00034738  0.00285015  0.00175663
 -0.00138001  0.00211814 -0.00090491  0.00107346  0.00071371 -0.00103419
  0.00342903 -0.00017564]",0.08457787475737887,0.8063725353104112
CCI,"[0.00302781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15553090223449637,[ 0.00024029 -0.00013218  0.00031213 -0.00029151  0.00028811  0.00017053],"[ 0.00904154 -0.00839301 -0.00167089 -0.00151423  0.0033735  -0.00139087
  0.00596638 -0.00066948  0.0033399  -0.0004737   0.00423872  0.00110499
  0.00146988  0.00078234  0.00351987  0.00060686  0.00604165  0.004118
  0.00573971  0.00710352]",-4.119450916710178,0.01625343648262879,0.8063698334731227,-0.037406106473666614,"[-1.45609040e-01 -1.21307324e-01 -8.54611222e-02 -4.33534511e-02
  2.26176594e-04  4.45155443e-02  8.99931371e-02  1.32701166e-01
  1.73205902e-01  2.04024683e-01  2.16485875e-01  1.94801200e-01
  1.12644192e-01 -4.60858972e-02 -2.50107346e-01 -3.75705538e-01
 -3.17051333e-01 -2.32960122e-01 -2.34682789e-01 -1.91218545e-01
  2.45279420e-01  1.04194634e+00  1.76111009e+00  1.75917900e+00
  4.42246444e-03]","[-1.03260961e-04  2.99248576e-05  1.79177906e-03 -3.35893608e-04
  3.76189055e-04  3.03750481e-04]","[ 0.00803321 -0.00374763 -0.00366615  0.00552693 -0.0014786   0.00555269
 -0.00182701 -0.00162944  0.00038566 -0.00034735  0.00285014  0.00175662
 -0.00138002  0.00211811 -0.0009049   0.00107345  0.00071371 -0.00103418
  0.00342902 -0.00017565]",0.08457788999400703,0.8063698334731227
CCL,"[0.00326751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16702684441739174,"[ 6.45512387e-04  4.49927079e-05  2.64897941e-04 -1.47092060e-05
  1.43344149e-04  1.22183917e-04]","[ 1.56374265e-02 -3.98548530e-03  1.14138187e-03  1.05829110e-02
 -3.95404735e-03  1.09003792e-02 -7.20146564e-03  2.76935461e-03
 -3.67876722e-03 -5.22734110e-03  5.66746917e-03  5.56981774e-05
 -1.16646268e-05  7.69987202e-03 -6.56030641e-03  4.38792129e-03
 -1.19471964e-03 -1.78923932e-03  1.06912339e-02  4.27361274e-03]",-5.330602986503923,0.004841149983864852,0.8063746544057733,-0.03740615965584254,"[-1.45609125e-01 -1.21307275e-01 -8.54610224e-02 -4.33535310e-02
  2.26234909e-04  4.45152483e-02  8.99931097e-02  1.32701433e-01
  1.73205101e-01  2.04024760e-01  2.16485845e-01  1.94801148e-01
  1.12644529e-01 -4.60856737e-02 -2.50106894e-01 -3.75705240e-01
 -3.17052005e-01 -2.32958811e-01 -2.34684472e-01 -1.91216860e-01
  2.45281249e-01  1.04194442e+00  1.76111136e+00  1.75917878e+00
  4.42206887e-03]","[-1.03277591e-04  2.99160196e-05  1.79178711e-03 -3.35898555e-04
  3.76161490e-04  3.03724238e-04]","[ 0.00803319 -0.00374765 -0.00366615  0.00552691 -0.0014786   0.00555271
 -0.00182702 -0.00162941  0.00038568 -0.0003474   0.00285016  0.00175663
 -0.00138     0.00211817 -0.00090492  0.00107347  0.00071371 -0.00103419
  0.00342904 -0.00017564]",0.08457786280704115,0.8063746544057733
CDNS,"[0.0033158 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16944093846309005,[ 0.00155706 -0.00080571  0.00069586 -0.00019616  0.00012069 -0.00022981],"[ 1.50684264e-02 -3.57838839e-03 -7.32914970e-04  9.82506572e-03
 -4.15167806e-03  7.78238365e-03 -3.78708563e-03 -3.49880125e-05
  4.85917082e-04 -4.37717999e-03  7.14081116e-03  1.75007776e-03
  1.42252868e-03  7.61610211e-03 -3.43077327e-03  5.63604294e-03
 -1.44583423e-03  1.07128038e-03  8.09952316e-03  4.33317008e-04]",-4.771601015727108,0.008466813800820322,0.8063756256130238,-0.037406170369726884,"[-1.45609142e-01 -1.21307265e-01 -8.54610023e-02 -4.33535471e-02
  2.26246657e-04  4.45151887e-02  8.99931041e-02  1.32701487e-01
  1.73204939e-01  2.04024776e-01  2.16485838e-01  1.94801137e-01
  1.12644597e-01 -4.60856287e-02 -2.50106803e-01 -3.75705180e-01
 -3.17052140e-01 -2.32958547e-01 -2.34684811e-01 -1.91216521e-01
  2.45281618e-01  1.04194404e+00  1.76111162e+00  1.75917874e+00
  4.42198918e-03]","[-1.03280941e-04  2.99142391e-05  1.79178873e-03 -3.35899552e-04
  3.76155937e-04  3.03718951e-04]","[ 0.00803318 -0.00374765 -0.00366615  0.00552691 -0.0014786   0.00555272
 -0.00182702 -0.00162941  0.00038568 -0.00034741  0.00285016  0.00175663
 -0.00138     0.00211818 -0.00090492  0.00107348  0.00071371 -0.0010342
  0.00342904 -0.00017564]",0.0845778573300556,0.8063756256130238
CDW,"[0.00318589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16251649992558606,"[ 1.30302666e-03 -6.87638828e-04  8.66111212e-04  1.46065615e-06
  2.94999239e-04  3.30288280e-04]","[ 0.01640361 -0.00251116 -0.00075994  0.01259035 -0.00649687  0.01021183
 -0.00736404  0.0002899  -0.00216799 -0.00575439  0.00569604  0.0002696
  0.00054142  0.00617072 -0.00337527  0.00454125 -0.00086821  0.00196002
  0.00608788  0.00358737]",-5.035433320755753,0.006503379456824339,0.8063730128439588,-0.03740614154693384,"[-1.45609096e-01 -1.21307292e-01 -8.54610564e-02 -4.33535038e-02
  2.26215052e-04  4.45153491e-02  8.99931190e-02  1.32701342e-01
  1.73205374e-01  2.04024734e-01  2.16485855e-01  1.94801165e-01
  1.12644414e-01 -4.60857498e-02 -2.50107048e-01 -3.75705341e-01
 -3.17051776e-01 -2.32959258e-01 -2.34683898e-01 -1.91217434e-01
  2.45280626e-01  1.04194508e+00  1.76111093e+00  1.75917886e+00
  4.42220356e-03]","[-1.03271928e-04  2.99190290e-05  1.79178437e-03 -3.35896871e-04
  3.76170876e-04  3.03733174e-04]","[ 0.00803319 -0.00374764 -0.00366615  0.00552692 -0.0014786   0.0055527
 -0.00182702 -0.00162942  0.00038567 -0.00034738  0.00285015  0.00175663
 -0.00138001  0.00211815 -0.00090491  0.00107347  0.00071371 -0.00103419
  0.00342903 -0.00017564]",0.08457787206439615,0.8063730128439588
CE,"[0.00333156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703414180327347,[ 0.00096099  0.00068879  0.00027389 -0.00067778  0.00044534 -0.00016392],"[ 0.01366501 -0.00423211 -0.00217251  0.00782998 -0.00427985  0.00501638
 -0.00262926 -0.00274244  0.00216937 -0.0058739   0.00778948  0.00104159
  0.00100776  0.00557371 -0.00227176  0.00193496  0.00231138 -0.00085903
  0.00887358  0.00167453]",-4.515572092170835,0.010937346166539613,0.8063759427442946,-0.03740617386816428,"[-1.45609148e-01 -1.21307262e-01 -8.54609957e-02 -4.33535524e-02
  2.26250493e-04  4.45151692e-02  8.99931023e-02  1.32701505e-01
  1.73204887e-01  2.04024781e-01  2.16485836e-01  1.94801134e-01
  1.12644619e-01 -4.60856140e-02 -2.50106774e-01 -3.75705160e-01
 -3.17052184e-01 -2.32958461e-01 -2.34684921e-01 -1.91216410e-01
  2.45281738e-01  1.04194391e+00  1.76111170e+00  1.75917872e+00
  4.42196316e-03]","[-1.03282035e-04  2.99136577e-05  1.79178926e-03 -3.35899877e-04
  3.76154124e-04  3.03717225e-04]","[ 0.00803318 -0.00374765 -0.00366615  0.00552691 -0.0014786   0.00555272
 -0.00182702 -0.00162941  0.00038568 -0.00034741  0.00285017  0.00175663
 -0.00138     0.00211819 -0.00090492  0.00107348  0.00071371 -0.0010342
  0.00342904 -0.00017564]",0.08457785554163878,0.8063759427442946
CF,"[0.00314994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604683458833249,"[ 1.20557031e-03  2.04574228e-03 -5.28798285e-04 -6.32903678e-04
  3.73666126e-05 -9.93045500e-04]","[ 0.01276258 -0.00593428  0.00054289  0.0051418   0.00010629  0.00598135
 -0.00135896  0.00229932 -0.00154027 -0.00352145  0.00597611 -0.00197947
  0.00559993  0.00357556  0.002378    0.00735757 -0.00134157  0.00664112
  0.00175856  0.00227375]",-3.816746446466307,0.02199926035389915,0.806372289957911,-0.0374061335724078,"[-1.45609084e-01 -1.21307299e-01 -8.54610713e-02 -4.33534918e-02
  2.26206308e-04  4.45153935e-02  8.99931231e-02  1.32701302e-01
  1.73205494e-01  2.04024723e-01  2.16485860e-01  1.94801173e-01
  1.12644363e-01 -4.60857833e-02 -2.50107116e-01 -3.75705386e-01
 -3.17051675e-01 -2.32959454e-01 -2.34683646e-01 -1.91217686e-01
  2.45280352e-01  1.04194537e+00  1.76111074e+00  1.75917889e+00
  4.42226288e-03]","[-1.03269435e-04  2.99203542e-05  1.79178316e-03 -3.35896129e-04
  3.76175009e-04  3.03737109e-04]","[ 0.0080332  -0.00374764 -0.00366615  0.00552692 -0.0014786   0.0055527
 -0.00182702 -0.00162943  0.00038567 -0.00034738  0.00285015  0.00175663
 -0.00138001  0.00211814 -0.00090491  0.00107346  0.00071371 -0.00103419
  0.00342903 -0.00017564]",0.08457787614100949,0.806372289957911
CFG,"[0.00322651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16494768558602668,[ 0.00146551 -0.00016995  0.00071123 -0.00065679  0.00045412 -0.0001649 ],"[ 0.01587782 -0.00295972 -0.00050228  0.0113947  -0.00500225  0.00943483
 -0.00538863  0.00121611 -0.00160285 -0.00353318  0.00436277  0.00188393
 -0.00141658  0.00620662 -0.00487389  0.0031467  -0.0013774  -0.00081904
  0.00808019 -0.00055265]",-5.163170805295678,0.005723522706944199,0.8063738297882421,-0.03740615055906443,"[-1.45609111e-01 -1.21307283e-01 -8.54610395e-02 -4.33535173e-02
  2.26224934e-04  4.45152989e-02  8.99931144e-02  1.32701388e-01
  1.73205238e-01  2.04024747e-01  2.16485850e-01  1.94801157e-01
  1.12644471e-01 -4.60857119e-02 -2.50106972e-01 -3.75705291e-01
 -3.17051890e-01 -2.32959035e-01 -2.34684184e-01 -1.91217148e-01
  2.45280936e-01  1.04194475e+00  1.76111114e+00  1.75917882e+00
  4.42213653e-03]","[-1.03274746e-04  2.99175313e-05  1.79178573e-03 -3.35897709e-04
  3.76166205e-04  3.03728727e-04]","[ 0.00803319 -0.00374765 -0.00366615  0.00552691 -0.0014786   0.00555271
 -0.00182702 -0.00162942  0.00038568 -0.00034739  0.00285016  0.00175663
 -0.00138001  0.00211816 -0.00090491  0.00107347  0.00071371 -0.00103419
  0.00342904 -0.00017564]",0.08457786745735475,0.8063738297882421
CHD,"[0.00301358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15376579011482192,"[ 3.04738090e-04  1.02564764e-03 -1.67926410e-04 -1.57515466e-04
  1.37346966e-04 -5.28919531e-05]","[ 0.01703728 -0.00171733 -0.0012073   0.01361788 -0.00666986  0.01012764
 -0.00578506  0.00092478 -0.0013209  -0.00231181  0.00287854  0.00352036
 -0.00317555  0.00596353 -0.00417234  0.00291226 -0.00041886  0.00204823
  0.00584969  0.00334849]",-5.349263758961668,0.004751648070218994,0.8063695473681093,-0.037406103317495755,"[-1.45609035e-01 -1.21307327e-01 -8.54611281e-02 -4.33534463e-02
  2.26173133e-04  4.45155618e-02  8.99931387e-02  1.32701151e-01
  1.73205950e-01  2.04024679e-01  2.16485877e-01  1.94801203e-01
  1.12644172e-01 -4.60859105e-02 -2.50107373e-01 -3.75705556e-01
 -3.17051293e-01 -2.32960199e-01 -2.34682689e-01 -1.91218645e-01
  2.45279311e-01  1.04194646e+00  1.76111001e+00  1.75917902e+00
  4.42248791e-03]","[-1.03259974e-04  2.99253821e-05  1.79177859e-03 -3.35893315e-04
  3.76190691e-04  3.03752038e-04]","[ 0.00803321 -0.00374763 -0.00366615  0.00552693 -0.0014786   0.00555269
 -0.00182701 -0.00162944  0.00038566 -0.00034735  0.00285013  0.00175662
 -0.00138002  0.0021181  -0.0009049   0.00107345  0.00071371 -0.00103418
  0.00342902 -0.00017565]",0.08457789160745569,0.8063695473681093
CHRW,"[0.00314115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16030757308929128,[ 0.00136449  0.00056427  0.00027967 -0.00073522  0.00032051 -0.00052044],"[ 0.01537029 -0.00277048 -0.00207367  0.01094799 -0.00581083  0.00738097
 -0.00390537 -0.00102435  0.00070679 -0.0029266   0.00368232  0.00397668
 -0.00421775  0.00557429 -0.00451194  0.00049866  0.00149377  0.00138017
  0.00357991  0.00674827]",-4.755963199207775,0.008600256941866384,0.8063721130698924,-0.03740613162106552,"[-1.45609080e-01 -1.21307301e-01 -8.54610750e-02 -4.33534889e-02
  2.26204168e-04  4.45154043e-02  8.99931241e-02  1.32701293e-01
  1.73205523e-01  2.04024720e-01  2.16485861e-01  1.94801175e-01
  1.12644351e-01 -4.60857915e-02 -2.50107133e-01 -3.75705397e-01
 -3.17051650e-01 -2.32959502e-01 -2.34683584e-01 -1.91217748e-01
  2.45280285e-01  1.04194544e+00  1.76111069e+00  1.75917890e+00
  4.42227739e-03]","[-1.03268825e-04  2.99206785e-05  1.79178287e-03 -3.35895948e-04
  3.76176021e-04  3.03738072e-04]","[ 0.0080332  -0.00374764 -0.00366615  0.00552692 -0.0014786   0.0055527
 -0.00182702 -0.00162943  0.00038567 -0.00034738  0.00285015  0.00175662
 -0.00138001  0.00211814 -0.00090491  0.00107346  0.00071371 -0.00103419
  0.00342903 -0.00017564]",0.08457787713854438,0.8063721130698924
CHTR,"[0.003377 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1721726719293126,[ 0.00104527 -0.00024833  0.00036516 -0.00023061  0.00011879 -0.00020959],"[ 1.54851947e-02 -3.49041568e-03  1.63871485e-05  1.03821708e-02
 -3.89005834e-03  9.08149473e-03 -4.71457887e-03  1.67779199e-03
 -1.91023532e-03 -3.60690859e-03  4.24595123e-03  4.69578172e-04
 -8.76111748e-05  3.86541030e-03 -1.68522170e-03  1.25014402e-03
  3.48534181e-03 -8.17688374e-04  1.14253505e-02  2.70532610e-03]",-4.424757475536076,0.011977115692159004,0.8063768564909141,-0.03740618394817099,"[-1.45609164e-01 -1.21307253e-01 -8.54609768e-02 -4.33535675e-02
  2.26261545e-04  4.45151131e-02  8.99930972e-02  1.32701555e-01
  1.73204735e-01  2.04024795e-01  2.16485831e-01  1.94801124e-01
  1.12644683e-01 -4.60855716e-02 -2.50106688e-01 -3.75705104e-01
 -3.17052312e-01 -2.32958213e-01 -2.34685240e-01 -1.91216091e-01
  2.45282085e-01  1.04194355e+00  1.76111195e+00  1.75917868e+00
  4.42188818e-03]","[-1.03285187e-04  2.99119826e-05  1.79179078e-03 -3.35900815e-04
  3.76148899e-04  3.03712251e-04]","[ 0.00803318 -0.00374766 -0.00366615  0.0055269  -0.0014786   0.00555273
 -0.00182703 -0.0016294   0.00038569 -0.00034742  0.00285017  0.00175663
 -0.00138     0.0021182  -0.00090492  0.00107349  0.00071371 -0.0010342
  0.00342905 -0.00017564]",0.08457785038869432,0.8063768564909141
CI,"[0.0032994 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1686134440630378,"[9.83727736e-04 2.90370302e-04 2.39791747e-04 2.28366077e-04
 2.42709764e-05 8.12744409e-05]","[ 0.0171097  -0.00065454 -0.0042868   0.01464694 -0.01023118  0.00747685
 -0.0060261  -0.00499936  0.00239521 -0.00612749  0.00601763  0.00291303
 -0.0020356   0.00523602 -0.00304289  0.00143224 -0.00054303  0.00096953
  0.00304621 -0.00126159]",-4.996651759436816,0.006760545077329792,0.8063752959210082,-0.03740616673272549,"[-1.45609137e-01 -1.21307268e-01 -8.54610091e-02 -4.33535417e-02
  2.26242669e-04  4.45152089e-02  8.99931060e-02  1.32701469e-01
  1.73204994e-01  2.04024770e-01  2.16485841e-01  1.94801141e-01
  1.12644573e-01 -4.60856439e-02 -2.50106834e-01 -3.75705200e-01
 -3.17052094e-01 -2.32958637e-01 -2.34684695e-01 -1.91216636e-01
  2.45281493e-01  1.04194417e+00  1.76111153e+00  1.75917875e+00
  4.42201623e-03]","[-1.03279804e-04  2.99148435e-05  1.79178818e-03 -3.35899214e-04
  3.76157822e-04  3.03720746e-04]","[ 0.00803319 -0.00374765 -0.00366615  0.00552691 -0.0014786   0.00555272
 -0.00182702 -0.00162941  0.00038568 -0.00034741  0.00285016  0.00175663
 -0.00138     0.00211818 -0.00090492  0.00107348  0.00071371 -0.0010342
  0.00342904 -0.00017564]",0.08457785918930696,0.8063752959210082
