,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00363758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786827334980242,"[ 2.18211188e-03 -4.33238178e-04  8.92862730e-04  8.38740540e-04
 -7.85641264e-05  3.63814311e-04]","[ 9.12234378e-03 -6.39789173e-03 -6.91831088e-03  4.44125861e-03
 -8.30783892e-03  7.07799437e-04 -4.82209138e-03 -4.71131542e-03
 -1.91636603e-03 -5.95019372e-03  2.42339659e-03 -8.94551407e-05
 -1.66727321e-03  3.94725650e-03 -2.82243814e-03  4.26303137e-03
 -6.97599408e-04  4.22206171e-03  5.38356093e-03  3.63694963e-03]",-4.831566318849077,0.007974021618929957,0.7962463769173234,-0.03854625861878576,"[-1.43503287e-01 -1.20391079e-01 -8.49962319e-02 -4.38500816e-02
 -1.24565656e-03  4.26888647e-02  8.67381779e-02  1.29523032e-01
  1.68528173e-01  1.98427176e-01  2.10065220e-01  1.83804944e-01
  1.01684051e-01 -6.03544207e-02 -2.59603660e-01 -3.73960156e-01
 -3.13892485e-01 -2.43787523e-01 -2.26924078e-01 -1.79614776e-01
  2.66448089e-01  1.05196141e+00  1.76274218e+00  1.69117978e+00
 -9.72039470e-04]",[ 0.00016813  0.00081823  0.00038944 -0.00093928 -0.0001044  -0.00146663],"[ 9.34328084e-03 -4.70826794e-03 -3.23606164e-03  5.30567781e-03
 -1.41291568e-03  3.60638472e-03  1.47961942e-03  3.18422174e-04
  7.48157921e-04 -9.00029616e-04  1.45740706e-03  1.51358757e-03
 -1.00509071e-03  2.24789747e-04 -9.52097559e-04  9.88883981e-05
  1.71560937e-03  5.37248609e-04  2.45986884e-03 -7.08856593e-04]",0.08499227492722858,0.7962463769173234
AAL,"[0.00374167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18339927953631358,"[9.29351528e-04 3.88255675e-04 3.39928566e-04 3.97883099e-04
 7.73371429e-05 3.52076226e-04]","[ 0.01617497 -0.0047069   0.00222741  0.00940608 -0.00046493  0.0081802
 -0.00130389  0.00078791 -0.0010979  -0.00449324  0.00234277 -0.00205358
 -0.00220124  0.0009867  -0.00469543  0.00156393 -0.00279782  0.00168153
  0.00692404  0.00145559]",-5.480561763927867,0.004166988176629117,0.7962485774010591,-0.03854625037010839,"[-1.43503366e-01 -1.20391178e-01 -8.49961128e-02 -4.38501304e-02
 -1.24553582e-03  4.26888276e-02  8.67380625e-02  1.29522968e-01
  1.68528136e-01  1.98427350e-01  2.10065232e-01  1.83804931e-01
  1.01684214e-01 -6.03546030e-02 -2.59603327e-01 -3.73960543e-01
 -3.13892342e-01 -2.43787894e-01 -2.26923882e-01 -1.79616103e-01
  2.66448216e-01  1.05196137e+00  1.76274306e+00  1.69117999e+00
 -9.71831619e-04]",[ 0.00016812  0.00081822  0.00038944 -0.00093927 -0.00010441 -0.00146661],"[ 9.34328431e-03 -4.70825568e-03 -3.23607224e-03  5.30568155e-03
 -1.41293021e-03  3.60638918e-03  1.47960950e-03  3.18436237e-04
  7.48162759e-04 -9.00036620e-04  1.45739062e-03  1.51357471e-03
 -1.00508017e-03  2.24798626e-04 -9.52114182e-04  9.88946253e-05
  1.71561207e-03  5.37233807e-04  2.45986223e-03 -7.08871627e-04]",0.08499227313264736,0.7962485774010591
AAP,"[0.00364257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17834569200912267,"[-1.52943253e-05  5.56676229e-04 -2.10760160e-04  3.51272625e-04
 -1.35843178e-04  9.40972945e-05]","[ 0.01325803 -0.00518388 -0.00119191  0.00835616 -0.00312049  0.00811193
 -0.00308631  0.00343874 -0.00346189  0.00022198 -0.00114513  0.00241021
 -0.00389217  0.00288959 -0.00306291  0.00157988 -0.00056451  0.00114245
  0.00414391 -0.00264521]",-5.19070754532967,0.005568065761922445,0.7962464823410641,-0.03854625822359701,"[-1.43503291e-01 -1.20391083e-01 -8.49962262e-02 -4.38500840e-02
 -1.24565077e-03  4.26888630e-02  8.67381723e-02  1.29523029e-01
  1.68528171e-01  1.98427185e-01  2.10065220e-01  1.83804943e-01
  1.01684058e-01 -6.03544294e-02 -2.59603644e-01 -3.73960175e-01
 -3.13892478e-01 -2.43787540e-01 -2.26924068e-01 -1.79614839e-01
  2.66448095e-01  1.05196141e+00  1.76274222e+00  1.69117979e+00
 -9.72029512e-04]",[ 0.00016813  0.00081823  0.00038944 -0.00093928 -0.0001044  -0.00146663],"[ 9.34328101e-03 -4.70826735e-03 -3.23606215e-03  5.30567799e-03
 -1.41291638e-03  3.60638494e-03  1.47961894e-03  3.18422848e-04
  7.48158153e-04 -9.00029952e-04  1.45740628e-03  1.51358696e-03
 -1.00509020e-03  2.24790172e-04 -9.52098355e-04  9.88886964e-05
  1.71560950e-03  5.37247900e-04  2.45986852e-03 -7.08857314e-04]",0.08499227484125137,0.7962464823410641
AAPL,"[0.00360423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17693659085097402,"[ 1.38866021e-03  1.01907966e-03  3.55415350e-05  9.44314266e-04
 -2.48861057e-04  2.29373486e-04]","[ 1.03847981e-02 -6.26626662e-03 -4.94097404e-03  4.73123730e-03
 -5.98217587e-03  1.13004750e-03 -3.16451496e-03 -4.60846477e-03
 -1.07406246e-03 -6.87879705e-03  2.92210698e-03 -2.75988817e-03
 -7.06478723e-04  7.73288606e-05 -1.06421353e-03  7.25840647e-04
 -5.22179825e-04  3.61815152e-03 -3.17607078e-04  5.61880916e-03]",-5.059331723155052,0.006349801520659739,0.7962456719056993,-0.038546261261574406,"[-1.43503262e-01 -1.20391047e-01 -8.49962700e-02 -4.38500660e-02
 -1.24569524e-03  4.26888767e-02  8.67382148e-02  1.29523052e-01
  1.68528185e-01  1.98427121e-01  2.10065216e-01  1.83804948e-01
  1.01683998e-01 -6.03543623e-02 -2.59603767e-01 -3.73960032e-01
 -3.13892531e-01 -2.43787404e-01 -2.26924141e-01 -1.79614351e-01
  2.66448049e-01  1.05196142e+00  1.76274190e+00  1.69117971e+00
 -9.72106063e-04]",[ 0.00016813  0.00081823  0.00038944 -0.00093928 -0.0001044  -0.00146663],"[ 9.34327973e-03 -4.70827187e-03 -3.23605824e-03  5.30567662e-03
 -1.41291103e-03  3.60638330e-03  1.47962259e-03  3.18417669e-04
  7.48156372e-04 -9.00027373e-04  1.45741233e-03  1.51359169e-03
 -1.00509409e-03  2.24786902e-04 -9.52092233e-04  9.88864030e-05
  1.71560850e-03  5.37253352e-04  2.45987095e-03 -7.08851777e-04]",0.08499227550219335,0.7962456719056993
ABBV,"[0.00366362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801647574201693,"[ 8.42511089e-04 -7.94503178e-04  5.06701693e-04  3.88936222e-04
 -8.96117105e-05  1.49295815e-04]","[ 0.01180752 -0.00525583 -0.00418256  0.00744972 -0.00713411  0.00462403
 -0.00525906 -0.00251055 -0.00257079 -0.00604123  0.00230367 -0.00187527
 -0.00126922  0.00123584 -0.00192639  0.00072084  0.00049699  0.00121276
  0.00574052  0.00298247]",-5.286856696051632,0.005057632977941955,0.7962469274891958,-0.038546256554926044,"[-1.43503307e-01 -1.20391103e-01 -8.49962021e-02 -4.38500938e-02
 -1.24562635e-03  4.26888554e-02  8.67381490e-02  1.29523016e-01
  1.68528164e-01  1.98427220e-01  2.10065223e-01  1.83804941e-01
  1.01684091e-01 -6.03544663e-02 -2.59603577e-01 -3.73960253e-01
 -3.13892449e-01 -2.43787616e-01 -2.26924029e-01 -1.79615108e-01
  2.66448121e-01  1.05196140e+00  1.76274240e+00  1.69117983e+00
 -9.71987464e-04]",[ 0.00016813  0.00081823  0.00038944 -0.00093927 -0.0001044  -0.00146662],"[ 9.34328171e-03 -4.70826487e-03 -3.23606429e-03  5.30567875e-03
 -1.41291932e-03  3.60638584e-03  1.47961694e-03  3.18425693e-04
  7.48159132e-04 -9.00031369e-04  1.45740295e-03  1.51358436e-03
 -1.00508807e-03  2.24791968e-04 -9.52101718e-04  9.88899562e-05
  1.71561004e-03  5.37244906e-04  2.45986718e-03 -7.08860355e-04]",0.08499227447821552,0.7962469274891958
ABT,"[0.00370422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18111532789553164,[0.0013247  0.00055466 0.00053078 0.00025606 0.00023818 0.00039492],"[ 1.27103329e-02 -5.28930124e-03 -2.06201098e-03  7.59326641e-03
 -3.85225076e-03  6.05382250e-03 -2.71159818e-03  4.44286371e-04
 -1.62663559e-03 -2.71763480e-03  1.97700898e-03  5.39398661e-04
 -1.69692754e-03  2.44573201e-03 -2.44232162e-03  1.68076096e-03
 -9.90481728e-04  1.42392329e-03  3.33635445e-03  1.83731247e-06]",-4.805013754780455,0.00818858838136404,0.7962477857440035,-0.038546253337693896,"[-1.43503338e-01 -1.20391142e-01 -8.49961556e-02 -4.38501129e-02
 -1.24557926e-03  4.26888409e-02  8.67381040e-02  1.29522991e-01
  1.68528149e-01  1.98427287e-01  2.10065227e-01  1.83804936e-01
  1.01684155e-01 -6.03545374e-02 -2.59603447e-01 -3.73960404e-01
 -3.13892393e-01 -2.43787760e-01 -2.26923952e-01 -1.79615625e-01
  2.66448170e-01  1.05196138e+00  1.76274274e+00  1.69117992e+00
 -9.71906396e-04]",[ 0.00016812  0.00081822  0.00038944 -0.00093927 -0.0001044  -0.00146662],"[ 9.34328306e-03 -4.70826009e-03 -3.23606843e-03  5.30568020e-03
 -1.41292498e-03  3.60638758e-03  1.47961307e-03  3.18431178e-04
  7.48161018e-04 -9.00034100e-04  1.45739653e-03  1.51357934e-03
 -1.00508396e-03  2.24795431e-04 -9.52108201e-04  9.88923850e-05
  1.71561110e-03  5.37239132e-04  2.45986460e-03 -7.08866218e-04]",0.0849922737782749,0.7962477857440035
ACN,"[0.00375542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836353699121657,[0.00106893 0.00082054 0.00029898 0.00027901 0.00017326 0.00033834],"[ 0.01416026 -0.00515205  0.00016927  0.00805789 -0.00115941  0.00683604
 -0.00045095  0.0011166   0.00016045 -0.00249342  0.00355568  0.0001581
 -0.00068593  0.00169638 -0.00205292  0.00112545 -0.00196371  0.00190378
 -0.00066758  0.00181906]",-4.994394726082217,0.006775821085810004,0.7962488681416188,-0.03854624928024572,"[-1.43503377e-01 -1.20391191e-01 -8.49960971e-02 -4.38501369e-02
 -1.24551987e-03  4.26888227e-02  8.67380473e-02  1.29522960e-01
  1.68528131e-01  1.98427373e-01  2.10065233e-01  1.83804929e-01
  1.01684235e-01 -6.03546271e-02 -2.59603283e-01 -3.73960594e-01
 -3.13892323e-01 -2.43787943e-01 -2.26923856e-01 -1.79616278e-01
  2.66448232e-01  1.05196136e+00  1.76274317e+00  1.69118002e+00
 -9.71804156e-04]",[ 0.00016812  0.00081822  0.00038944 -0.00093927 -0.00010441 -0.00146661],"[ 9.34328476e-03 -4.70825406e-03 -3.23607364e-03  5.30568204e-03
 -1.41293212e-03  3.60638977e-03  1.47960819e-03  3.18438095e-04
  7.48163398e-04 -9.00037545e-04  1.45738844e-03  1.51357301e-03
 -1.00507877e-03  2.24799799e-04 -9.52116378e-04  9.88954481e-05
  1.71561242e-03  5.37231851e-04  2.45986135e-03 -7.08873613e-04]",0.08499227289553697,0.7962488681416188
ADBE,"[0.00375325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18431370010767176,"[ 2.65782114e-03 -1.63867664e-04  8.78524379e-04 -6.12799077e-05
  1.35426615e-04 -3.32625140e-04]","[ 0.01284863 -0.00513536 -0.00253144  0.0077576  -0.00508149  0.00521389
 -0.00353771 -0.00172027 -0.00144185 -0.00507356  0.00245263 -0.00068334
 -0.00272977  0.00234486 -0.00535482  0.00115917 -0.00330895  0.00011494
  0.00228483  0.00057785]",-5.128990559365648,0.005922535905654114,0.7962488223813659,-0.03854624945178144,"[-1.43503375e-01 -1.20391189e-01 -8.49960995e-02 -4.38501358e-02
 -1.24552238e-03  4.26888234e-02  8.67380497e-02  1.29522961e-01
  1.68528131e-01  1.98427369e-01  2.10065233e-01  1.83804930e-01
  1.01684232e-01 -6.03546233e-02 -2.59603289e-01 -3.73960586e-01
 -3.13892326e-01 -2.43787936e-01 -2.26923860e-01 -1.79616251e-01
  2.66448230e-01  1.05196137e+00  1.76274315e+00  1.69118002e+00
 -9.71808479e-04]",[ 0.00016812  0.00081822  0.00038944 -0.00093927 -0.00010441 -0.00146661],"[ 9.34328469e-03 -4.70825431e-03 -3.23607342e-03  5.30568196e-03
 -1.41293182e-03  3.60638968e-03  1.47960840e-03  3.18437803e-04
  7.48163297e-04 -9.00037399e-04  1.45738878e-03  1.51357328e-03
 -1.00507899e-03  2.24799614e-04 -9.52116032e-04  9.88953186e-05
  1.71561237e-03  5.37232159e-04  2.45986149e-03 -7.08873301e-04]",0.08499227293285626,0.7962488223813659
ADI,"[0.00378017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861191462468824,"[ 1.34106050e-03  3.05324353e-04  2.45673112e-04  2.74044127e-04
 -8.52858965e-05 -1.43108464e-04]","[ 1.55813412e-02 -4.23957875e-03  2.42399061e-04  1.05032152e-02
 -4.11726136e-03  8.77619161e-03 -4.46317242e-03 -8.97622369e-05
 -2.55160118e-03 -5.87814641e-03  2.15193588e-03 -2.58397219e-03
 -2.70210428e-03  1.04764314e-03 -5.96706480e-03  3.81681380e-04
 -3.19216197e-03 -6.29315530e-04  6.50773067e-03  2.25080676e-03]",-5.741285968594728,0.0032106368412820516,0.7962493913436528,-0.03854624731898389,"[-1.43503396e-01 -1.20391214e-01 -8.49960687e-02 -4.38501484e-02
 -1.24549117e-03  4.26888138e-02  8.67380199e-02  1.29522945e-01
  1.68528122e-01  1.98427414e-01  2.10065236e-01  1.83804926e-01
  1.01684274e-01 -6.03546704e-02 -2.59603203e-01 -3.73960686e-01
 -3.13892289e-01 -2.43788032e-01 -2.26923809e-01 -1.79616594e-01
  2.66448262e-01  1.05196136e+00  1.76274338e+00  1.69118008e+00
 -9.71754736e-04]",[ 0.00016812  0.00081822  0.00038944 -0.00093926 -0.00010441 -0.0014666 ],"[ 9.34328559e-03 -4.70825114e-03 -3.23607616e-03  5.30568293e-03
 -1.41293558e-03  3.60639083e-03  1.47960584e-03  3.18441439e-04
  7.48164548e-04 -9.00039210e-04  1.45738453e-03  1.51356996e-03
 -1.00507627e-03  2.24801910e-04 -9.52120330e-04  9.88969287e-05
  1.71561306e-03  5.37228331e-04  2.45985978e-03 -7.08877188e-04]",0.08499227246884508,0.7962493913436528
ADM,"[0.00377511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18596987269713697,"[ 1.39678122e-04  4.86835056e-04  3.80721503e-05 -4.33849342e-04
  2.57103628e-04 -7.50938686e-05]","[ 0.01155277 -0.00545495 -0.00461955  0.00696827 -0.00775524  0.00364888
 -0.00576184 -0.0038334  -0.00270653 -0.00722579  0.00239901 -0.00192868
 -0.00204454  0.00313761 -0.00500688  0.00416531 -0.00334012  0.00402964
  0.00412064  0.0050098 ]",-5.2832955139430045,0.005075676238614808,0.7962492843937073,-0.038546247719893734,"[-1.43503392e-01 -1.20391209e-01 -8.49960745e-02 -4.38501461e-02
 -1.24549703e-03  4.26888156e-02  8.67380255e-02  1.29522948e-01
  1.68528124e-01  1.98427406e-01  2.10065236e-01  1.83804927e-01
  1.01684266e-01 -6.03546615e-02 -2.59603219e-01 -3.73960667e-01
 -3.13892296e-01 -2.43788014e-01 -2.26923819e-01 -1.79616529e-01
  2.66448256e-01  1.05196136e+00  1.76274334e+00  1.69118007e+00
 -9.71764839e-04]",[ 0.00016812  0.00081822  0.00038944 -0.00093926 -0.00010441 -0.0014666 ],"[ 9.34328542e-03 -4.70825174e-03 -3.23607565e-03  5.30568275e-03
 -1.41293487e-03  3.60639061e-03  1.47960632e-03  3.18440756e-04
  7.48164313e-04 -9.00038870e-04  1.45738533e-03  1.51357058e-03
 -1.00507678e-03  2.24801479e-04 -9.52119522e-04  9.88966260e-05
  1.71561293e-03  5.37229051e-04  2.45986010e-03 -7.08876457e-04]",0.08499227255606698,0.7962492843937073
