,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00372583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18253583260991835,"[-1.25977078e-04 -2.25346329e-04  6.14273931e-05  1.35422498e-04
 -1.14514504e-04  2.07363713e-04]","[ 4.77383063e-03 -9.78651614e-03 -1.48036736e-04  4.93998653e-03
 -3.54186616e-03  6.03006079e-03 -2.12811594e-03 -5.53870301e-06
 -9.28942896e-04 -7.65728179e-04  1.52121339e-03  1.21455863e-03
 -1.89986671e-03  2.32633997e-03 -1.31276290e-03 -1.84395055e-03
  1.12105612e-03  1.33837077e-03 -2.50017257e-03 -4.04678420e-03]",-5.545978946450754,0.003903120387287952,0.8041626724076721,-0.03728798896267233,"[-0.10912415 -0.0880424  -0.05784569 -0.02071408  0.02042905  0.06197311
  0.10060593  0.13643538  0.16144446  0.17240293  0.14390035  0.05970468
 -0.08143587 -0.23771345 -0.31776556 -0.24998369 -0.18906533 -0.15696502
 -0.04564036  0.37496836  0.89355648  1.26985662  1.02927708 -0.11751002
  0.00144985]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109453
  0.00237281  0.0003815 ]",0.08688608921032176,0.8041626724076721
DG,"[0.00352088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17294657745383324,"[-6.83305432e-04 -6.67345473e-04 -1.68383765e-04  1.28359294e-08
 -4.59215998e-05 -1.36234884e-04]","[ 5.55469286e-03 -9.92141098e-03 -4.60787545e-04  7.10361493e-03
 -6.59977972e-03  4.85466121e-03 -4.32295247e-05 -2.70960748e-03
 -3.55047882e-04  1.67233486e-03 -1.09181164e-03 -1.18759393e-03
  2.50741647e-03 -3.03905399e-04  7.70958322e-04  3.78444664e-03
 -1.06503099e-03  6.47626178e-04  3.64315994e-03  4.14634161e-03]",-5.885316427042214,0.002779966429582605,0.8041583143881486,-0.03728804747493252,"[-0.10912385 -0.08804245 -0.05784563 -0.02071395  0.02042877  0.06197294
  0.10060606  0.13643533  0.16144458  0.17240283  0.14390072  0.05970382
 -0.08143511 -0.23771376 -0.31776533 -0.24998304 -0.18906486 -0.15696457
 -0.04563974  0.37496937  0.8935552   1.26985658  1.02927727 -0.11750945
  0.00144956]",[ 0.00027447  0.00025942  0.00037881 -0.00013673  0.00092618  0.000723  ],"[ 0.00790774 -0.00557418 -0.00462243  0.00492067 -0.00495849  0.00307254
 -0.00034052 -0.00084667 -0.00015929 -0.00031303  0.00081944  0.0007182
 -0.00147735  0.0023548   0.00027401  0.00053517 -0.00062374  0.00109453
  0.00237282  0.00038154]",0.08688608349566743,0.8041583143881486
DGX,"[0.00382469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18675402617813086,"[-5.11176076e-05 -1.27204742e-03  4.49189288e-04 -8.25331564e-05
  9.19659426e-05  3.69264110e-04]","[ 4.68590187e-03 -8.61080708e-03 -2.12265720e-03  4.53553612e-03
 -2.44816166e-03  3.74645764e-03  2.41415178e-04  2.29793323e-03
 -4.59784503e-03  1.54745594e-03 -1.27016682e-03 -3.38957058e-03
  2.59522532e-03 -1.19815094e-03  2.38328281e-03  2.45117755e-03
 -6.24053006e-05  2.18045799e-03  3.57531796e-03  1.97120882e-03]",-5.157674596432662,0.005755066990751646,0.8041647746665347,-0.03728796073702605,"[-0.1091243  -0.08804237 -0.05784572 -0.02071415  0.02042918  0.06197319
  0.10060587  0.1364354   0.1614444   0.17240298  0.14390017  0.0597051
 -0.08143623 -0.2377133  -0.31776567 -0.249984   -0.18906556 -0.15696524
 -0.04564065  0.37496787  0.8935571   1.26985664  1.02927699 -0.11751029
  0.00144998]",[ 0.00027445  0.00025942  0.00037879 -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071825
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.0023728   0.00038148]",0.08688609196700577,0.8041647746665347
DHI,"[0.00369054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18180384666629057,"[-5.26002100e-04  2.37090054e-04 -2.45951136e-04  1.88729096e-04
 -9.14402041e-05  2.22911275e-04]","[ 5.38727047e-03 -1.17792261e-02  2.21417881e-03  6.44997199e-03
 -5.15326775e-03  7.19242984e-03 -1.55075544e-03 -3.54876683e-04
 -2.72081934e-03  9.60117304e-04 -6.24372428e-04 -1.75375913e-03
  2.63141414e-04  3.06048115e-06  1.33434863e-03 -1.02332545e-03
  1.48768782e-03  2.65800026e-03  1.58818292e-03 -3.24258541e-03]",-5.9925975802538884,0.0024971690212344812,0.8041619219655477,-0.03728799903836488,"[-0.1091241  -0.08804241 -0.05784568 -0.02071406  0.020429    0.06197308
  0.10060595  0.13643537  0.16144448  0.17240291  0.14390041  0.05970453
 -0.08143574 -0.2377135  -0.31776552 -0.24998358 -0.18906525 -0.15696494
 -0.04564025  0.37496854  0.89355626  1.26985662  1.02927711 -0.11750992
  0.0014498 ]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031302  0.00081943  0.00071823
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038151]",0.08688608822626986,0.8041619219655477
DHR,"[0.0037151 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18119960068440596,[ 0.00064148 -0.00139926  0.00065263  0.00044501  0.00011284  0.00032819],"[ 0.0054427  -0.01070235  0.00033862  0.00672974 -0.00580141  0.00489304
  0.00087825 -0.00157252 -0.00092093  0.00294739 -0.00201645  0.00027919
 -0.00133321 -0.00065525  0.00131107 -0.00197931  0.00134981  0.00224318
  0.00161106 -0.00414256]",-4.972132928445422,0.006928354579101626,0.8041624442286157,-0.037287992026282364,"[-0.10912414 -0.0880424  -0.05784569 -0.02071408  0.02042903  0.0619731
  0.10060593  0.13643538  0.16144446  0.17240293  0.14390037  0.05970464
 -0.08143583 -0.23771346 -0.31776555 -0.24998365 -0.18906531 -0.156965
 -0.04564032  0.37496841  0.89355642  1.26985662  1.02927709 -0.11750999
  0.00144983]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031301  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109453
  0.00237281  0.0003815 ]",0.08688608891111144,0.8041624442286157
DIS,"[0.00358657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759903474106754,"[ 8.19413820e-04  6.07813421e-05  2.34294470e-04  1.80871617e-04
 -1.02972516e-04  1.41813260e-04]","[ 4.93507709e-03 -9.90420600e-03 -2.74823540e-04  5.56180926e-03
 -4.67058750e-03  5.15801241e-03  1.26722738e-05 -1.35369352e-03
 -2.04209183e-04  2.46294191e-03 -2.14376815e-03  5.15181114e-04
 -5.06457371e-05 -3.34240986e-04 -9.25760361e-04  4.56501137e-04
  3.49336717e-04 -8.93873515e-04  1.22382544e-03 -1.99577493e-03]",-5.7719693333674655,0.0031136197172617406,0.8041597113120484,-0.03728802871935461,"[-0.10912395 -0.08804243 -0.05784565 -0.02071399  0.02042886  0.06197299
  0.10060601  0.13643535  0.16144454  0.17240287  0.1439006   0.0597041
 -0.08143535 -0.23771366 -0.3177654  -0.24998325 -0.18906501 -0.15696471
 -0.04563994  0.37496905  0.89355561  1.26985659  1.02927721 -0.11750963
  0.00144965]",[ 0.00027446  0.00025942  0.00037881 -0.00013673  0.00092619  0.000723  ],"[ 0.00790773 -0.00557418 -0.00462243  0.00492067 -0.00495849  0.00307254
 -0.00034052 -0.00084666 -0.00015929 -0.00031302  0.00081944  0.00071821
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237282  0.00038153]",0.08688608532744839,0.8041597113120484
DLR,"[0.00377581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18449312788665875,"[ 3.37479601e-04 -7.83845408e-04  4.83544014e-05  7.95243401e-05
 -1.66493067e-04 -1.62933555e-04]","[ 0.00487346 -0.0103841   0.00038326  0.00510614 -0.00338123  0.00584726
 -0.00087233  0.00100137 -0.00282025  0.00142221 -0.00152361 -0.00084803
 -0.00055725 -0.00126549  0.00204846 -0.00133997  0.0018317   0.00156573
  0.00460948 -0.00089335]",-5.068937267673256,0.006289100220714663,0.8041637351802978,-0.037287974693523684,"[-0.10912422 -0.08804239 -0.05784571 -0.02071412  0.02042912  0.06197315
  0.1006059   0.13643539  0.16144443  0.17240295  0.14390026  0.05970489
 -0.08143605 -0.23771337 -0.31776562 -0.24998385 -0.18906545 -0.15696513
 -0.04564051  0.37496812  0.8935568   1.26985663  1.02927703 -0.11751016
  0.00144992]",[ 0.00027445  0.00025942  0.0003788  -0.00013671  0.00092619  0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307253
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071824
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109454
  0.0023728   0.00038149]",0.08688609060393143,0.8041637351802978
DLTR,"[0.00354804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17480271173354314,[-0.0004395  -0.00057565 -0.00017033  0.00015117 -0.00014161 -0.00013452],"[ 5.19607898e-03 -1.01000466e-02  8.68147106e-05  6.09065258e-03
 -5.22480803e-03  5.77932857e-03 -1.08264900e-03 -1.63589743e-03
 -5.41491375e-04  1.12659764e-03 -1.26913504e-03 -5.84476693e-04
  1.83763937e-03 -7.87756579e-04  8.64342683e-04  3.21205945e-03
 -7.56079178e-04  4.06207074e-04  2.38372144e-03  4.08591432e-03]",-6.177249515717915,0.002076130372659689,0.8041588919628483,-0.037288039720217124,"[-0.10912389 -0.08804244 -0.05784564 -0.02071397  0.02042881  0.06197296
  0.10060604  0.13643534  0.16144456  0.17240285  0.14390067  0.05970393
 -0.08143521 -0.23771372 -0.31776536 -0.24998312 -0.18906492 -0.15696463
 -0.04563982  0.37496924  0.89355537  1.26985659  1.02927725 -0.11750952
  0.0014496 ]",[ 0.00027447  0.00025942  0.00037881 -0.00013673  0.00092618  0.000723  ],"[ 0.00790774 -0.00557418 -0.00462243  0.00492067 -0.00495849  0.00307254
 -0.00034052 -0.00084667 -0.00015929 -0.00031303  0.00081944  0.0007182
 -0.00147735  0.0023548   0.00027401  0.00053517 -0.00062374  0.00109453
  0.00237282  0.00038153]",0.08688608425303891,0.8041588919628483
DOV,"[0.00378472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848503230029535,"[ 3.57165452e-04  3.39961842e-04  4.43401741e-06  5.74841514e-04
 -5.84605310e-05  1.37485554e-04]","[ 0.00505466 -0.01093123  0.00110817  0.00557873 -0.00402037  0.00639367
 -0.00114826  0.00049816 -0.00287099  0.00125955 -0.0011854  -0.0016107
  0.00069916 -0.00070213  0.00166979  0.00062049 -0.00058345  0.00239871
  0.00111367 -0.0045408 ]",-4.960358875198719,0.00701041151826431,0.8041639246170051,-0.03728797215008168,"[-0.10912424 -0.08804238 -0.05784571 -0.02071412  0.02042913  0.06197316
  0.10060589  0.13643539  0.16144442  0.17240296  0.14390024  0.05970493
 -0.08143609 -0.23771336 -0.31776563 -0.24998387 -0.18906547 -0.15696515
 -0.04564053  0.37496807  0.89355685  1.26985664  1.02927703 -0.11751018
  0.00144993]",[ 0.00027445  0.00025942  0.0003788  -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307253
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071824
 -0.00147736  0.00235478  0.00027402  0.00053516 -0.00062374  0.00109454
  0.0023728   0.00038149]",0.08688609085233906,0.8041639246170051
DPZ,"[0.00361855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17622085026057888,"[-6.50524859e-05  1.95371521e-04  6.90035404e-05 -2.80633095e-04
  1.73406364e-04  2.31209917e-04]","[ 0.00426029 -0.00423514 -0.00865811  0.00320763 -0.00072484 -0.00222651
  0.00369852  0.00301294 -0.00228364  0.00153228  0.00117561  0.00256618
 -0.00472313  0.00171774  0.0004119  -0.00438129  0.00104781  0.00109097
  0.00660122 -0.00589855]",-5.927876864441577,0.0026641323024866456,0.8041603912751083,-0.03728801958993808,"[-0.10912399 -0.08804243 -0.05784566 -0.02071401  0.0204289   0.06197302
  0.10060599  0.13643535  0.16144452  0.17240288  0.14390054  0.05970423
 -0.08143547 -0.23771361 -0.31776544 -0.24998335 -0.18906509 -0.15696478
 -0.04564003  0.37496889  0.89355581  1.2698566   1.02927718 -0.11750972
  0.0014497 ]",[ 0.00027446  0.00025942  0.0003788  -0.00013673  0.00092619  0.00072299],"[ 0.00790773 -0.00557418 -0.00462243  0.00492067 -0.00495849  0.00307254
 -0.00034052 -0.00084666 -0.00015929 -0.00031302  0.00081944  0.00071821
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237282  0.00038152]",0.08688608621908135,0.8041603912751083
DRI,"[0.00367059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17802080021386962,"[-5.35103656e-04 -3.30437130e-04  1.25268400e-04 -3.82477215e-04
  1.72469010e-06  3.36697223e-04]","[ 4.42311819e-03 -3.85202261e-03 -8.78176665e-03  4.17444768e-03
 -2.90572137e-03 -1.58447584e-03  2.45453967e-03 -3.35545976e-04
  6.00554506e-04  4.30139549e-04  1.78051433e-03  2.56506888e-03
 -1.30445818e-03  2.12911974e-03 -1.65864627e-04  1.13001997e-03
 -7.66963889e-04  1.78862779e-03  3.01157150e-05  2.38332240e-03]",-5.093162493894397,0.006138575948747915,0.8041614979247512,-0.0372880047316816,"[-0.10912407 -0.08804241 -0.05784568 -0.02071405  0.02042897  0.06197306
  0.10060596  0.13643537  0.16144449  0.17240291  0.14390045  0.05970445
 -0.08143566 -0.23771353 -0.3177655  -0.24998351 -0.18906521 -0.1569649
 -0.04564019  0.37496863  0.89355614  1.26985661  1.02927713 -0.11750986
  0.00144977]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462243  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031302  0.00081943  0.00071822
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038151]",0.08688608767022679,0.8041614979247512
DTE,"[0.00366373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17825574566117827,"[ 8.21359025e-04 -8.40394709e-04  4.74884008e-04  5.24535148e-04
  6.39558730e-06  3.35586863e-04]","[ 0.00464552 -0.00777759 -0.00346802  0.00454347 -0.00263023  0.00241593
  0.00099202  0.00159898 -0.00293023  0.00114283  0.00042184 -0.00069512
 -0.0002446   0.00146148 -0.00092127  0.0002251  -0.00059486 -0.00112972
  0.00745486 -0.00298219]",-5.034508999464684,0.006509393447922008,0.8041613520058892,-0.037288006690838135,"[-0.10912406 -0.08804242 -0.05784567 -0.02071404  0.02042897  0.06197306
  0.10060597  0.13643537  0.1614445   0.1724029   0.14390046  0.05970442
 -0.08143564 -0.23771354 -0.31776549 -0.24998349 -0.18906519 -0.15696488
 -0.04564017  0.37496867  0.89355609  1.26985661  1.02927714 -0.11750984
  0.00144976]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462243  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031302  0.00081944  0.00071822
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038151]",0.08688608747888395,0.8041613520058892
DUK,"[0.00369699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18088968278828135,"[ 6.51212505e-06 -3.75364235e-04 -1.03475083e-06  3.90586154e-04
 -1.10176080e-04  5.73835177e-05]","[ 5.36527680e-03 -1.10284181e-02  8.33519718e-04  6.33650672e-03
 -4.75254847e-03  5.48519398e-03 -4.27679091e-05  4.67818962e-04
 -3.69524437e-03  1.50489117e-03  7.08728123e-05 -2.30768964e-03
  1.52944093e-04  1.72973947e-03 -1.11101069e-03 -1.50363739e-03
  1.67644466e-03 -1.38660864e-04  5.59729828e-03 -3.34986224e-03]",-5.3525822790172635,0.004735905765824209,0.8041620592971034,-0.03728799719450446,"[-0.10912411 -0.08804241 -0.05784568 -0.02071407  0.02042901  0.06197308
  0.10060595  0.13643537  0.16144448  0.17240292  0.1439004   0.05970456
 -0.08143576 -0.23771349 -0.31776553 -0.2499836  -0.18906527 -0.15696496
 -0.04564027  0.3749685   0.8935563   1.26985662  1.02927711 -0.11750994
  0.00144981]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031302  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038151]",0.08688608840635222,0.8041620592971034
DVA,"[0.00371562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18272138589207454,"[-4.23083346e-04 -2.79988637e-04 -7.86053716e-06  1.66578816e-04
 -3.42707240e-05  1.20083472e-04]","[ 0.00592744 -0.010025   -0.0010659   0.00767097 -0.00604411  0.00332094
  0.00121861  0.00048952 -0.00563247  0.00075356  0.00226633 -0.00496806
  0.00181015  0.00296164  0.00128743 -0.00109953  0.00238369  0.00527223
  0.00237736 -0.00087289]",-6.306124441244179,0.0018250928048934713,0.8041624553546973,-0.03728799187689979,"[-0.10912414 -0.0880424  -0.05784569 -0.02071408  0.02042904  0.0619731
  0.10060593  0.13643538  0.16144446  0.17240293  0.14390037  0.05970464
 -0.08143583 -0.23771346 -0.31776555 -0.24998366 -0.18906531 -0.156965
 -0.04564032  0.37496841  0.89355642  1.26985662  1.02927709 -0.11750999
  0.00144983]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031301  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109453
  0.00237281  0.0003815 ]",0.08688608892570102,0.8041624553546973
DVN,"[0.00380698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18603470495671962,[ 0.00172451  0.00094124  0.00040657  0.00078246 -0.00027496  0.0005444 ],"[ 0.00397443 -0.0068958  -0.00362438  0.00273035 -0.00064678  0.00420958
 -0.00235654  0.00217535 -0.00131368 -0.0012466  -0.00031822  0.0014853
 -0.00065558 -0.00291528  0.00585755  0.00193471 -0.00161559  0.00545924
 -0.00032598  0.00132984]",-5.281168641290404,0.005086483043875664,0.8041643980095512,-0.0372879657941515,"[-0.10912427 -0.08804238 -0.05784572 -0.02071414  0.02042916  0.06197317
  0.10060588  0.1364354   0.16144441  0.17240297  0.1439002   0.05970502
 -0.08143617 -0.23771333 -0.31776565 -0.24998394 -0.18906552 -0.1569652
 -0.0456406   0.37496796  0.89355699  1.26985664  1.02927701 -0.11751024
  0.00144996]",[ 0.00027445  0.00025942  0.0003788  -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071824
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.0023728   0.00038149]",0.0868860914730969,0.8041643980095512
DXC,"[0.00368492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791176664619944,"[ 5.27340454e-04 -2.03704672e-04  2.48959626e-04 -4.71686940e-05
 -8.04329160e-05  2.41309521e-04]","[ 0.00428013 -0.00448679 -0.00855886  0.00309706 -0.00010079 -0.00261431
  0.00465399  0.0046636  -0.00497102  0.00258721  0.00041867 -0.00027305
 -0.00296748  0.00138426  0.00076736 -0.00406     0.00200327  0.00204132
  0.00497538 -0.00493867]",-5.6316614478726335,0.003582618046714548,0.8041618024970308,-0.03728800064239004,"[-0.10912409 -0.08804241 -0.05784568 -0.02071406  0.02042899  0.06197307
  0.10060595  0.13643537  0.16144448  0.17240291  0.14390042  0.05970451
 -0.08143572 -0.23771351 -0.31776551 -0.24998356 -0.18906524 -0.15696493
 -0.04564023  0.37496856  0.89355623  1.26985661  1.02927712 -0.1175099
  0.00144979]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031302  0.00081943  0.00071823
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038151]",0.08688608806961126,0.8041618024970308
