,mse,rmse,mae,mape
A,0.005722158150110229,0.0756449479483609,0.06358882063530272,0.07317275083040714
AAL,0.025484766254326725,0.15963948839283695,0.14959383860125305,0.20271592321523327
AAP,0.015480315734480703,0.12441991695255508,0.09139915397639056,0.08569348214861547
AAPL,0.01683053574255909,0.12973255467522055,0.10377414204720559,0.12898357378273675
ABBV,0.00795037494236964,0.08916487504824779,0.07309204522418522,0.07574924788872314
ABT,0.00903143103253647,0.0950338415120449,0.07972629614711972,0.08959780723057263
ACN,0.019130451038157227,0.1383128737253233,0.12565877400139228,0.11382772215792546
ADBE,0.01747458052980073,0.13219145407249566,0.11544138394158299,0.10382102502082943
ADI,0.005952619305262457,0.07715321966880227,0.06141125677126167,0.06778936569003072
ADM,0.03202704243953097,0.17896100815409755,0.14381270842228272,0.1852579690247351
ADP,0.0019283942335823483,0.043913485782642536,0.035474633937112095,0.03802248539235029
ADSK,0.016974729473262184,0.13028710401748203,0.11000446127645172,0.13977841265543078
AEE,0.006274113803336531,0.07920930376752804,0.06571505639095704,0.06635151331099988
AEP,0.0036660721127969036,0.06054809751591625,0.04560082228423102,0.04635384916852211
AES,0.02310127138093051,0.1519910240143493,0.13068441075749382,0.16776095808961786
AFL,0.0020786543821273394,0.045592262305432264,0.03730209004098949,0.03933450313821355
AIG,0.009885753203597835,0.09942712508967477,0.08865201829378702,0.08563770204667596
AIZ,0.05573378132839921,0.23608003161724458,0.21619647005310166,0.18128690828665425
AJG,0.008343456159268377,0.09134252109104705,0.07447360260734912,0.08575624254471681
AKAM,0.03289304690806682,0.18136440364103099,0.1460517561059178,0.20593112474710398
ALB,0.009908715047506138,0.09954252883821135,0.08132676459206298,0.08912732102139816
ALGN,0.019425263613656357,0.13937454435317934,0.12170804575333452,0.11103093375325662
ALK,0.02714412280687908,0.16475473530942616,0.14132336246745753,0.1252603934116247
ALL,0.011217064875116376,0.10591064571192253,0.09643499740782699,0.11061001402118359
ALLE,0.0038995538602203763,0.06244640790486172,0.05457709060244921,0.05311334869907251
AMAT,0.04544423610829104,0.21317653742448076,0.2031933338165694,0.29185066960888356
AMCR,0.006126013716876774,0.07826885534410717,0.059722407652597925,0.06780120454489677
AMD,0.04708800667427606,0.2169977112189805,0.1967212811708743,0.30571041211795585
AME,0.005315788681258527,0.07290945536251472,0.06393982632453374,0.06693533421221935
AMGN,0.002488161749921925,0.04988147702225672,0.03843345977904082,0.042336622494996805
AMP,0.03940998521830397,0.19851948322092713,0.16136864923301406,0.2236056588479924
AMT,0.0020741740296688345,0.04554310079110594,0.035889824984243125,0.037018187210125134
AMZN,0.16653422850204055,0.4080860552653577,0.37056857566339585,0.2858519771934758
ANET,0.014811897684213732,0.12170413996332964,0.0959445100098404,0.09775150456235618
ANSS,0.003342987855212447,0.05781857707702989,0.05000898073747123,0.04889332591989403
AON,0.002805430009623924,0.052966310137897314,0.04518253846899563,0.04846915761932572
AOS,0.019486463223742454,0.13959392258885217,0.12384084501206277,0.11074874529988864
APA,0.06792167025759861,0.2606178625067718,0.23702991139680527,0.3798774142264592
APD,0.010431314919563926,0.10213380889580063,0.08798845807087205,0.1022304751369358
APH,0.0058188936465811015,0.07628167307145997,0.058022655772497767,0.06750636038924457
APTV,0.009632929468253967,0.09814748834409348,0.08162252709247947,0.09243765809443455
ARE,0.007399702236833266,0.08602152193976381,0.06571242669485754,0.07800804379063712
ATO,0.02950869786366365,0.17178095896712084,0.1325016620767001,0.11330265880054073
AVB,0.002471993717088614,0.04971914839464383,0.04202695764366241,0.04194704924701536
AVGO,0.014069100360494595,0.11861323855495472,0.09474856367587267,0.09033722513524323
AVY,0.04375336770192863,0.2091730568259895,0.1965622135550234,0.16583384711696916
AWK,0.017805208029023165,0.13343615712775592,0.10197037043059495,0.09095080316974176
AXP,0.025844479599710354,0.16076218336322246,0.11677546528487988,0.16047109783884736
AZO,0.013531356479815867,0.1163243589271648,0.10414744379123825,0.09737228984657703
BA,0.012081489947676995,0.10991583119677072,0.08502649966508588,0.10163303536429642
BAC,0.013149264385605661,0.1146702419357597,0.09611401716863664,0.10646058028634142
BAX,0.002736612563002917,0.05231264247773111,0.03881676475657674,0.038419734030459646
BBY,0.0202280329800775,0.14222528952361987,0.12281541525700704,0.1592357489394507
BDX,0.0016008878209893378,0.040011096223289584,0.031456372948719086,0.031107976747743446
BEN,0.057374258891073886,0.23952924433370112,0.21015176380545858,0.29902973120089993
BIIB,0.06550813931949713,0.255945578823892,0.22754792253085968,0.38171878433986256
BIO,0.007475225127926718,0.08645938426756646,0.0730055015131517,0.07098429843670913
BK,0.006819479357839234,0.08258013900351122,0.07280005763419126,0.07708922248642368
BKNG,0.008707772022746139,0.09331544364544456,0.0782370339074911,0.07680153723299822
BKR,0.04380191710022009,0.20928907544403766,0.17552138844995788,0.2571592402702147
BLK,0.010297634025544476,0.10147725866195084,0.08405006517039415,0.09809783448255766
BMY,0.0025834329122284647,0.050827481859998386,0.04367773342824292,0.044683967640596955
BR,0.00390586511533998,0.06249692084687037,0.04809852879287171,0.04645896847272525
BSX,0.0029498570544276817,0.05431258651940342,0.044562926454532165,0.04514274588830075
BWA,0.09081234740555033,0.30135087092216994,0.2601493424562426,0.4296135506821391
BXP,0.01290460598778094,0.11359844183694132,0.10629582012882512,0.1251865284042036
C,0.01692726052233007,0.13010480591557744,0.10055574705942356,0.11892644647901186
CAG,0.03110977692190867,0.17637963862619935,0.16604890608460612,0.14651975169672152
CAH,0.0032822937011532495,0.05729130563316959,0.045988918334827766,0.05083064701492731
CAT,0.01469361567119483,0.12121722514228261,0.10359049297760334,0.12642761803811636
CB,0.002086581931150992,0.045679119202880786,0.03956161690692896,0.040563193548384946
CBOE,0.008690857692854492,0.09322476973881186,0.07751872209403418,0.07548617752209202
CBRE,0.02009216253449211,0.14174682548294373,0.10666113860070203,0.1411312715845529
CCI,0.0008116126078601113,0.02848881548713655,0.023908405416126842,0.024822966857031083
CCL,0.013018785917161952,0.11409989446604213,0.10275179851100308,0.09730105900981864
CDNS,0.02026175964544402,0.1423438078928761,0.12726618912506626,0.11517320753262476
CDW,0.010278076882541119,0.10138085066984356,0.08167682124070585,0.07713807190536824
CE,0.018096274414171575,0.13452239372748157,0.11907145490900395,0.11660908600096127
CF,0.07595351815886268,0.2755966584682454,0.2159363120499687,0.36195391507976293
CFG,0.011292273890147173,0.10626511134962018,0.08605379775255041,0.09583486124627244
CHD,0.001996630672821329,0.04468367344815474,0.035828129032240724,0.03494304247075904
