,mse,rmse,mae,mape
A,0.048307170455525135,0.219788922504127,0.17892148572549219,0.1422214368602078
AAL,0.04839763542035012,0.2199946258897024,0.20890324335672752,0.17635638290502448
AAP,0.056066378479203316,0.23678339992322797,0.18881883543725003,0.2988364348091464
AAPL,0.07089623741413127,0.2662634736762278,0.23216718617152995,0.1802432709062045
ABBV,0.03140468318826845,0.17721366535419456,0.10880464962718112,0.08812833315660229
ABT,0.01615259563780852,0.12709286226145244,0.09666763288731706,0.08762790035846764
ACN,0.006773687704978225,0.08230241615516658,0.05906547022249686,0.05399531557525998
ADBE,0.07510430648251222,0.274051649297194,0.22407334138132476,0.17067366383603066
ADI,0.05977807580110194,0.24449555374505677,0.22971891137847048,0.18089960130750893
ADM,0.002185193637333873,0.04674605477827913,0.03906723849544552,0.042335879349699165
ADP,0.025781876665381724,0.16056735865480792,0.14777733265571524,0.12434717306133138
ADSK,0.162488723176583,0.40309889999426074,0.35019007717848605,0.24642794177063604
AEE,0.01387395909068112,0.11778777139703901,0.10005797120915352,0.08827720992448738
AEP,0.004792070166758659,0.06922478000513009,0.05686940488416941,0.05426371963187073
AES,0.007140479717044342,0.08450135926151923,0.08005282195198067,0.09103627031432623
AFL,0.0048221471380302545,0.06944168156107867,0.05061858813450776,0.04674495145018811
AIG,0.0031887701095188216,0.05646919611185218,0.04626897227437629,0.04401541091582896
AIZ,0.00947353624748509,0.0973320925876203,0.08693244921627606,0.0793662772848621
AJG,0.01840281702132793,0.13565698294348114,0.11957224858922479,0.10309548433331478
AKAM,0.019282819484028758,0.1388625920974715,0.12987381470519113,0.16578413501340067
ALB,0.11093773307579659,0.333073164748823,0.28105076661136547,0.20425045910010967
ALGN,0.33863548318581504,0.5819239496582136,0.4343645782019625,0.2534795916944961
ALK,0.05528137868284045,0.23511992404481685,0.2126651930925486,0.1762349956246637
ALL,0.048240031163911734,0.2196361335570988,0.19570470717815433,0.1545072796983414
ALLE,0.011473769396493704,0.10711568230886505,0.09181068771037013,0.08426491619513633
AMAT,0.17988845127954597,0.4241325869106805,0.36381118591871003,0.24944943226538
AMCR,0.004701611450802023,0.06856829770967063,0.058927317465213756,0.0596817281518579
AMD,0.4821298637486047,0.6943557184531606,0.6598180716175102,0.4023584222768295
AME,0.04535981471994926,0.21297843721829976,0.17934643807877998,0.14471485224269506
AMGN,0.0050659613679917325,0.07117556721229366,0.05909479682362181,0.0633275692104861
AMP,0.10547154296317644,0.32476382643880836,0.2996644467058712,0.22572416009050433
AMT,0.017755789570651458,0.1332508520447485,0.11423843671184328,0.10211690959635764
AMZN,0.01925430432127223,0.13875988008524737,0.11585506668685294,0.10191381709187183
ANET,0.5359831353937979,0.7321086909699939,0.627080120298086,0.3518940152298548
ANSS,0.04453040861967577,0.21102229412949658,0.16857882401771435,0.1350429316556614
AON,0.02388313673178433,0.1545416990063987,0.11603782402713962,0.09475196104270314
AOS,0.011476441004321599,0.10712815224917117,0.08185618698378393,0.0733210007580087
APA,0.03461786862401776,0.18605877733667325,0.16518109498176364,0.22563492560133772
APD,0.0021471013467738503,0.04633682495352752,0.032156170656108624,0.030878305325860316
APH,0.02433498474860279,0.15599674595517302,0.13076962697298083,0.11134594646063446
APTV,0.057778569023998444,0.24037173091692468,0.19505470086582632,0.1524829216060984
ARE,0.004168877228181499,0.06456684310217976,0.05255753726467884,0.04902274698241404
ATO,0.00836001772712211,0.09143313254571403,0.0746807104663948,0.06756319139856395
AVB,0.002208473261153911,0.04699439606116788,0.040660350400693386,0.039810629946400646
AVGO,0.09112921264636985,0.30187615448453337,0.26497873313352055,0.19646548129198252
AVY,0.022285753255882584,0.14928413598196758,0.11475360809997417,0.09794176697685933
AWK,0.0031766921242416357,0.05636215152246794,0.04247414063201705,0.04073702242702889
AXP,0.05551130346314619,0.23560836883087619,0.2193876492264578,0.17698679022357586
AZO,0.044457281802558785,0.21084895494775113,0.16901216589556653,0.23503531575723333
BA,0.24490495000064777,0.494878722517596,0.42321488597250695,0.28206750782457224
BAC,0.20181557579368592,0.44923888499737635,0.43889178908422316,0.3083778727513453
BAX,0.03163365915674318,0.17785853692399245,0.14630331598960317,0.12212768833252796
BBY,0.12667923510874543,0.3559202650998471,0.3239951702844413,0.23677322811160534
BDX,0.005827836611309383,0.07634026860909898,0.05970336325065159,0.05512941171487802
BEN,0.02917537544155916,0.17080800754519432,0.1645405345712016,0.13967720541069065
BIIB,0.013069458686478411,0.11432173322023426,0.09705455842471293,0.1122268909438896
BIO,0.07826157187903186,0.27975269771537836,0.2609696834255979,0.20307583000363244
BK,0.03045300891017379,0.1745079050076924,0.1645319595119926,0.1423113768182881
BKNG,0.03829529979955078,0.19569184908817938,0.1741000473420978,0.14202561306409806
BKR,0.01580801462852644,0.12572992733842822,0.10667715189689031,0.10648327086934217
BLK,0.016307092760757737,0.12769922772185327,0.09993362100089256,0.08597866726236036
BMY,0.0040347489709972265,0.06351967388925439,0.05021359175322343,0.052613057704122446
BR,0.00841431693703632,0.09172958594170323,0.06639675570309439,0.0606106434380398
BSX,0.011216943056651668,0.10591007061017223,0.08921363430578529,0.08300565568897944
BWA,0.05625331736362653,0.23717781802610996,0.20525474266976765,0.1621994453473905
BXP,0.008534423831690395,0.0923819453772781,0.08020076165694812,0.09176163783005253
C,0.09156978417080532,0.30260499693627885,0.28344238722747045,0.21784737171016808
CAG,0.0063411463662205155,0.07963131523603334,0.07120602812388264,0.07153068446104088
CAH,0.009570974317135408,0.09783135651280425,0.08246392339531357,0.0972535428591535
CAT,0.07193542048747932,0.2682077934875855,0.22452126345521742,0.17465192976951965
CB,0.009577826621959567,0.09786637125161822,0.08506823707473446,0.07502415479330449
CBOE,0.10822022210459085,0.32896842113581487,0.2762703447015584,0.2019191969569821
CBRE,0.03846738458347962,0.19613103931677825,0.17704904323041648,0.14826611618773738
CCI,0.005467373576186914,0.07394169037956135,0.06325609863415389,0.06260285243379042
CCL,0.08087377615838111,0.2843831502715678,0.2612489761545536,0.201775422491956
CDNS,0.08959514478545602,0.2993244807653661,0.2443371337950488,0.18385644858957784
CDW,0.08802091456761495,0.2966831888860826,0.276875596978831,0.21215905371070182
CE,0.1149815641324735,0.33908931586305324,0.32108403498526544,0.24919558577076625
CF,0.08174170689497262,0.2859050662282371,0.251213541382533,0.19862485733764096
CFG,0.14730357295216276,0.3838014759640233,0.37727276956947337,0.28169217688824727
CHD,0.0024888036428895657,0.04988791078898339,0.039779371438055926,0.04246346741260806
CHRW,0.00637731722683997,0.07985810683230582,0.0717504359903572,0.06837899389857303
CHTR,0.060777350428200656,0.2465306277690475,0.22178622728027342,0.17699795595769138
CI,0.062290721557204866,0.24958109214683083,0.21585894221659171,0.16962350849017846
CINF,0.002829068655675611,0.05318898998548112,0.04251383829062477,0.04509745751973352
CL,0.0036808917616115906,0.06067035323460372,0.04894808380053243,0.05267405875428793
CLX,0.002591321361659952,0.050905022951177936,0.043851770461840564,0.0447144832245231
CMA,0.16992655503575313,0.4122214878384594,0.40450430340450094,0.29617068232148197
CMCSA,0.01825389780645785,0.13510698651978678,0.12577349451338504,0.10901982951868641
CME,0.03157939676874082,0.17770592778166072,0.16430746628825793,0.13916995454376802
CMG,0.024180804923567185,0.15550178430991454,0.11597040042726393,0.1479890691962321
CMI,0.05295023928738432,0.23010918992379317,0.2146984607186854,0.1735532659287301
CMS,0.005309148121986215,0.07286390136402397,0.06148084376822428,0.05705778008904433
CNC,0.03377434301557055,0.18377797206295032,0.14624269851027025,0.13049425186834532
CNP,0.03953766692061174,0.1988408079862173,0.18352417104193305,0.15386727747628032
COF,0.029222978686325205,0.17094729797901226,0.15728731272579224,0.13558223832661187
COO,0.03322489070532862,0.1822769615319737,0.14625510271448233,0.12064041030157013
COP,0.0132913120629935,0.11528795280944797,0.09640657084961239,0.08795408948150503
COST,0.003843585781219795,0.061996659435971185,0.05019593322451746,0.04902358768436329
CPB,0.009770867045613653,0.09884769620792208,0.07701488503880964,0.08954005387213235
CPRT,0.024097339166643077,0.15523317675884585,0.13379109627402386,0.1137650790030502
CRM,0.01642839781766531,0.1281733116435138,0.10817956210101923,0.09879334435213878
CSCO,0.0028311984742542835,0.05320900745413584,0.04224724613122803,0.03990044229658782
CSX,0.3488155685805922,0.5906061027288765,0.5584490458176666,0.3523362060308913
CTAS,0.02701290388123816,0.16435602782142844,0.14083958108317418,0.12097735278037608
CTSH,0.026373605825903736,0.16239952532536459,0.12774119117599797,0.10997516447945709
CVS,0.02309765338018865,0.15197912152723034,0.14897476211824953,0.18405512139060892
CVX,0.008622635130538498,0.0928581452029842,0.07644607464523526,0.06969405180294576
D,0.0012940988624533755,0.03597358562130519,0.02936359187007118,0.02831849418792117
DAL,0.05364678684331323,0.2316177602070127,0.224589875749066,0.19284624368999412
DD,0.03442885491938476,0.18555014125401456,0.16516812273265818,0.1357555975627841
DE,0.12012497092270821,0.3465904945648513,0.32732330101520074,0.24334493830441123
DFS,0.01961078635103593,0.14003851738373957,0.1092424368786404,0.0943721521316075
DG,0.0028833622397253893,0.05369694814163454,0.04546882298407458,0.05744470270102993
DGX,0.03199665894285639,0.17887609941760355,0.16156571343122825,0.13318667143875074
DHI,0.01930611369797466,0.1389464418327244,0.10412527397181853,0.09430278720105917
DHR,0.0024731344635737637,0.04973061897436793,0.038192537978459264,0.03632227499064748
DIS,0.012104376337286,0.11001989064385585,0.09559234213078859,0.08569574249955224
DLR,0.020347234189590887,0.14264373168699312,0.12715085446079735,0.11203043016785406
DLTR,0.009565900782718267,0.0978054230741745,0.08345044805038522,0.10827501557851454
DOV,0.02365073720194252,0.15378796182387788,0.13178800249023395,0.11292644046671653
DPZ,0.03457663015996262,0.1859479232472431,0.1661137972428701,0.14409365867843765
DRI,0.08227643596562673,0.2868386932853145,0.27368812137673626,0.21151746327690352
DTE,0.011240568093021897,0.10602154541894726,0.09184539808551719,0.08130536621252986
DUK,0.0026444104697143636,0.05142383172921251,0.04331168181931872,0.042562606071352684
DVA,0.004857746821641035,0.06969753813185252,0.05142482925083247,0.06477578474507631
DVN,0.03415895013124637,0.18482140063111296,0.15425765962518498,0.19858184413677715
DXC,0.1832905510946115,0.42812445748241423,0.39630143286175545,0.28805482836247276
DXCM,0.05632339581011818,0.23732550602520197,0.2104604053692785,0.32053294630775203
EA,0.05466076467909817,0.2337964171648021,0.1843446151553482,0.14364748766634586
EBAY,0.007782705353303493,0.0882196426727262,0.0747525219656938,0.07048316391057563
ECL,0.002000893005203468,0.044731342537458765,0.03732778222554756,0.03541474212085685
ED,0.004250273926545143,0.06519412493887117,0.05387220990564087,0.05119716468025052
EFX,0.010294398327458319,0.1014613144378601,0.07083551146491222,0.08274409706316314
EIX,0.0035857321051769465,0.05988098283409305,0.05356832559354534,0.050782287029861
EL,0.013729039388862673,0.11717098356189844,0.09668013932626297,0.09588657005358518
EMN,0.038306338421936176,0.19572005114943175,0.18594622571393843,0.1603509094374122
EMR,0.018172761035421443,0.13480638351139548,0.12476993597640683,0.1103595854104908
EOG,0.00527670121212316,0.07264090591480231,0.06123100608712499,0.06266363559454441
EQIX,0.021100909152946767,0.14526151986313088,0.12130196183843688,0.10456375921986871
EQR,0.001507339168468609,0.03882446610667826,0.030276329532495136,0.029359856051071966
ES,0.006937016230049421,0.0832887521220568,0.0713283029378601,0.06548147772842366
ESS,0.011501264157698195,0.10724394695132307,0.08875172550702426,0.07920646655127554
ETN,0.01668601416526621,0.1291743556797022,0.11623677412704624,0.10212917310429234
ETR,0.003231714998424884,0.05684817497884065,0.04487677898744851,0.046842701709728825
ETSY,0.021859010760986557,0.1478479312029308,0.12596705137921882,0.1630630582064187
EVRG,0.006450977287318258,0.08031797611567573,0.06729466317704533,0.0727924701032706
EW,0.020106035881979387,0.14179575410420225,0.12130375973209077,0.15251280279664067
EXC,0.006073953531281839,0.07793557295152091,0.06494464105287363,0.06101644403251531
EXPD,0.00583527522700503,0.07638897320297629,0.06620119902772592,0.059819187914092804
EXPE,0.019007140820749904,0.1378663875669117,0.11271053819879279,0.1022543884275283
EXR,0.002634238500133816,0.051324833172001795,0.04271425844504876,0.04627081795165549
F,0.004761548423002978,0.06900397396529405,0.05821273179145536,0.061949705542813524
FANG,0.0055077307444248306,0.0742140872370255,0.06294472839811445,0.06885871506077793
FAST,0.015514635898410378,0.12455776129334686,0.0992849735819366,0.08949466915982397
FCX,0.05637509997476015,0.2374344119430883,0.20539271585599178,0.17683123226282443
FDX,0.02750671220662154,0.1658514763474282,0.15152798486936409,0.12959190639050278
FE,0.0065497654393634,0.08093062114776706,0.06955288884084647,0.07770924938125638
FFIV,0.009128063069696884,0.0955408973670275,0.08396653725405444,0.08609708149015224
FIS,0.008063224247659926,0.08979545783423529,0.0669258392095982,0.05985464398908126
FITB,0.06695135960395639,0.25874960793005347,0.24967746609660113,0.20351043016305997
FLS,0.007194816640423852,0.08482226500408871,0.0618821271326491,0.06946670285458466
FMC,0.2355843794738672,0.4853703528995845,0.42854936226041496,0.2946923784073996
FRT,0.024689947821824126,0.15713035296155906,0.14888346034407854,0.18216880901663315
FTI,0.01391904040219646,0.11797898288337826,0.10669401308531792,0.11772506278690018
FTNT,0.006046454508518692,0.07775895130799214,0.06913791706927497,0.07227923685437572
FTV,0.03728395767938502,0.19309054269794007,0.16757887698953253,0.13871632910471682
GD,0.05955881990608465,0.2440467576225602,0.23368890732544864,0.18418706986191455
GE,0.017700763168048958,0.13304421508674835,0.10066920445180147,0.12131625475027122
GILD,0.012139548411285374,0.11017961885614495,0.09607588758064617,0.1111295869791813
GIS,0.021517313374404504,0.14668780922218624,0.1337285006763238,0.16635324469921314
GL,0.029258825739762358,0.17105211410491938,0.1652523378568961,0.1387838057921875
GLW,0.04156237136549258,0.20386851489499938,0.18400481129991883,0.1502528682872533
GM,0.030756386008245883,0.17537498683747885,0.13879815893940925,0.11464567924589451
GOOG,0.014039382207413128,0.1184878989914714,0.09446025664787612,0.0821763460083363
GOOGL,0.011709530329341997,0.10821058325941135,0.08575850782962888,0.07514808388063347
GPC,0.010215074168083694,0.10106965008390845,0.08098951249332433,0.09346211767893359
GPN,0.0210731817227263,0.14516604879491038,0.11637311626779528,0.10088413961815833
GRMN,0.0022902737357173592,0.04785680448710882,0.03200798637597631,0.032127820519203085
GS,0.10640994690884512,0.3262053753524689,0.3178949721794328,0.24314712628755653
GWW,0.03218344963221032,0.1793974627251186,0.15412964609169902,0.19223523431127532
HAL,0.015740824133144645,0.12546244112540073,0.10643092266345658,0.10614905352895805
HAS,0.03694841905689683,0.192219715578025,0.1684443558135489,0.13850722955843864
HBAN,0.08811066934293822,0.29683441401383737,0.2908294698470541,0.23201179842238837
HBI,0.02465937575183807,0.1570330403190299,0.14616050245148518,0.18431260532378285
HCA,0.003413709267996882,0.058426956689501486,0.05032623864042112,0.05063872812134638
HD,0.018791042588255813,0.1370804237966013,0.11793666297080137,0.10298028048306129
HES,0.023137940733550688,0.15211160617635555,0.13361681970883707,0.16319711080763097
HIG,0.0343705409101587,0.18539293651635896,0.17325750107844115,0.1470047883045492
