,mse,rmse,mae,mape
A,0.004573787291895709,0.06762978110193547,0.05516278868034653,0.06186195292512131
AAL,0.024630378307088915,0.15694068404046452,0.14311760139537202,0.19156242928658498
AAP,0.011992882884384186,0.10951202164321588,0.0869209848145418,0.08390746615428266
AAPL,0.00885229765177294,0.09408664970001292,0.07535318206089077,0.09057301524583716
ABBV,0.006916682259006722,0.08316659340748978,0.07175135788952905,0.07790511877856122
ABT,0.007812850467665378,0.08839033017058698,0.07070266326392571,0.07653648337324566
ACN,0.019388700808376683,0.13924331512994326,0.12643654222663075,0.11211393959448612
ADBE,0.015546811416815139,0.12468685342414869,0.10348650843009057,0.09485841950433122
ADI,0.01064251566269351,0.10316256909700101,0.08739628951439157,0.08478638634215986
ADM,0.026297029817989908,0.16216358968026673,0.11988213689080034,0.16842228879238885
ADP,0.0017739125109397355,0.04211784076777602,0.03323588120436252,0.035778092956426394
ADSK,0.015522868435510088,0.12459080397649776,0.10128875267683851,0.12914216352554594
AEE,0.003713623407844282,0.0609395061339053,0.04866010263847873,0.05575323676224886
AEP,0.0027836281741001993,0.05276010020934569,0.04578328151627382,0.05153831648637324
AES,0.02208550704030799,0.14861193438047965,0.12004504848779554,0.164988221601955
AFL,0.0025476250834159876,0.05047400403589939,0.04502926427539911,0.04521664341030779
AIG,0.013597827518020172,0.11660972308525637,0.10457088428635185,0.09736047826764638
AIZ,0.03146537774443672,0.17738482952168352,0.14760510189107337,0.12922569667463935
AJG,0.007963660463639761,0.08923934369794391,0.0698408596897704,0.0794149547955812
AKAM,0.024137324752892642,0.15536191538756414,0.1410733591964382,0.16884907834763993
ALB,0.008762484853686069,0.09360814523152389,0.07774295365918694,0.0928274590021955
ALGN,0.007915443613350564,0.08896877886849164,0.07342819139502427,0.07296803919962151
ALK,0.028876653063854785,0.16993131866685077,0.1395956921437772,0.12543845754121433
ALL,0.010483292474867695,0.10238795082854084,0.0888112058654037,0.10237228428858114
ALLE,0.010340296258509614,0.10168724727570126,0.09214895631592881,0.08607755428638586
AMAT,0.061462196825809494,0.24791570508100025,0.23270825959401503,0.3362742250253069
AMCR,0.006867890973392567,0.08287273962765179,0.060310425902209905,0.07190226837631487
AMD,0.04673154290117101,0.21617479709987242,0.19263641398531653,0.30327835746206994
AME,0.00539053357563009,0.07342025317056657,0.0644253945036568,0.06690151088697675
AMGN,0.0027058127317975936,0.05201742719317819,0.04032583464129543,0.043360850626245145
AMP,0.030824464029481535,0.17556897228577018,0.13330402130482538,0.1824011983804905
AMT,0.0027543136140967244,0.05248155498931719,0.041216514884759234,0.04437397715378349
AMZN,0.27217516294689176,0.5217040951985059,0.46576425695005297,0.32363106465099195
ANET,0.017741459481286484,0.13319707009272572,0.10040459996895429,0.0949633490463512
ANSS,0.005904069793676303,0.07683794501205965,0.06722125496213358,0.06385534831569631
AON,0.002604171463058721,0.05103108330281379,0.043427663498034855,0.046597531199671374
AOS,0.036002498631395284,0.18974324396772413,0.17395845412415095,0.15319105175302322
APA,0.06221231280982966,0.24942396198005848,0.21662045993117643,0.3363871621393368
APD,0.0070461294105544975,0.08394122592954249,0.06679889617659832,0.07821614818357032
APH,0.003937042839812934,0.062745859144751,0.04931138356350892,0.05516963027380861
APTV,0.013804640376597836,0.11749315033906375,0.10483629422108803,0.10699675369997758
ARE,0.006182555182862411,0.07862922600955964,0.052708300372874155,0.06179484950235956
ATO,0.01477695731042528,0.12156050884405378,0.08974076109516513,0.08127183762079826
AVB,0.00216401849473346,0.04651901218570167,0.037771247118553036,0.038074550553405445
AVGO,0.02860635863288644,0.16913414390029718,0.15569612809182906,0.1513990700616642
AVY,0.030421987093147116,0.17441899865882476,0.15828493644321756,0.13563655749812625
AWK,0.008740564464391844,0.09349098600609496,0.07027637832989275,0.06611501112977734
AXP,0.02891245888134173,0.17003663982019207,0.13738091918556025,0.19619131238304338
AZO,0.025338436159398296,0.1591805143835083,0.149281949611364,0.13455024470167976
BA,0.005727889184766696,0.07568281961427373,0.05660309534731353,0.0661977299851124
BAC,0.010069321594838615,0.10034600936180081,0.07002473350564409,0.08629972135627409
BAX,0.0022056378275243935,0.04696421858739261,0.036182689722607096,0.03961268631940464
BBY,0.01592556855387478,0.12619654731360436,0.10229653307644611,0.1313413114273978
BDX,0.0015838498344368716,0.03979761091368264,0.029522642119215233,0.02968816046426264
BEN,0.053353111820709766,0.23098292538780818,0.19446878314208788,0.28624022596338894
BIIB,0.03713738470267252,0.19271062425998345,0.16903169426288714,0.24183768552212698
BIO,0.018824176071215254,0.13720122474386026,0.12459953773158614,0.11905546251476035
BK,0.007989539348941888,0.08938422315454718,0.07876783080564495,0.07916456510292864
BKNG,0.012594394486802636,0.11222474988523091,0.09580923736798608,0.0943892512172425
BKR,0.02483637817639443,0.15759561598088453,0.12727081496157963,0.16732105708728862
BLK,0.007896552906719777,0.0888625506426626,0.0692376334365641,0.081247915721192
BMY,0.0053482975536656855,0.07313205558211587,0.0630119912582143,0.06349392029576277
BR,0.010795893020761418,0.10390328686216532,0.09479457607916082,0.09221301285994755
BSX,0.02269730756112834,0.15065625629600765,0.14527475757296565,0.14096636138859053
BWA,0.055345874383474145,0.23525703896690137,0.1940072246887649,0.3140935112893852
BXP,0.010577027827469505,0.10284467816795143,0.09033905553625608,0.10667996991666644
C,0.012798462751959975,0.11313029104514837,0.0816306601893523,0.0952799771020513
CAG,0.02719970650243393,0.1649233352271107,0.14980835047576013,0.12979696668057328
CAH,0.002190875818709704,0.0468067924420132,0.04006683763800378,0.041840427573374334
CAT,0.018645652354055613,0.13654908404693022,0.11088181290303266,0.14679398007644215
CB,0.0022367040078253696,0.04729380517388477,0.037966786332264295,0.0408791139248551
CBOE,0.004602170117720757,0.06783929626492861,0.057662625326371814,0.060715818416391426
CBRE,0.017157540202626484,0.1309867940008705,0.10504498803858751,0.11695475032687278
CCI,0.0009846572154849212,0.031379248166342695,0.02485972732259291,0.025349408977952646
CCL,0.015696644805796092,0.12528625146358274,0.10989818834075213,0.09962683511283217
CDNS,0.013598285048836567,0.11661168487264287,0.09928848638281677,0.09131267732144843
CDW,0.013970762772273307,0.11819798125295249,0.09340580058122869,0.08646754216132885
CE,0.022737560950166845,0.15078979060323297,0.1289559109105728,0.11472599221944622
CF,0.05103770096758946,0.22591525173743685,0.16257821190961835,0.259974609219371
CFG,0.010132302431044711,0.10065933851881162,0.07799263147615242,0.08385284982285862
CHD,0.002519070683311697,0.05019034452274359,0.041844298361006116,0.04118160690795015
CHRW,0.008090503717308725,0.08994722740200904,0.0780658521772331,0.09098271399805866
CHTR,0.0045476359655708945,0.06743616215036925,0.05785525136610426,0.06036993273880551
CI,0.050320518971916715,0.22432235504273024,0.2124086442666015,0.18692140905889745
CINF,0.01413492418818899,0.11889038728252588,0.09358973567168748,0.0831614777919304
CL,0.0021823797326556617,0.04671594730555789,0.03794473200351159,0.040923548029388856
CLX,0.015569969617044235,0.12477968431216772,0.09982867802511092,0.08806914674254697
CMA,0.014346422577488183,0.11977655270330743,0.09203809466284121,0.10574153348227745
CMCSA,0.002805129176363537,0.052963470206959976,0.042623411761307343,0.042545270396880566
CME,0.0020161015338090275,0.04490101929588044,0.036101590294820164,0.03708428362527122
CMG,0.02964992350532988,0.17219153145648564,0.1341271573226915,0.18091003095365313
CMI,0.048541316230102605,0.22032093915491238,0.17608674151004533,0.2533895102935257
CMS,0.0031598878530856743,0.05621287977933237,0.04443145172561695,0.04625893215576243
CNC,0.02366366384891362,0.15382998358224453,0.12138475432380608,0.1167828895784766
CNP,0.018578649132769003,0.1363035184166902,0.12802509695065592,0.16163583808232548
COF,0.01001899805002677,0.10009494517720048,0.07653013742351272,0.08666884830122176
COO,0.014956738648621213,0.12229774588528283,0.1083650943802695,0.13705027901295425
COP,0.05331526640227889,0.23090098830944594,0.18133852184875984,0.28400520895329434
COST,0.004350687859713793,0.06595974423626727,0.04911478313610851,0.04774008027072115
CPB,0.019967160004425527,0.14130520161843133,0.10941447603065968,0.09568170234959249
CPRT,0.00279305160026074,0.05284932923189035,0.043799576139833325,0.04712779885624991
CRM,0.02933528204194474,0.17127545662454016,0.15872647308985477,0.15105555085373712
CSCO,0.003836662967275633,0.061940802120053574,0.04651264393957086,0.052231943623926476
CSX,0.03720739177551531,0.19289217655341886,0.15785663209161416,0.21749880637233934
CTAS,0.007048344676952752,0.08395442023474853,0.07008685073829879,0.0665468204930135
CTSH,0.009145378429774363,0.09563147196281338,0.08490261351336952,0.08422741668482753
CVS,0.002819077323329416,0.053094983975225156,0.044444532643027675,0.04539225565010369
CVX,0.023104292782869986,0.15200096309849484,0.12983556822675207,0.16624884270198054
D,0.0038503694719550334,0.0620513454483868,0.056829781137511956,0.06400366565400509
DAL,0.0038635786960599275,0.06215769217128261,0.05022971820047371,0.055939101040827596
DD,0.00793443744657379,0.0890754592835411,0.07602575650335812,0.07470076925994118
DE,0.009087887611694375,0.09533041283711287,0.0821222905023485,0.092356615135877
DFS,0.013102032702677084,0.11446411098102796,0.0895634690998168,0.1142893007593876
DG,0.005807257036543382,0.0762053609435936,0.06112668983941252,0.06057685773618691
DGX,0.0034845877788025007,0.059030397074748706,0.049227287157201184,0.05136084033647797
DHI,0.01960974612176317,0.14003480325177442,0.11621012617693623,0.10682581142664836
DHR,0.0030878164058183804,0.05556812400844913,0.03950460636436835,0.03765179431164897
DIS,0.012025341108600256,0.10966011630761777,0.09629160203518158,0.09312851512668009
DLR,0.00885988287824662,0.09412695086024311,0.07109575428412922,0.06850654283043611
DLTR,0.0048119938624852174,0.06936853654565027,0.0608221781507081,0.06802970024797286
DOV,0.01459528433863489,0.12081094461444662,0.10225884015412631,0.12202837909928749
DPZ,0.01434264407924205,0.11976077855141912,0.10366727457861327,0.09461527008123105
DRI,0.01839290096719133,0.1356204297559602,0.12418202415585233,0.11317404869754971
DTE,0.003267886743998533,0.05716543312176103,0.04918588338555779,0.0559127799656777
DUK,0.009431029429848385,0.09711348737352801,0.09168591080362568,0.10948875750268201
DVA,0.0074350500100597745,0.08622673605129545,0.07106278406463194,0.0794468556891961
DVN,0.1110460248441115,0.3332356896313951,0.26526634784423614,0.5648896325493119
DXC,0.0038864473348552368,0.06234137738978211,0.04638343973004047,0.04692725194374553
DXCM,0.10658391146522674,0.3264719152779098,0.2805597900845767,0.21687886872106205
EA,0.06262095325881253,0.2502417895932103,0.23161679133431656,0.1976614145327748
EBAY,0.012380976149088105,0.11126983485692835,0.0923191797925442,0.08692589111345471
ECL,0.004312056725475978,0.06566625256154014,0.058722572182129375,0.05945203575097057
ED,0.003285545356354851,0.057319676868897745,0.04964754634969877,0.054053674039643194
EFX,0.02847790781434229,0.16875398606949196,0.1581805040772889,0.14378587660688233
EIX,0.005191366851678569,0.07205114053003303,0.06472246273253543,0.07321209344115806
EL,0.010702583400736052,0.10345329091303017,0.09560686548869711,0.09068786575925761
EMN,0.007031744090569,0.08385549529141784,0.06800869846277184,0.0747780856623666
EMR,0.021812120585991066,0.14768927038207977,0.12548048361117828,0.16134891796464843
EOG,0.023736002271465075,0.1540649287523448,0.12277213506433435,0.16073245507952472
EQIX,0.07694696742428692,0.27739316398261676,0.25240449318111036,0.19977301028594172
EQR,0.002004083678074314,0.04476699317660629,0.03835677343975931,0.03991304436895528
ES,0.003907151853613549,0.06250721441252641,0.05139723930170148,0.0581483395896975
ESS,0.0024745039694341153,0.049744386310759885,0.03967676901286156,0.040561390495027654
ETN,0.022225339270518115,0.1490816530312101,0.12521000679939895,0.16023095691640754
ETR,0.01672253488139482,0.12931564051341515,0.12214967481747152,0.15258066759221423
EVRG,0.005705339726067203,0.07553369927434511,0.06601252787498268,0.07261846476447524
EW,0.01857909327916966,0.13630514766203683,0.11740892863076657,0.1081663563068626
EXC,0.01454375307387557,0.12059748369628435,0.1042318193676602,0.13151676479118032
EXPD,0.00359100261077566,0.05992497485002109,0.049619545653385694,0.04998751505131023
EXPE,0.08378553790029791,0.28945731619756637,0.2616040331279025,0.21020678648707475
EXR,0.05564340200237791,0.2358885372424398,0.20228575996282727,0.16510520312551705
F,0.00929968145789041,0.09643485603188512,0.07109377781246334,0.08567043118050342
FANG,0.01185709718113755,0.1088902988384987,0.09037563966697487,0.0903575286581307
FAST,0.006096494394373815,0.07808005119346308,0.06830695068749594,0.0815321284843722
FCX,0.1823575981692587,0.4270334860046208,0.35737883197263715,1.0673284763286512
FDX,0.019331434735979782,0.13903752995497218,0.10592365390709249,0.1325255902186362
FE,0.013203213297434426,0.11490523616195403,0.10762400678558894,0.13250088715593913
FFIV,0.016398577258376915,0.1280569297553901,0.09387540051645428,0.12541522087583698
FIS,0.004425737360227369,0.06652621558624366,0.053676413555420875,0.056549095779518534
FITB,0.00923119117325522,0.09607908811627648,0.07611626539302854,0.0837586412499224
FLS,0.04330497889352017,0.20809848364060746,0.17912103827181874,0.2584368098933011
FMC,0.07021978106951382,0.2649901527783888,0.22501829461822573,0.3621515796288589
FRT,0.002139056576719343,0.04624993596448911,0.04140035650287975,0.04300365457997287
FTI,0.04495577668502236,0.21202777338127748,0.1718377575513975,0.2873460636313808
FTNT,0.05936399911380747,0.24364728423236626,0.20911866380511113,0.18657225695345908
GD,0.00285660234045059,0.053447192072648586,0.044509862757504556,0.044057693140038254
