,mse,rmse,mae,mape
A,0.004924811798963556,0.07017700334841576,0.057571944342545166,0.06476164622237882
AAL,0.027576106180203817,0.16606054974076118,0.1547250196340559,0.20792244717630823
AAP,0.013022891655851637,0.11411788490789529,0.0862373582208975,0.08181557462498812
AAPL,0.01154944685281585,0.10746835279660637,0.0844464367916426,0.10401433348522475
ABBV,0.007607328255189859,0.08721999916985702,0.07450367627812622,0.0791361148027247
ABT,0.008725467598608228,0.0934102114257763,0.07590664701341981,0.08322872045709123
ACN,0.017973535028651972,0.13406541324537052,0.12218877605728458,0.1119362964305811
ADBE,0.016332523579648477,0.12779876204270713,0.10838626089554383,0.09836105253655453
ADI,0.007071180111455292,0.0840903092600764,0.06898394430700801,0.07289892812259631
ADM,0.028879807223187424,0.16994059910211987,0.13201395494112694,0.17284306350519735
ADP,0.001993296645503932,0.0446463508643644,0.03549459042350734,0.03829383776504106
ADSK,0.01565891868381899,0.12513560118455094,0.10409755845976311,0.13243825318292354
AEE,0.004401875694236186,0.06634663287791014,0.054856234129304196,0.058390255151222856
AEP,0.0026261919631382314,0.05124638487872322,0.04371495112004237,0.04773973608175361
AES,0.0230092512253802,0.15168800620147987,0.12977099290626512,0.16363885721621454
AFL,0.0019348525372838731,0.04398695871828232,0.038343200227488744,0.03970359203709678
AIG,0.013694697822187595,0.11702434713420791,0.10536642036339786,0.09745723213809093
AIZ,0.04338911938976848,0.20830055062281636,0.1816778790357865,0.15247290867596888
AJG,0.008091866772684801,0.08995480405561895,0.07328598991584033,0.08306296742788244
AKAM,0.025905644275921586,0.16095230435107657,0.13936666345243112,0.17815420962525763
ALB,0.008210610728375903,0.09061242038691994,0.07497088486946625,0.08602529499908697
ALGN,0.010495101211924521,0.10244560123267626,0.08621174216596976,0.08408902830587496
ALK,0.024136095557279587,0.1553579594268655,0.12907836296955058,0.11484181328222696
ALL,0.011596609430518379,0.10768755466867273,0.09664086737003262,0.11102620655796801
ALLE,0.005668635542636981,0.07529034162916902,0.06648007626412941,0.06488586602716012
AMAT,0.05603922277146689,0.23672605004829292,0.22549426364010278,0.3239437880453246
AMCR,0.00677523587590112,0.08231182099735809,0.059905013325889336,0.0689181665213338
AMD,0.04993729105511347,0.2234665322931232,0.2018593313056433,0.3163976649987419
AME,0.005305573137462515,0.07283936530106859,0.06409786213350252,0.06657042703729675
AMGN,0.0027216000441479416,0.05216895670940662,0.040511556190877374,0.04436285690005042
AMP,0.03618714183755939,0.19022918240259404,0.1506547910723425,0.20764998033601192
AMT,0.0022851614075078794,0.047803361884995905,0.03642587174524326,0.03909314927221144
AMZN,0.2505808733430043,0.5005805363205847,0.45205305470970597,0.3094626625528798
ANET,0.014810932787826704,0.1217001757920945,0.09386258717927043,0.09547037434721638
ANSS,0.0038779255555678495,0.062272992184155156,0.05336973410861133,0.05205502025284304
AON,0.0026135986342691354,0.05112336681273188,0.04356988412929145,0.04683604825110442
AOS,0.024993869910512036,0.15809449677491003,0.14195604134302978,0.12714286826676577
APA,0.06327675288826307,0.2515487087787633,0.22380478377126378,0.34639332737394984
APD,0.00880745726330533,0.09384805412636604,0.07844837259675361,0.09149727457855496
APH,0.004701896638911418,0.06857037726971771,0.0520865411358727,0.06053891656865705
APTV,0.010921190709448345,0.10450450090521625,0.09129860392529604,0.09755572338650419
ARE,0.008799167429767477,0.09380387747725291,0.07352871400357415,0.08715110800118152
ATO,0.01986161818872752,0.14093125341359708,0.1057865756347921,0.09339844071757707
AVB,0.0019777124995679026,0.04447147961972822,0.03812753403636227,0.03873969445932772
AVGO,0.01640720646333197,0.1280906181706216,0.10819060768160339,0.10603925622430788
AVY,0.03473653225051967,0.18637739200482356,0.17177614253988394,0.14480874767972568
AWK,0.011662817888868159,0.10799452712461015,0.08255607151513007,0.07599381942406519
AXP,0.026553008421222886,0.16295093869389918,0.12371478201377398,0.17738671787574725
AZO,0.018804891191079507,0.13713092718668354,0.12704605460764598,0.11868803776897618
BA,0.008154859278876858,0.0903042594725014,0.06260804426135792,0.07552973956989
BAC,0.011633772111048536,0.1078599652839205,0.08305039923837625,0.09574303501613926
BAX,0.001912458976845866,0.04373167018129843,0.03267625123804754,0.03417026766549113
BBY,0.01840039836194951,0.13564806803618512,0.1141000569523587,0.14816971442844468
BDX,0.001308462499160156,0.03617267614042616,0.028316440498641564,0.028623520126098544
BEN,0.057008013911772674,0.2387635104277299,0.2046541556588962,0.29086316577658433
BIIB,0.049611280257951335,0.22273589800019064,0.1899010570084106,0.3179720494077815
BIO,0.011800108120959638,0.10862830257791768,0.09405891257444757,0.09083670555562125
BK,0.008062475156664965,0.08979128664110435,0.08045654561097221,0.08063079504284232
BKNG,0.011673776805200816,0.10804525350611574,0.09313012721625538,0.09134837228546905
BKR,0.03356037695492139,0.18319491519941647,0.1510680916783574,0.20593459396765418
BLK,0.009192349626096101,0.09587674184126253,0.07666358641320153,0.08988375388251561
BMY,0.0029243956594093086,0.054077681712600335,0.0462855600365226,0.04755540448608637
BR,0.005076219391309401,0.07124759217903018,0.0580170543813129,0.05672365726953696
BSX,0.0072135327724406565,0.08493251893380213,0.07701786349780447,0.07755219645580644
BWA,0.07124927668097206,0.26692560139666643,0.22385721482812782,0.3673732041472016
BXP,0.015041067478168666,0.12264202981918013,0.11287903825103475,0.13326538558016107
C,0.015001764789199474,0.12248169164899493,0.09482716502003179,0.11010405196380983
CAG,0.028065352534820422,0.1675271695421982,0.15576693597643818,0.13882060875615984
CAH,0.0025932620720252736,0.050924081454899836,0.040289729211103,0.04400347950519723
CAT,0.01571930669884757,0.12537665930645772,0.10612742070969904,0.13101631421455795
