,mse,rmse,mae,mape
A,0.0035433008214228504,0.059525631633967985,0.04668124950499765,0.05213441377463448
AAL,0.008427668050081149,0.09180233139785257,0.08255757111506744,0.10080927399241375
AAP,0.014756730503758165,0.12147728390015215,0.08670512954400694,0.08034993049323513
AAPL,0.010542221551132817,0.10267532104226808,0.08822199025705826,0.08457787265236552
ABBV,0.005904497726484427,0.07684072960666385,0.06487380520470117,0.07417891658788352
ABT,0.004998910921201802,0.07070297674922749,0.057948259006290956,0.055625506999731365
ACN,0.0252966516092131,0.15904921128132984,0.14319318395824276,0.12901751505300366
ADBE,0.020785599740045377,0.14417211845584213,0.12247166007953872,0.10890969924966845
ADI,0.022373423185433776,0.1495774822138472,0.13211923503679693,0.12141566251980068
ADM,0.018739726578809915,0.13689312100617004,0.0980729352883712,0.12778628848559634
ADP,0.002462600156741378,0.04962459225768387,0.04043321311749458,0.04059259782607304
ADSK,0.009427639254085525,0.09709603109337438,0.07471299260247678,0.08930948417042933
AEE,0.0035986232450031016,0.05998852594457628,0.0486665311181667,0.055915229848553835
AEP,0.0026708673866548184,0.051680435240570664,0.044578462480376606,0.048261591462445554
AES,0.025701078151665984,0.16031555804620456,0.11966563558229752,0.15954364954318434
AFL,0.0030155356637039466,0.05491389317562493,0.04896586996804611,0.04803507853861043
AIG,0.00938979480283162,0.09690095357029063,0.08375153727047736,0.07789796094115366
AIZ,0.01830937357926633,0.13531213389517707,0.11014596092674352,0.10025837809307218
AJG,0.00405254999034739,0.06365964177049216,0.04266121248432217,0.04718526953462754
AKAM,0.025426065080893488,0.1594555269687868,0.14615389708373142,0.13761341952482475
ALB,0.016098058439994192,0.12687812435559642,0.10207481807782222,0.12613706578795386
ALGN,0.009221905760598606,0.09603075424362034,0.08061034368044549,0.08063702997292659
ALK,0.08627443634308828,0.29372510335871577,0.26947352701675886,0.21835473140535083
ALL,0.00513532557026146,0.07166118593954093,0.059718182334434954,0.06594611676930925
ALLE,0.0199058699041618,0.1410881635863257,0.13392670670945067,0.12087583922600792
AMAT,0.0370070452333292,0.19237215295704624,0.16761860216037439,0.239721535714829
AMCR,0.003397006353076093,0.05828384298479376,0.04216042129983415,0.047947477659620076
AMD,0.03912405827545017,0.19779802394222792,0.16817048705588192,0.23120428202072169
AME,0.0024562986350339065,0.04956105966415474,0.038904846507808996,0.03871150642337464
AMGN,0.0014225474449903906,0.03771667330227297,0.029512202265309446,0.0318968504586867
AMP,0.008876887354070107,0.094217234909915,0.07073431116743241,0.08367627681696932
AMT,0.0026571912878649018,0.05154795134498462,0.04432222144784674,0.04886870761123824
AMZN,0.35432708852088546,0.5952538017693675,0.5080415476914597,0.32204755312280153
ANET,0.006504662876314283,0.08065149022996589,0.06969744779478737,0.08574747782647912
ANSS,0.011081231704742896,0.10526742945822747,0.09772779070668106,0.0910645270752893
AON,0.004822817866077264,0.06944651082723496,0.059593904507115845,0.058489181471725125
