,mse,rmse,mae,mape
A,0.02961242236395869,0.17208260331584563,0.15492062286449282,0.13793803000472443
AAL,0.020218681671539285,0.14219241073819405,0.11978444130002694,0.14228568926613033
AAP,0.005212875469161032,0.07220024563089125,0.0607019103720913,0.059688275802253964
AAPL,0.019439799657150668,0.13942668201298727,0.1088086812447771,0.10178293335163222
ABBV,0.012974892552953263,0.11390738585778037,0.10343721980323126,0.09510784850108035
ABT,0.0037024581957257863,0.06084782819235035,0.052872139482713416,0.05771342854267764
ACN,0.017775832446701556,0.1333260381422232,0.12899116000563735,0.11761020816810495
ADBE,0.026665909674702223,0.16329699836403064,0.14220894424632385,0.1273260744091086
ADI,0.06521805893764222,0.25537826637684385,0.21022902829118575,0.1685180281334569
ADM,0.05207395609716028,0.228197186873897,0.21419824477845784,0.1811655135540439
ADP,0.015704156160284997,0.1253162246490254,0.10536018704552437,0.09421521069328317
ADSK,0.07139531017056437,0.2671990085508634,0.2166807842128517,0.1824176047584926
AEE,0.016215991767597453,0.1273420267138758,0.1175965809895913,0.10890391975379012
AEP,0.007065405325564997,0.08405596543711218,0.0740944169766,0.0714410023382604
AES,0.04654064662613354,0.2157328130492289,0.2081704786717925,0.18830939991776688
AFL,0.03400676264988822,0.18440922604329812,0.17778749982304753,0.15349644334582277
AIG,0.008203966354155321,0.09057574926080006,0.07452744762115926,0.07452941732634787
AIZ,0.023491763260875938,0.15327022953227393,0.13313764099363978,0.11832025567313412
AJG,0.06340838077742378,0.2518102078499277,0.23695670230203553,0.19839088384873374
AKAM,0.028388073112151007,0.1684876052181614,0.12738150010376675,0.11157285681421535
ALB,0.24680736207412543,0.49679710352831713,0.47008344917299083,0.33317918959098863
ALGN,0.11055624258262894,0.33249998884605836,0.3064234239596259,0.2412126046885253
ALK,0.021443331858828896,0.14643541873067764,0.12385991871947744,0.13147799786204528
ALL,0.019251045799463486,0.13874813800359084,0.12077447523294986,0.10782711556907641
ALLE,0.007975174498471866,0.08930383249599015,0.0763824880716951,0.07343918178516759
AMAT,0.32063474377537793,0.5662461865437841,0.5038804211851958,0.33152406537195317
AMCR,0.0469514145388002,0.2166827509027892,0.21046028955469698,0.19309171375699669
AMD,3.8391118777295605,1.9593651721232468,1.6258923378610564,0.5954038719513676
AME,0.0026439561496285923,0.05141941413151838,0.04374181848702248,0.048912602428844085
AMGN,0.006972496341461341,0.0835014750855417,0.07050814399536019,0.06954211980125173
AMP,0.02275143500903867,0.15083578822361313,0.10752428660574036,0.09991060078517051
AMT,0.02638400482592743,0.16243153888924228,0.15237881535703104,0.1353482154869513
AMZN,0.055288207106297345,0.2351344447466116,0.21354355491578064,0.18945950163499878
ANET,0.07096224154588131,0.2663873899903697,0.20392885390656967,0.17424881937545056
ANSS,0.00337138572924572,0.05806363517078241,0.044356256340689154,0.043956589592252904
AON,0.029351129126530515,0.17132171236165752,0.16554842539724934,0.1485634229840991
AOS,0.07278615408902414,0.269789091864412,0.24803303690661524,0.2051711731639448
APA,0.11463287190139129,0.33857476560043764,0.3213085283712217,0.26982168615466645
APD,0.023113013916939686,0.1520296481510751,0.1442173297962954,0.12852539177842587
APH,0.04448370486014613,0.21091160437525985,0.19309258637596788,0.16721293954657868
APTV,0.003797150099154578,0.06162101994575048,0.05197576123681428,0.06670487713892563
ARE,0.07159838725655615,0.2675787496356094,0.24934127279987922,0.20819215651297257
