,mse,rmse,mae,mape
A,0.05654351367769373,0.23778880057246962,0.2248996769735802,0.2047100179764183
AAL,0.01855279142854531,0.13620863198984604,0.11417199327765139,0.13224647599323472
AAP,0.01818280952663674,0.13484364844751398,0.12298389669362027,0.12432185805307826
AAPL,0.019326442583339456,0.13901957625938677,0.1120479150530117,0.11352121488732966
ABBV,0.0412716772915179,0.2031543189093402,0.19619728025710542,0.18403724104736227
ABT,0.006796795835189452,0.08244268212030376,0.06722781897528494,0.0714757454606808
ACN,0.047137802578261834,0.21711241921700802,0.2131146295635532,0.19770987022763387
ADBE,0.050772988068444755,0.22532862239059812,0.2107914992328357,0.19397954161939832
ADI,0.06856281855463175,0.26184502774471724,0.22961347471459004,0.2063129499738707
ADM,0.10463460517892093,0.3234727271021792,0.3105412927176291,0.2615027842072213
ADP,0.04850708478208614,0.22024324003720555,0.20931169016072718,0.19150691905927894
ADSK,0.0663707277357869,0.25762516906503313,0.2103562757241783,0.18912205812408994
AEE,0.05132916293215849,0.22655940265669505,0.22157182628328959,0.20553456279707888
AEP,0.034650837981191084,0.1861473555578781,0.18183175602744134,0.17520476402822138
AES,0.12454697371004897,0.35291213312954967,0.3461220774788345,0.2858163988813442
AFL,0.05751449217845306,0.23982179254282346,0.2334204701189914,0.21526194350446953
AIG,0.015284458511231861,0.12363033006197088,0.09775740177454498,0.09839572561297698
AIZ,0.03619849385998494,0.19025901781514837,0.17489743789075982,0.16719547214914735
AJG,0.09350360836294412,0.3057835972758253,0.2927599886949373,0.25279036902967095
AKAM,0.04430613612872589,0.21049022810744894,0.1773632684920929,0.16644831675473803
ALB,0.3624509927144244,0.6020390292285247,0.5748200530089552,0.3944719840511374
ALGN,0.19456870780724617,0.4410994307491749,0.41634275963227085,0.31697949629992117
ALK,0.020353950533788582,0.14266727211869085,0.11160713079055816,0.11877799865569154
ALL,0.05377501581241191,0.23189440660009872,0.2236451702217372,0.20354178404955145
ALLE,0.02515519020207614,0.15860387826934164,0.15246405743582672,0.15082504386239562
AMAT,0.4179984019054009,0.6465279591057148,0.5873231454654704,0.3853196451385541
AMCR,0.11311582019430784,0.33632695430831566,0.32816354012646315,0.2729140349991406
AMD,3.1784317154967083,1.7828156706448113,1.4524898447765082,0.5591939646453195
AME,0.002093158640570211,0.04575105070454897,0.035113473959713176,0.03979914004476464
AMGN,0.018203169711973277,0.13491912285503962,0.11753087905078169,0.11651401627746164
AMP,0.018675899594091213,0.1366597950901845,0.10030651952600486,0.10099062933402914
AMT,0.06015914271381041,0.245273607862343,0.23738325138287178,0.2146495619714952
AMZN,0.06881472877986534,0.26232561594298287,0.23610965544479393,0.21145505940338222
ANET,0.0662248874230904,0.25734196591906733,0.20064441005385106,0.17827478396715057
ANSS,0.014191886637221374,0.11912970510003529,0.11154273193397858,0.11343876998384543
AON,0.07832358850957953,0.27986351764669065,0.275328300724273,0.24100607619257652
AOS,0.09683090848890419,0.31117665158058405,0.2893767771194452,0.24904592912927015
APA,0.13994707546265137,0.3740950086043001,0.35331837542747907,0.2961031398565693
APD,0.059623736669771735,0.244179722069159,0.23811322592012096,0.21559064414656012
APH,0.08682199981211002,0.2946557310016386,0.280462295317119,0.2434940110235859
APTV,0.002175469017721605,0.0466419233921759,0.038081053598761926,0.04938960024325302
ARE,0.1035863849191528,0.32184838809469407,0.3027002386157296,0.2566790118405153
ATO,0.04408386383965065,0.20996157705554283,0.20647401028254317,0.1959549576524856
AVB,0.012793056792742227,0.11310639589670526,0.10795106523300166,0.1103581386607126
AVGO,0.10398160793581018,0.32246179298609967,0.2989126690989187,0.2538876120490811
AVY,0.07776974695761212,0.2788722771406511,0.2740736962806382,0.24002495055694745
AWK,0.07064355516372871,0.2657885534851505,0.259102927230943,0.2335300648643771
AXP,0.02065853063703004,0.14373075744958017,0.11481688197808643,0.1147763645950381
AZO,0.01494887373641868,0.1222655868853484,0.11824962443844414,0.11998565044357194
BA,0.025694563785837038,0.1602952394359765,0.12596319371510212,0.12241708010841959
BAC,0.06688291121540012,0.2586173064885645,0.17670548710307782,0.1544968321738483
BAX,0.09654673487180636,0.31071970467256554,0.3028644293241705,0.25820096408381354
BBY,0.16663621422920338,0.40821099229345037,0.3578671381740143,0.27828888146525477
BDX,0.05618727261977994,0.23703854669605942,0.2292234657123467,0.20826247898765832
BEN,0.011359907115885338,0.10658286502006473,0.08973461501953779,0.09561483196925884
BIIB,0.011187620975661781,0.10577155088047911,0.08743590399995407,0.09202784834893987
BIO,0.08638814420045977,0.2939186013175413,0.2640658613724781,0.22562297442505383
BK,0.026686137981166525,0.16335892378797837,0.13822192067056643,0.1363024138517664
BKNG,0.05755245657425177,0.23990093074903185,0.22450093449415967,0.2064465164147628
BKR,0.04890696130761939,0.2211491833754296,0.16743193800417908,0.15474424837150103
