,mse,rmse,mae,mape
A,0.004143704155347883,0.06437160985518292,0.049745235228572535,0.05618630335801467
AAL,0.02163106397429765,0.14707502838448697,0.12993962668791978,0.17343139684696054
AAP,0.011661851135706289,0.10799005109595183,0.08322054407150313,0.08008987522553912
AAPL,0.008098155649117348,0.08998975302287116,0.07673993847493844,0.08384449959915516
ABBV,0.007871698633543794,0.08872259370388015,0.07614269224908556,0.08822440057060355
ABT,0.006439038271035742,0.0802436182573776,0.06526768610740362,0.06625468746130651
ACN,0.02021151753604407,0.14216721681190805,0.1272409303576648,0.11321789646187172
ADBE,0.019198354957850692,0.13855812844380763,0.11750857057138839,0.10473416258906543
ADI,0.013574121558423238,0.11650803216269356,0.100409148329006,0.09319605586444263
ADM,0.027822193560315723,0.16679986079225523,0.12439078622366648,0.17166503315873244
ADP,0.0017255148070260665,0.04153931640056281,0.03243998996223883,0.03441924836767429
ADSK,0.014744705300470161,0.12142777812539501,0.09596839070815068,0.11796002590404432
AEE,0.004688546518020571,0.06847296194864488,0.0552093366389689,0.06421194778528522
AEP,0.003770217376195206,0.061402095861584446,0.0547654260955754,0.0621614471035816
AES,0.026601342175214784,0.16309917895322093,0.12021191031315456,0.16806762992479823
AFL,0.0029568063308609937,0.0543765237107062,0.04816637883035172,0.04763812785427864
AIG,0.012137984141810868,0.11017251990315402,0.09672930811765706,0.08950377017611337
AIZ,0.022527031363174542,0.1500900774973967,0.12680717138349124,0.11357954890413846
AJG,0.007123262662037683,0.08439942335133388,0.060600667007196685,0.06967502450898824
AKAM,0.025734485471312726,0.16041971659154847,0.1485326214534887,0.16434293346498807
ALB,0.012092229353655256,0.10996467320760452,0.09201625547642453,0.11324778896726535
ALGN,0.005954607371780555,0.07716610247887705,0.06206251548350583,0.0625631816200289
ALK,0.03531308953810479,0.1879177733427703,0.15821094485561205,0.1444124015169515
ALL,0.009235092468484928,0.0960993884917325,0.07990739316258522,0.09245582455903609
ALLE,0.01231148392311835,0.11095712650892844,0.10195623673233446,0.09551959265014148
AMAT,0.05612635220166939,0.2369100086565981,0.21482386954135577,0.3118035297108119
AMCR,0.006450456679773617,0.08031473513480336,0.05879903533323041,0.0693145543555591
AMD,0.03585881426338134,0.18936423702320704,0.16555157029842055,0.25581500446862954
AME,0.004345423540607628,0.06591982661239051,0.057661792466672565,0.05893196072275243
AMGN,0.002206199260368111,0.0469701954474123,0.0357464249899614,0.03905419303101451
AMP,0.02163317941389476,0.14708221991081982,0.1097012593239621,0.14436133880587113
AMT,0.0034645455471507525,0.05886039030749586,0.04989306046738114,0.055678595775176656
AMZN,0.29529836472981746,0.5434136221423028,0.47957988025818693,0.33423518249818673
ANET,0.012221413630282178,0.11055050262338104,0.08140141405608173,0.08390997538543692
ANSS,0.006673033407828667,0.08168863695660901,0.07256043799197777,0.06851643888363597
AON,0.0026565374378375163,0.05154160880140934,0.044937224263187844,0.04709809320819488
AOS,0.048618288921393124,0.22049555306489318,0.2054128298282223,0.1803506509625396
APA,0.04797510178758197,0.21903219349580091,0.18337717686765945,0.3114262910062346
APD,0.005144900078444558,0.07172795883366931,0.05625793121745794,0.063406873634969
APH,0.0040456586132430064,0.06360549200535286,0.052529015474772144,0.054903282551758095
APTV,0.016997454968693454,0.13037428798920994,0.11888308977286344,0.1151873771984299
ARE,0.0033015060465091083,0.05745873342242333,0.037939875702481,0.043102875135006324
ATO,0.008647864426293216,0.09299389456460685,0.07101832606338823,0.06741957349158229
AVB,0.0023105986516145025,0.048068686809756955,0.038870937238289244,0.03919227367246941
AVGO,0.06658085693690019,0.25803266641435185,0.24620078517281516,0.2062897966182
AVY,0.030904935534041937,0.175797996388019,0.15772682947338082,0.13550510274418087
AWK,0.005090721775965568,0.07134929415183845,0.05515964223403794,0.054086806207842696
AXP,0.032318363044364466,0.17977308765319816,0.1587123624610931,0.21339466697502868
AZO,0.032204429021431225,0.17945592501065888,0.1673258335332926,0.1436875158536816
BA,0.007205750111194498,0.08488668983530044,0.07483307054329201,0.07772338062348834
BAC,0.00696843071888384,0.08347712692039562,0.05865089668536744,0.07027777480046613
BAX,0.004183132596537094,0.06467714122112304,0.056590080838656596,0.06218150225380035
BBY,0.01441353515381554,0.12005638322811303,0.0938884982741142,0.11485201616218775
BDX,0.002073355546402274,0.04553411409484403,0.03508476663855372,0.034367994759315464
BEN,0.05032751279578604,0.22433794328152792,0.18677651887090307,0.27655756698532835
BIIB,0.025486844389788096,0.15964599709916968,0.15059320997916698,0.18810697846835764
BIO,0.028225143437978554,0.16800340305475528,0.15489512790637075,0.13325933748414193
BK,0.006161765388059388,0.07849691323905283,0.06536017615978436,0.06532550990026174
BKNG,0.016215252583757597,0.12733912432460653,0.10934078254981751,0.10143398554217281
