,mse,rmse,mae,mape
A,0.022301097202025198,0.14933551888959706,0.11413456634467434,0.09772201704902465
AAL,0.12423945550636642,0.3524761772182149,0.33058062772083097,0.2591820205077874
AAP,0.023553599828142268,0.15347182095792786,0.1106370563211011,0.14838825377799866
AAPL,0.10234039424152454,0.3199068524454025,0.2855986076165014,0.22482720594870292
ABBV,0.0039920932754029595,0.06318301413673583,0.04708304943425936,0.04568049824716795
ABT,0.007757413002022172,0.08807617726730749,0.07335664218229086,0.07269806081381568
ACN,0.0017765101587750708,0.04214866734281252,0.035356761626027855,0.03428012491888693
ADBE,0.06546891656721479,0.25586894412416444,0.21281077786800764,0.16457142632024224
ADI,0.06665849369247331,0.2581830623655884,0.23712256984442814,0.19804183085929195
ADM,0.0022592037435946494,0.04753108186854839,0.040819838958359694,0.04090286390968815
ADP,0.010802215502449194,0.10393370724865535,0.08834273816185392,0.081336525466269
ADSK,0.24934006651555674,0.49933963042758456,0.44569325627459816,0.29750591467249066
AEE,0.0032143020229895105,0.05669481478044981,0.04808951940558378,0.046681202782652025
AEP,0.0023561192466955167,0.048539872751126124,0.038381076823696104,0.04156229522175216
AES,0.0024753345540762177,0.049752734136690596,0.03835082959570841,0.040568138515014916
AFL,0.001808945565456558,0.04253170071201665,0.03332248868367402,0.03242919727923734
AIG,0.016441173397630855,0.128223139088196,0.12186724146195094,0.11332877387137544
AIZ,0.01448066086707844,0.1203356176162255,0.10564951198253394,0.093999399917681
AJG,0.017720520509533894,0.1331184454143523,0.11985081657621964,0.10562076425995845
AKAM,0.023360623927025845,0.15284182649728392,0.13208089037344736,0.12738027085250742
ALB,0.04558850934341309,0.21351465838066735,0.171736105041896,0.14017993481677565
ALGN,0.16220988345183995,0.4027528813700033,0.3164402702869534,0.23231485975530383
ALK,0.10781122418560043,0.32834619563137996,0.297835549927432,0.22695088209702274
ALL,0.028170330377695355,0.16784019297443434,0.13697047101073204,0.11391876720244797
ALLE,0.005419773273826529,0.07361910943380481,0.06201572641223393,0.06019093890522361
AMAT,0.23110814200093305,0.48073708199070003,0.432233651540356,0.30136968788953733
AMCR,0.00255886162893646,0.0505851917949953,0.04552900738187655,0.04635683558289032
AMD,0.7891448375235567,0.8883382449965534,0.8011529631241217,0.4779452078010958
AME,0.023643740661008928,0.15376521277912286,0.12171776427890944,0.10380177911919024
AMGN,0.004121275277290552,0.06419715941761404,0.054188363804292615,0.05720845306742249
AMP,0.06673553541360028,0.25833221907768356,0.22711498170998898,0.1814817182232473
AMT,0.008895199980340421,0.09431436783619143,0.07602569975464922,0.07190394117692447
AMZN,0.03347863865830085,0.1829716881331668,0.15377604086982868,0.13005378211176669
ANET,0.4542913658199858,0.6740113988798601,0.5695166529960163,0.33673122424730045
ANSS,0.034132979921787446,0.18475112969015223,0.1429630713577624,0.11971934128575668
AON,0.012196609915066275,0.11043826291220935,0.08600251175490134,0.07538651364782648
AOS,0.025082932661967535,0.15837592197669295,0.14630926520169085,0.13243600866828395
APA,0.01661857343132523,0.1289130460090259,0.1168200560039639,0.12314561162028671
APD,0.003592661177528113,0.05993881194625159,0.052379364283678995,0.050285994410987106
APH,0.033413340340620025,0.18279316272940851,0.17369759383389213,0.1475138882453742
APTV,0.0289896538501888,0.1702634836075804,0.13334416259952087,0.1128063852214119
ARE,0.010713162528377543,0.1035044082557721,0.09684007639280708,0.09373974766357035
ATO,0.0021233053564893604,0.04607933763075767,0.03919927994874672,0.040062403258567095
AVB,0.001858669908270026,0.043112294166165945,0.034124764737989484,0.03487284241784009
AVGO,0.09771431726001005,0.3125928938092004,0.26735025140175184,0.20733129602523376
AVY,0.007924256963122139,0.08901829566511672,0.07388001552736506,0.06945536633782382
AWK,0.0028916839974349557,0.053774380493269804,0.04775018411999831,0.05373677915898278
AXP,0.03733587989018699,0.19322494634541107,0.1713994091263609,0.14267986703683383
AZO,0.028024930982127775,0.16740648428937205,0.11469404557478959,0.15499435458181937
BA,0.11647553671995421,0.3412851252544626,0.28112280708357973,0.2045752289146478
BAC,0.27938393364588343,0.5285678136681077,0.48424698131359545,0.3207943804687198
BAX,0.02260812416473351,0.15035998192582198,0.11588718533256949,0.1006291182603097
BBY,0.23884416955294302,0.48871686031171774,0.4452333811679687,0.3071717060859134
BDX,0.004468647278795894,0.06684794147014472,0.056039373101131364,0.052749265297793765
BEN,0.028066302784800365,0.16753000562526213,0.14887985308847235,0.1302981403285812
BIIB,0.006588499622692515,0.0811695732568092,0.0649416138609765,0.07073045284741795
BIO,0.1011873100546772,0.31809952853576695,0.2827830974867022,0.217389880074838
BK,0.02683179640812963,0.16380414038762764,0.14758258942172436,0.12826932902577917
BKNG,0.0632808625935031,0.25155687745220384,0.22545736596170327,0.18525828953208465
BKR,0.06065521422120018,0.24628279318945565,0.2230753503783698,0.18451540444799291
BLK,0.009641049519718371,0.09818884620830602,0.08519402919041065,0.07879076032065173
BMY,0.05522415167288374,0.23499819504175717,0.23227056461279094,0.32111932914345237
BR,0.0050024688462771295,0.07072813334364997,0.05435525339045567,0.05163799159541709
BSX,0.006748368071779112,0.0821484514265431,0.06838534294848611,0.06726796115065664
BWA,0.046692568241090776,0.2160846321261435,0.19607535286130473,0.16504473738592998
BXP,0.004182919510470543,0.06467549389429154,0.05351829235886829,0.06023401572422618
C,0.09636936414774872,0.3104341542867806,0.284562272335242,0.22046423388153583
CAG,0.004984638340938265,0.07060197122558452,0.061314406464347035,0.05987944337141915
CAH,0.005028209565469739,0.07090986930935453,0.05601412918076077,0.0638263314130905
CAT,0.06346638022275376,0.2519253465270094,0.2329255927652994,0.19436186515594903
CB,0.0048651854537783415,0.06975088138352332,0.05629918996560652,0.05200430265235483
CBOE,0.04660099791578423,0.21587264281465643,0.18088167188704196,0.14707502930413605
CBRE,0.020407588389959378,0.14285513077925965,0.11853479396910609,0.10696349644934532
CCI,0.0031695911552226887,0.05629912215321557,0.045371572081238716,0.05023855484096073
CCL,0.04770570938951397,0.21841636703670805,0.18029286966265387,0.14880746598214026
CDNS,0.04416142955608357,0.21014620994936734,0.1652350240629571,0.13404210862378965
CDW,0.08680323345378267,0.29462388473065565,0.2643737814754886,0.21024773320334694
CE,0.055236773996576755,0.23502504972146426,0.20645801456733576,0.16778839570003656
CF,0.01599158603683985,0.12645784292340215,0.09717837540769766,0.0999019311992521
CFG,0.25685513379273944,0.5068087743841255,0.46697793259179354,0.31540382444685533
CHD,0.00323902401519334,0.05691242408467013,0.041608718337428095,0.04589800798275743
CHRW,0.003679813291724336,0.06066146463550263,0.049316281356402106,0.05112884525453604
CHTR,0.09535678549908483,0.3087989402492904,0.28505410609872,0.22900997161317924
CI,0.01819318855126722,0.13488212836127408,0.10783256772808887,0.09866362911739333
CINF,0.0018600106909313508,0.04312784125053503,0.035166344059665365,0.035973082851174946
CL,0.002608050648382826,0.05106907722274631,0.04040489935381103,0.04342305618317213
CLX,0.003919693253500174,0.06260745365769298,0.04720602881407412,0.05314125440207985
CMA,0.2236834381706779,0.47295183493742565,0.42941302541960885,0.29301675690559315
CMCSA,0.018570516189813473,0.13627368120739042,0.11840029139192579,0.10513526527419038
CME,0.0409543312643775,0.20237176498804743,0.18929577439122866,0.16092775438668688
