,mse,rmse,mae,mape
A,0.024564829302667686,0.1567317112222912,0.1363333072724257,0.12153619389541473
AAL,0.01973752108317011,0.14049028821655293,0.11760583703633742,0.14857698574864528
AAP,0.004465166580463067,0.06682190195185309,0.05505439452337478,0.05436629203903279
AAPL,0.013214674577700161,0.11495509809356069,0.08643641673295567,0.08758402153503182
ABBV,0.011195792490167798,0.1058101719598253,0.09276786947360242,0.0853269667248405
ABT,0.004414089343028805,0.06643861334366338,0.05573116842689041,0.062188042299771325
ACN,0.013778101906940753,0.11738015976706094,0.1114888234855495,0.10267951162284142
ADBE,0.02149816145621055,0.14662251346983024,0.12233276567648078,0.109813767712219
ADI,0.05153337941328344,0.22700964607981627,0.1810927670877592,0.15025914328864623
ADM,0.04838423730591677,0.21996417277801575,0.203544285497127,0.17234857524976516
ADP,0.013708675421517692,0.11708405280616867,0.09306133621611665,0.08249606253774483
ADSK,0.055547105765741366,0.23568433500286218,0.1828162561588292,0.15926976209399907
AEE,0.01685968240866896,0.1298448397460175,0.11766331589486746,0.10759709679622907
AEP,0.008111106429392074,0.09006168124897555,0.08080635466527898,0.07710652921607554
AES,0.05133892625838385,0.22658094857772984,0.21805206508433414,0.19266968503736048
AFL,0.02875178703178812,0.16956351916549775,0.16089966134533934,0.14116460434751232
AIG,0.00654377501216796,0.08089360303613605,0.06785949323173644,0.07047094504373673
AIZ,0.01617981608174454,0.1271999059816655,0.1043193484226299,0.09744835800025621
AJG,0.053304294504818155,0.23087722820758688,0.21306367814039162,0.18098824841062622
AKAM,0.02589178683406243,0.16090925030607292,0.11952501557216323,0.10535269792549766
ALB,0.2561377042571812,0.5061004882996866,0.476514482874834,0.32977867814971074
ALGN,0.10911155328926975,0.33032037976677997,0.3019667484923742,0.23337647514483648
ALK,0.019263771972777358,0.13879399112633573,0.1173333645482685,0.13331579092338874
ALL,0.016615913753350458,0.12890272981341575,0.10822666256571407,0.09693295531302906
ALLE,0.006181755324127229,0.07862413957638728,0.0636638222619664,0.06121315165643063
AMAT,0.3111478102097209,0.5578062479120514,0.490905252866302,0.3179507031604266
AMCR,0.05433500088586073,0.233098693445203,0.22608222331549704,0.1874342573983534
AMD,3.519394659177042,1.8760049731216177,1.5384799788643229,0.5746178759125697
AME,0.0042097046680957826,0.06488223692271855,0.05691921308779661,0.06507460510740738
AMGN,0.006306229139641337,0.07941176952846056,0.06705481064484724,0.06756737578780159
AMP,0.01470600745202034,0.12126832831378662,0.08207206461981403,0.08098337621140428
AMT,0.02319472538335015,0.15229814635559472,0.13948472377913784,0.12390717721608806
AMZN,0.044960876750924555,0.2120397999219122,0.18904479806987803,0.1685515388447683
ANET,0.05555567352826766,0.23570251065329714,0.18015001780162504,0.15817422170574152
ANSS,0.0026414740555139814,0.05139527269617296,0.03934163718900436,0.03960938307932821
AON,0.027706126135406288,0.16645157294362312,0.15895465335747633,0.14098665309145478
AOS,0.062481313802366066,0.2499626248109226,0.22469770376505183,0.18701103798379357
APA,0.12132377762705598,0.34831562931780136,0.3302868090406278,0.26820961627488576
APD,0.02053153368049606,0.14328828870670507,0.13343560494671877,0.11893252082391506
APH,0.04062923290390334,0.201566943976197,0.18207926225940446,0.1579140389697469
APTV,0.0067540056172650164,0.08218275742067199,0.0691084618350575,0.08924980111832731
ARE,0.06270538339484664,0.2504104298843134,0.22876874351522095,0.19107338290020898
ATO,0.013712563981315418,0.11710065747601683,0.1070588361381941,0.10050947095091801
AVB,0.002490822640632997,0.049908142027458774,0.03957651521664414,0.04129246157079552
AVGO,0.06332878410480211,0.25165210927946163,0.2152451741118038,0.17704479046392552
AVY,0.027760235806148205,0.16661403244069273,0.15568550441952334,0.13892611824723103
AWK,0.028934143827052693,0.17010039337712507,0.15905486763410748,0.14288700644761396
AXP,0.013111608744789493,0.1145059332296344,0.08178228634200325,0.0785488924594535
AZO,0.0011519883352224113,0.033940953658116495,0.027821555883475468,0.02846164042114279
BA,0.016459133613211642,0.12829315497411248,0.0833406548500455,0.07721203264043178
BAC,0.06382471362018896,0.2526355351493312,0.1774192584218877,0.15473084720672556
BAX,0.04141015971509254,0.20349486410003703,0.1897496654681451,0.16102715398632725
BBY,0.09311183582255136,0.305142320602291,0.2454959514416509,0.19337322707049875
BDX,0.019034788451934972,0.13796662078899727,0.12343004212446486,0.11039892230401155
BEN,0.006454437722750213,0.0803395153255869,0.06044556168392638,0.06273974876498854
BIIB,0.005446713545640003,0.07380185326697429,0.058716243432805404,0.06615057829533406
BIO,0.044088252417954346,0.20997202770358328,0.16389026534500928,0.13376463991412357
BK,0.014175714978040132,0.11906181158557992,0.09404252813012949,0.09076834083684622
BKNG,0.02816883165760959,0.16783572819161477,0.14243541476152205,0.12752076485312988
BKR,0.042364579826623755,0.20582657706580013,0.15251659314322588,0.13444564218737132
BLK,0.015382064537425431,0.12402445136917732,0.11247925737372304,0.10676260703688226
BMY,0.017283776345430126,0.13146777683307087,0.11744058753468299,0.13912268293644295
BR,0.03830233616751571,0.19570982644598026,0.18190937782207486,0.15574875572606303
