,mse,rmse,mae,mape
A,0.018355991366955624,0.13548428457557588,0.11576754312166783,0.1066770871500231
AAL,0.02763208346926334,0.16622900910870925,0.1381972906425556,0.18596116019359232
AAP,0.02010600586070261,0.1417956482431764,0.13513981421347682,0.17814816266290093
AAPL,0.015103652457279449,0.12289691801375431,0.10583038647577045,0.12848361726875424
ABBV,0.005371631848941846,0.07329141729385404,0.06041454344686878,0.06031109625891213
ABT,0.009175906084490362,0.09579094990911387,0.08252568917086402,0.095266866917172
ACN,0.00659604716174267,0.08121605236492765,0.07232869235691385,0.06837613230310445
ADBE,0.009283158285041797,0.09634914781689456,0.07906846853295403,0.07562691154901553
ADI,0.008640984682704937,0.0929568969076794,0.07425203287761134,0.07753321704398751
ADM,0.007739509847929093,0.0879744840731055,0.07492352341030818,0.09070529372442442
ADP,0.002723568825011506,0.052187822573963615,0.03968036688899769,0.03921000343487772
ADSK,0.018260383184642397,0.13513098528702586,0.09956566639994516,0.10146438576303572
AEE,0.019405467557431944,0.13930350877645525,0.1255145587539996,0.1089350976074715
AEP,0.01916320897692416,0.13843124277750365,0.12588008834075806,0.1108343069064928
AES,0.022717146469024375,0.15072208354791403,0.13468777313379643,0.1247872197154452
AFL,0.01164834628673731,0.10792750477397924,0.09594496338109655,0.09022792220110286
AIG,0.008281677304257318,0.09100372137587187,0.07735773079450467,0.08900447748071477
AIZ,0.004411810702584741,0.06642146266520138,0.05195336052208027,0.05449029126792102
AJG,0.014435002787652442,0.12014575642798393,0.10683586361298252,0.09864166155144105
AKAM,0.025010927292071855,0.15814843436490877,0.14402874277961222,0.2099558280513892
ALB,0.21600899552775824,0.4647676790911328,0.40672997242039766,0.2783623647230509
ALGN,0.07856246371928784,0.2802899636435237,0.23421932763896552,0.18274114484135986
ALK,0.019111171904703687,0.1382431622348957,0.1174457139196127,0.15028581974219127
ALL,0.006851291356654388,0.08277252778944466,0.07492397694799856,0.07034594032189874
ALLE,0.0031345439467209478,0.05598699801490475,0.04441101217385198,0.04514920872048616
AMAT,0.20367507183699748,0.45130374675710094,0.3740808343259975,0.2634621213428297
AMCR,0.03280985200324573,0.18113490001445257,0.16657760531453175,0.14047460224434338
AMD,1.9997323564074667,1.4141189329075072,1.1028444431020454,0.45965088650235103
AME,0.022091215977018595,0.14863114067051558,0.14235970177195406,0.17009026468613206
AMGN,0.004197068079138686,0.06478478277449641,0.0540490764692098,0.0557148164648597
AMP,0.02290011467629583,0.15132783840488778,0.13688760622898602,0.17273248165753677
AMT,0.011955102461142926,0.10933939116870428,0.09414771444357585,0.0886436303639593
AMZN,0.025151952321533708,0.15859367049644102,0.13792930240270782,0.1300344463990969
ANET,0.01996776834390796,0.14130735417489057,0.11280745009740041,0.11131797291661245
ANSS,0.003504441030509683,0.05919831949058759,0.050928829254114114,0.056278710829364684
AON,0.01693222190383829,0.1301238713835332,0.11724892179163011,0.10475414278643405
AOS,0.029382918004688584,0.17141446264737578,0.13952970593128447,0.12456474853060805
APA,0.036883205071063775,0.19205000669373531,0.16586576463667607,0.16323033921214178
APD,0.006275253001335395,0.07921649450294677,0.06636449503957031,0.06374515383069145
APH,0.01624093326170398,0.12743992020440056,0.10468963394461529,0.09459466263150627
APTV,0.03256254502719127,0.18045094908919507,0.17222434422798755,0.22461396633298736
ARE,0.021199560049558752,0.14560068698175416,0.1230382623373491,0.11402317934181698
ATO,0.036368555878356086,0.19070541648929662,0.1782541741569074,0.1505150965995898
AVB,0.0021086130575674574,0.04591963694943001,0.03731021547332733,0.039119579389736696
AVGO,0.0420706673379419,0.20511135350814177,0.18129032284943156,0.16256609805590996
AVY,0.022918036122955274,0.15138704080255772,0.13566174331882236,0.12001105887817903
AWK,0.0694552811096282,0.26354369867182975,0.24367591458680612,0.19241467328193138
AXP,0.023880838782215873,0.15453426410416518,0.14267132607758476,0.17846257654821882
AZO,0.0015793359930267844,0.039740860496808375,0.0321446171348582,0.03406400537216604
BA,0.009420460280220326,0.09705905563223004,0.08645021628995547,0.09958300825331382
BAC,0.028620365432261652,0.16917554620057135,0.1504066978370192,0.182774440986962
BAX,0.0410419687885874,0.2025881753424602,0.17932345134860828,0.14939834129595714
BBY,0.022284302357175836,0.14927927638214167,0.11751078407756071,0.12037462990731261
BDX,0.01553682844425024,0.12464681481790957,0.10757495596011978,0.0984113217441414
