,mse,rmse,mae,mape
A,0.007565691954811404,0.0869809861683081,0.07539352099644712,0.08641675596868988
AAL,0.02912168859010746,0.1706507796352172,0.1563414839986167,0.221808503165007
AAP,0.01798054557761426,0.1340915566977066,0.09890642700688099,0.09022853822589877
AAPL,0.02477977383069924,0.15741592622952494,0.1315808341169535,0.1671416928499436
ABBV,0.006758320091464792,0.0822090024964711,0.07058609876180676,0.07766033681070666
ABT,0.013541861696404981,0.11636950501056958,0.09897655521000495,0.1163376778879312
ACN,0.016604310750354945,0.12885771513710362,0.11307067026981729,0.1017796865322333
ADBE,0.0187029537129953,0.13675874272965258,0.12151287400340662,0.10864506143581255
ADI,0.008265184431248485,0.09091305973977823,0.07665140562467694,0.09320289701541745
ADM,0.03589998684800432,0.18947291850817183,0.15864456190385154,0.22405686180999407
ADP,0.0017664839358436848,0.042029560262316384,0.03407504263915234,0.036436643203348607
ADSK,0.014558099776943835,0.12065695080244584,0.10146994295520097,0.12879374557678602
AEE,0.011465001648437992,0.10707474794944881,0.09078088536286921,0.0828704330293719
AEP,0.007931629862422785,0.0890596983063764,0.06750310449557892,0.061162163764257094
AES,0.03144782227171884,0.17733533847408656,0.15177608357503503,0.20255519771000519
AFL,0.002858456082277709,0.05346453106759386,0.043639647926007476,0.04561949761929405
AIG,0.0061270351456851335,0.07827538020147289,0.07006196863911501,0.07095050281259274
AIZ,0.06189558218642755,0.24878822758809863,0.23346205937538428,0.19336629061896854
AJG,0.009375886647171683,0.09682916217324036,0.07696129682176434,0.09007703977705916
AKAM,0.05090187346432919,0.2256144354076866,0.17721361564071392,0.2643885645249322
ALB,0.015707613251142328,0.12533001735874102,0.10512310424298042,0.12286143357122695
ALGN,0.021608238689175108,0.1469974104845902,0.12349849813154247,0.11107887961348574
ALK,0.028554722217349584,0.1689814256578207,0.1456194199182064,0.12666775526442378
ALL,0.008774431465673017,0.09367193531508258,0.08441784747379309,0.09697586963541933
ALLE,0.00243499705174971,0.04934568929247731,0.04106931950743537,0.04046620993000959
AMAT,0.025311037440919077,0.1590944293208253,0.14428961725476414,0.20987950649810208
AMCR,0.008349040446449034,0.09137308381820675,0.07264446177795295,0.08067867871813923
AMD,0.03646717095594337,0.19096379488254672,0.15958139882885747,0.22559477764716487
AME,0.006680498919143196,0.08173431910246268,0.06669074676033729,0.0740364108265031
AMGN,0.003292713073905245,0.05738216686310517,0.046358617471628914,0.05146678274250794
AMP,0.039804716840458915,0.19951119477477677,0.1655872115226099,0.22890477851749508
AMT,0.002791526983435626,0.052834903079646375,0.04334194477066341,0.0434327865599933
AMZN,0.17270772428385586,0.4155811885586929,0.3793870602073861,0.28145122198919476
ANET,0.014802758483155102,0.12166658737367093,0.09781954092771192,0.1005349614448376
ANSS,0.00261903858349852,0.051176543293764185,0.045967110813993975,0.04599437772829044
AON,0.003151196589430757,0.056135519855353234,0.047979857124386724,0.052053451532785504
AOS,0.012712646176363246,0.11275037106973639,0.09702501931175034,0.09179664641861573
APA,0.06423185990332325,0.25344005189259894,0.23599904296882138,0.3761614124736948
APD,0.008436784235217458,0.09185196914175252,0.07882079286163553,0.09162113718692846
APH,0.006816011826964682,0.082559141389459,0.0669387743278273,0.07738364409148357
APTV,0.01409683004223639,0.11873007218997379,0.09433577224689214,0.11555910431365676
ARE,0.006140035023687094,0.07835837558096195,0.055726032558550735,0.06669615650872648
ATO,0.04227413272345451,0.20560674289393943,0.1669229459560267,0.13602558173149856
AVB,0.0033271632175916124,0.05768156739888066,0.0493385561949082,0.04851332770942553
AVGO,0.007407241429919395,0.08606533233491517,0.06658678351532528,0.06856964854644812
AVY,0.02908249576684213,0.17053590755861983,0.15358482423425543,0.1432606528029229
AWK,0.0318769031454076,0.17854104050723912,0.1386913247069759,0.11503296932382645
AXP,0.0289040200150537,0.17001182316254862,0.12982816085137985,0.1717137192111815
AZO,0.008872867340531934,0.09419589874581553,0.08214018855446445,0.07587004632017316
BA,0.011679002650134173,0.10806943439351467,0.08411443226729226,0.10036531073995465
BAC,0.014276066697965935,0.1194824953621489,0.10146283131611672,0.11452169906698804
BAX,0.00540687563727947,0.07353146018732029,0.05522703583150542,0.052638208527628294
BBY,0.017263638647963743,0.13139116655226007,0.11373636666030772,0.14784811556084332
