,mse,rmse,mae,mape
A,0.06952383452380631,0.26367372740530354,0.22252376950335398,0.18418390859499764
AAL,0.10142107971246427,0.3184667639055358,0.3069027530443458,0.2532014618847377
AAP,0.031964771793375084,0.1787869452543308,0.14232369981631732,0.20988743809388288
AAPL,0.12241842335674082,0.34988344253013864,0.3172250261571437,0.25102033271305896
ABBV,0.031144730392000698,0.17647869670869823,0.12568085410541893,0.11135162976921878
ABT,0.02226685874720721,0.14922083885036705,0.1176695433816476,0.10925433001704521
ACN,0.019804185397804465,0.14072734417235502,0.13084425868064262,0.12588863866527253
ADBE,0.10480594901189509,0.32373746927393976,0.28443404032614816,0.22867357216694414
ADI,0.10169305805041522,0.3188934901348963,0.3042618973418008,0.24626703297026925
ADM,0.008535435009462536,0.09238741802573842,0.08506617895046834,0.08494572920567084
ADP,0.03881528314826977,0.1970159464314241,0.18585167094876112,0.16876851401199397
ADSK,0.20400726608421985,0.4516716352442556,0.4027638813496595,0.2981170314469558
AEE,0.028327860710840598,0.16830882540984177,0.15426138231060868,0.14234942258740998
AEP,0.011650503904604223,0.10793749999237624,0.09007632119764021,0.08763231491641706
AES,0.0005574346390258786,0.023610053770075974,0.01948690888051465,0.022050363105549392
AFL,0.015857256848244718,0.1259256004482199,0.10813561626056302,0.10265133201354915
AIG,0.024352737487150333,0.15605363657137353,0.15191534790761171,0.14369127948531898
AIZ,0.029418690230639172,0.1715187751549059,0.1585435429244397,0.14642227480939046
AJG,0.04417702011585051,0.21018330122978493,0.1978187603784643,0.17578979592426602
AKAM,0.034076412940462694,0.18459797653404192,0.15290427995586356,0.143966858518903
ALB,0.12460860375586451,0.35299943874723727,0.31099987482813163,0.24247127319663633
ALGN,0.3052577048590916,0.5525013166129937,0.43308008759734185,0.28087316867912926
ALK,0.11843903464708042,0.34414972707686464,0.32728845831655956,0.26275158080860445
ALL,0.08801907263561311,0.2966800846629465,0.27360786090396405,0.22301522783462777
ALLE,0.02334695806934208,0.1527971140739971,0.12627646777136106,0.11597262586355442
AMAT,0.20004223816445155,0.44726081671039725,0.39725643496659047,0.29004891084411866
AMCR,0.014493167540656814,0.12038757220185485,0.09714900544165846,0.09229480578228029
AMD,0.5276117557592744,0.7263688840797591,0.6709755710821813,0.41374936132286694
AME,0.06829397413785017,0.2613311579927854,0.22878465220999447,0.19179663692780047
AMGN,0.008063280443209846,0.08979577074233422,0.07241422612892864,0.07369889668666545
AMP,0.13483857063332252,0.36720371816380415,0.3406241311575379,0.26520859209072933
AMT,0.035643653549307326,0.18879526887426848,0.14921293346944334,0.13082423337295065
AMZN,0.039663569694666945,0.19915714823893957,0.17292307987673985,0.1557189450740382
ANET,0.5477275023538587,0.7400861452249047,0.6376508280049138,0.38186594812488445
ANSS,0.06591216477471916,0.2567336455837434,0.21710233912233953,0.18212999561011878
AON,0.04953791263224309,0.22257114060956576,0.1960393081702879,0.17000422559194786
AOS,0.026373198349728486,0.16239827077197738,0.14398059235833896,0.134885839111581
APA,0.017087428041383263,0.1307188893824579,0.11794382649284141,0.15070277744256208
APD,0.010835078674467211,0.10409168398324244,0.09741964798842181,0.0963733373479212
APH,0.05450633012285693,0.23346590783850418,0.21911527832067187,0.19290491598266032
APTV,0.08342054526464596,0.2888261505900149,0.2425424390207551,0.19722380326063707
ARE,0.01795307853139058,0.13398909855428756,0.1248102662674169,0.11956774281804743
ATO,0.016972122439131168,0.13027709867482914,0.110364004788351,0.10511025410571558
AVB,0.011146302782821532,0.10557605212746654,0.09490586417994039,0.09306517821426669
AVGO,0.13931228503159254,0.3732456095275503,0.3338546048586763,0.25601618389226727
AVY,0.03709269904608777,0.19259464957803935,0.15441426125949215,0.1353616638409416
AWK,0.0048828486724541,0.06987738312540116,0.05468892807283389,0.05571565640656488
AXP,0.09721271331208114,0.31178953367950174,0.2963657620478773,0.2409363153954424
AZO,0.021458066090571135,0.14648571974964364,0.11343456751930237,0.1576533064839964
BA,0.3177504943868251,0.5636936174792341,0.4966101721742067,0.3315204791949705
BAC,0.2982565152700436,0.5461286618280015,0.5282259004303013,0.3652583259201932
BAX,0.0596102860035708,0.24415217796196453,0.20459513295521436,0.17208503802873154
BBY,0.19897412760809705,0.4460651607199301,0.4101646553106453,0.30500343692078163
BDX,0.01891235748061767,0.1375222072271154,0.12176234716888544,0.11485766261545394
