,mse,rmse,mae,mape
A,0.004462968872423719,0.06680545540914842,0.05574587846030349,0.06233433192875093
AAL,0.024873667080509008,0.15771387726040156,0.14383707782599153,0.192239468443683
AAP,0.011666573763473343,0.10801191491438962,0.08488993795308011,0.08208722889022171
AAPL,0.00833246859377739,0.09128235642103785,0.07345734129461075,0.08776215386014852
ABBV,0.0064328647593309375,0.08020514172626926,0.06901945809079554,0.07528005521504402
ABT,0.007262431631555553,0.08521990161667375,0.06933493638029099,0.07468318871109197
ACN,0.019596889079179707,0.1399888891276008,0.12669463523336713,0.11249657805294686
ADBE,0.015710876202500088,0.1253430341203694,0.1032746146497775,0.09467650129479649
ADI,0.010505531769551702,0.1024964963769577,0.08736615967433697,0.08476896643189495
ADM,0.025939012518812348,0.1610559297846942,0.11820877894561606,0.16607191505637228
ADP,0.001886747737215545,0.043436709557879094,0.03435473411407804,0.03696839378616623
ADSK,0.015470158725718546,0.12437909279986949,0.10145319088085207,0.1291633123918169
AEE,0.004112875876599442,0.06413170726403158,0.0500726314372331,0.057676597525180666
AEP,0.003214544553301556,0.0566969536509816,0.048071559549066264,0.05430790025269255
AES,0.02221811814238986,0.14905743236212632,0.11807997375508054,0.16314987359582875
AFL,0.0026901844731432364,0.051866988279089775,0.04551794741883167,0.045556305304282924
AIG,0.013387785529496009,0.11570559852269902,0.1041594224263815,0.09701320326466006
AIZ,0.03035412808576504,0.1742243613441158,0.1429687071123375,0.12509624655379606
AJG,0.007742248722222614,0.08799004899545525,0.06789366618782319,0.07733074767946278
AKAM,0.02376216095914726,0.15414980038633608,0.14114761878377302,0.16724084542956422
ALB,0.008817221882190036,0.09390006327042616,0.07720635179243045,0.0925540086613012
ALGN,0.007416626650493142,0.0861198388903111,0.07072906500443664,0.07053950333227361
ALK,0.030364621322465268,0.17425447289084223,0.14361468606621902,0.12942951516202597
ALL,0.010327565244209245,0.10162462912212396,0.08838611074477373,0.10179821194745156
ALLE,0.010788892366485654,0.10386959307942654,0.09402571330571798,0.08792200782867687
AMAT,0.061006058218011076,0.24699404490394314,0.231065489285439,0.33400177520628893
AMCR,0.0069875807533945145,0.0835917505104093,0.060989080854299306,0.0726450554000156
AMD,0.045518971970636105,0.21335175642735194,0.18931689278602673,0.2983383514995932
AME,0.005303840093941234,0.07282746799073296,0.06419523212009277,0.06646787178031728
AMGN,0.0025223578104436335,0.050223080455539894,0.039242070643017116,0.04211678662352603
AMP,0.029147071057432687,0.1707251330572997,0.13000579570270163,0.17694737043851405
AMT,0.0028875057097630732,0.05373551627892928,0.04323076417197204,0.04651131518809268
AMZN,0.2750737990746961,0.5244747840217832,0.46727277477533835,0.3256331254433844
ANET,0.017325987209152263,0.1316282158549308,0.0993497765861848,0.09366108622973558
ANSS,0.0060451840837868805,0.07775078188537322,0.0679651534738317,0.06459549808564477
AON,0.002528484114413011,0.05028403438878996,0.04299908768603756,0.046170486707792925
AOS,0.03749515354479334,0.19363665341250177,0.17815960112985274,0.15725894516024322
APA,0.06059108835792623,0.24615257130065946,0.21233744870219945,0.3300770860176623
APD,0.006608301646492481,0.08129146109212505,0.06534977803989418,0.0763008109555052
APH,0.0038751638757891557,0.062250814258041284,0.04939269502040984,0.054691504038899885
APTV,0.013919529406916913,0.11798105528819834,0.10559895247796862,0.10744372236109918
ARE,0.005876652162363088,0.07665932534508171,0.05220446592142815,0.06089492666856428
ATO,0.014395625762625883,0.11998177262661976,0.0899504104204488,0.08220665390303009
AVB,0.0024663426758449827,0.04966228625269866,0.04071673643055305,0.04114037058948569
AVGO,0.030847725895423374,0.17563520687898362,0.16300413074461034,0.1591413834665293
AVY,0.029689052309523165,0.1723051139970116,0.15638448521825216,0.13448279262828625
AWK,0.008590241498421528,0.09268355570661674,0.0716001786749698,0.0681146997954141
AXP,0.02915580692081536,0.17075071572563133,0.13952001290705532,0.1978409254815346
AZO,0.02583419470102687,0.1607301922509485,0.15040284594081485,0.13582022167807078
BA,0.005555897808376887,0.074537895116356,0.05818562241001536,0.06711038338770668
BAC,0.009534034896051622,0.09764238268319562,0.06638899995140157,0.08200056410672361
BAX,0.0022273089408760558,0.04719437403839631,0.03757580667056391,0.04110716895824766
BBY,0.01582430956277829,0.1257947119825722,0.1032564735849706,0.12960162104703896
BDX,0.0016638088582120547,0.04078981316716289,0.029793335346961398,0.029924534384784707
BEN,0.05254600241174856,0.22922914825944052,0.1928300139533176,0.2831415706278575
BIIB,0.03429714226397469,0.18519487645173852,0.16383663627261577,0.2319594835993724
BIO,0.020125717448659507,0.1418651382428379,0.13042123763842495,0.12463413315883554
BK,0.007815781312937899,0.08840690760872648,0.07833563088999188,0.07868580228735687
BKNG,0.012716082024861405,0.11276560656894195,0.09612247367442706,0.09478404429969138
BKR,0.023567671563154136,0.15351765879909104,0.12310113986566108,0.16132830361730657
BLK,0.007547212051843901,0.08687469166474147,0.0690504775288091,0.08072734904180823
BMY,0.006299905041060204,0.07937194114458965,0.06904373971001485,0.06835991413272592
BR,0.0121018197469078,0.11000827126588164,0.10052110103007483,0.0979049164549405
BSX,0.026225016400370064,0.16194139804376786,0.1568971919800395,0.15061314934175804
BWA,0.05231409182872433,0.22872274007786006,0.18855257264895348,0.3037678333581777
BXP,0.010117843288695654,0.10058749071676683,0.08822670347752948,0.10405419703968201
C,0.012037017418787788,0.10971334202724747,0.07873652120585657,0.0917045251578278
CAG,0.02544545252539167,0.15951630802332303,0.143580962441621,0.12448633122846478
CAH,0.0022760695171660877,0.047708170339744616,0.04039392721409665,0.04182663523095572
CAT,0.01924349583808919,0.13872092790235074,0.11193093124453947,0.14834390884399246
CB,0.0024801748676119956,0.049801354074081115,0.039696996220426904,0.04277973508423757
CBOE,0.004780707629201571,0.06914266142694807,0.05835798848758931,0.06162694896138733
CBRE,0.016219471154461162,0.12735568756228033,0.10205469285512224,0.11299018349692351
CCI,0.0012332663910459827,0.035117892747799986,0.02809223423535363,0.028599988528768924
CCL,0.015866565081522913,0.1259625542831,0.11074420239572562,0.10047484396386189
CDNS,0.01327581109732739,0.11522070602685695,0.0970180606778389,0.089314365024415
CDW,0.014351739579310192,0.1197987461508266,0.09480511956249961,0.08790818807948254
CE,0.021748378967999214,0.14747331612193174,0.12478010778818645,0.1108638151131784
CF,0.04733350602015772,0.21756264849499724,0.1557471728294055,0.24799585920215927
CFG,0.009599892947156012,0.09797904340804728,0.07508705295036087,0.08061022059390445
CHD,0.0029687629849420773,0.054486355952128765,0.04519129042138985,0.04452265412707864
CHRW,0.008295896272314352,0.09108181087524748,0.07919726691814384,0.09223685431249534
CHTR,0.005618886774623793,0.07495923408509317,0.06456381528073342,0.06628766557215218
CI,0.054531544036030645,0.23351990072803355,0.22221995655003332,0.1926120380384238
CINF,0.01405928654035426,0.11857186234665566,0.09362916771767116,0.08360920568970004
CL,0.002285619691098427,0.04780815506896734,0.03863979052225526,0.04167774719975525
CLX,0.01628356127736993,0.12760705810169723,0.10233664670924257,0.09053037936390543
CMA,0.013580537291120652,0.11653556234523714,0.08962062338740251,0.1027500358481974
CMCSA,0.002868937539741983,0.05356246390656411,0.043845731011007964,0.04380142446044449
CME,0.0025898226040923953,0.05089029970527188,0.04107571246049717,0.0413372059020683
CMG,0.02867671267738115,0.1693419991537278,0.13175359902573747,0.1771296023841075
CMI,0.047802412916089235,0.2186376292317707,0.1742105449175995,0.25045336791551337
CMS,0.0033211883022719927,0.057629751884525696,0.04657126454216812,0.04890356704614149
CNC,0.027241833956749083,0.16505100410706106,0.1319057858709733,0.1228872850438596
CNP,0.019343011826026654,0.1390791566915282,0.13061693118494958,0.16490049644973412
COF,0.009487132840762635,0.09740191394814907,0.07415686079431939,0.08403256551775509
COO,0.014449804832230026,0.12020734100806833,0.10705035023820929,0.13361772870957783
COP,0.051809487133068016,0.2276169746154008,0.1779498518351627,0.27783827728955746
COST,0.004978935098376035,0.07056156955720327,0.05402316720492489,0.05265794622721967
CPB,0.019089596568049573,0.13816510618839176,0.10624301392535146,0.09338371959294582
CPRT,0.0028839914020618593,0.053702806277343265,0.04560859161078583,0.04897706923736039
CRM,0.030859005618918363,0.17566731516966486,0.16262070505787593,0.1548126730133886
CSCO,0.003683015917057968,0.06068785642167606,0.04572080149013407,0.05133449427733901
CSX,0.03660024183708115,0.19131189674738253,0.15602929325297718,0.2147198253664816
CTAS,0.007913927231669107,0.08896025647259065,0.07532068768129657,0.07142310266958628
CTSH,0.010193159183221553,0.1009611766136942,0.08989517694448693,0.08903845933396211
CVS,0.0028229242288283826,0.053131198262681624,0.04426117563922344,0.045034619274681276
CVX,0.023110824346263326,0.1520224468500074,0.12948366397055217,0.16584743303743646
D,0.004233034196649015,0.06506177216037859,0.059079767631670624,0.06659877396295984
DAL,0.0040992256273383225,0.06402519525419913,0.05172189707192605,0.05777385248367934
DD,0.007988800253339128,0.08938008868500372,0.0763935778297656,0.07507680676112617
DE,0.008723583976454808,0.09340012835352426,0.08004592623074591,0.09009020393160934
DFS,0.01287530243679801,0.11346938986703863,0.08947456589000852,0.11374888123688241
DG,0.005876672464755626,0.07665945776455522,0.06256688284028768,0.06130045445664566
DGX,0.003674915930996305,0.06062108487148927,0.05042608915649224,0.05124147224459086
DHI,0.02034081197427241,0.14262121852751228,0.11815705620666336,0.10865519090904616
DHR,0.003147675000579401,0.056104144237118535,0.039872122631994994,0.038045501646730984
DIS,0.012997883708270002,0.11400826157901892,0.10076191684102169,0.09645306750028047
DLR,0.008287018362915776,0.09103306192211584,0.06969220859021798,0.06780152741993893
DLTR,0.00571108686777139,0.07557173325901285,0.06748964131145842,0.07256306597745393
DOV,0.013981110498131456,0.11824174600424106,0.09921353486956064,0.11842005669720243
DPZ,0.013857753702566622,0.11771896067569838,0.10283669229320316,0.09442272179540319
DRI,0.01884697042428861,0.13728426867011606,0.12621359311907177,0.11540448716207805
DTE,0.00377099214797891,0.06140840453862085,0.05163449747965729,0.058831156859732
DUK,0.010313322751279295,0.10155453092442156,0.09566877895517924,0.11429953565992644
DVA,0.007436816835602518,0.08623698067304142,0.07086714679619732,0.07713665342516467
DVN,0.10566890528088548,0.3250675395681419,0.2573869719167397,0.5441047915325947
DXC,0.004147332491367144,0.0643997864233038,0.04742020469733537,0.04796689622779997
DXCM,0.10848794179712926,0.32937507768064245,0.28427392884712643,0.22008700608383147
EA,0.06537089515834762,0.25567732624999745,0.23762674979470386,0.20321330886842226
EBAY,0.012538961286941225,0.11197750348592893,0.09331676883097478,0.0878934301268472
ECL,0.004705289251515412,0.06859511098843278,0.06074459417889491,0.06134083017801744
ED,0.003543445496296945,0.05952684685330599,0.05188089609451978,0.056817620071461974
EFX,0.02968080510999589,0.17228118037091542,0.16165500884741996,0.14726129434098542
EIX,0.00563913502549516,0.07509417437787808,0.06572312767097421,0.07456958113885372
EL,0.011133659304956472,0.10551615660625852,0.09810516235919611,0.09333955449003692
EMN,0.0067156001089007655,0.08194876514567358,0.06597855564375923,0.0728129202946944
EMR,0.02210966811018319,0.14869320129105834,0.12616703005283894,0.16220660604459478
EOG,0.023312390078032402,0.15268395488076802,0.12207384580273568,0.15951219384410162
EQIX,0.07684770817240089,0.27721419186686835,0.25130095740345715,0.19779711723237883
EQR,0.002261788732323341,0.04755826670856857,0.040945329883967645,0.04255742261526986
