,mse,rmse,mae,mape
A,0.02535601921285454,0.15923573472325406,0.1389563639385574,0.12415285479868907
AAL,0.019041534872956237,0.13799106809122189,0.11515997971243765,0.14529977880659706
AAP,0.004749989300589245,0.06892016613872347,0.05707232076382571,0.05622000927947456
AAPL,0.012956564178384257,0.11382690445753262,0.08577085280639256,0.08716653564101132
ABBV,0.012113283226224522,0.11006036173947695,0.09691712277395134,0.08926992916439105
ABT,0.0044447314403477005,0.06666881910119378,0.05509685389651516,0.061470372758399214
ACN,0.01457835543276732,0.12074086065937795,0.11479890466923454,0.10588369468745798
ADBE,0.022017894502276345,0.14838427983542038,0.12459609949154067,0.1121929376896138
ADI,0.05135588684645645,0.22661837270278076,0.18273942171916224,0.1525707968707099
ADM,0.052969530428716084,0.23015110347055928,0.21346062712543612,0.17750894847615056
ADP,0.014349312583465376,0.11978861625156781,0.09731300949010105,0.08670620963239778
ADSK,0.05439386576500325,0.23322492526529673,0.18113881587833827,0.15900246134441975
AEE,0.018605320281174478,0.13640132067239846,0.12434600257884093,0.11395253239350635
AEP,0.009568421082086567,0.09781830647729783,0.08835725396144038,0.08439425291145179
AES,0.058944849305720734,0.2427856035800326,0.23368533938731162,0.20008347127723047
AFL,0.029928946328780345,0.1729998448807985,0.16414171871976138,0.14447008043696072
AIG,0.0064337672715959835,0.0802107678033067,0.06721826638172948,0.06986874208294161
AIZ,0.016161944389749112,0.127129636158329,0.10513586207282277,0.0985855565642627
AJG,0.054019047944637,0.23241998181016407,0.21509615428313955,0.18319956609432175
AKAM,0.026924360706040235,0.16408644278562515,0.12319013326796585,0.10896362615702258
ALB,0.26351862209043514,0.513340649170154,0.48397029136025477,0.3335983271170336
ALGN,0.11582494229796757,0.3403306367313521,0.3122336092296157,0.23777238507279355
ALK,0.018656112471213154,0.1365873803512358,0.1143437285463626,0.12971952081450205
ALL,0.017404146002250164,0.13192477402766384,0.11291089122474003,0.10163115958019113
ALLE,0.0066737867718923045,0.08169324801899056,0.06698542821861951,0.0645762043775543
AMAT,0.3119391068623164,0.5585150909888795,0.49245468253608676,0.3201780633334608
AMCR,0.05588255426293212,0.23639491166886845,0.22892643185330638,0.1898817484647104
AMD,3.4671371026163347,1.8620250005347228,1.5253791964421919,0.573923183110636
AME,0.0040259353571874545,0.06345025892135867,0.055496356634966285,0.06343400264379292
AMGN,0.0064020696597898675,0.0800129343280814,0.06711185241149926,0.06752817685643982
AMP,0.013843453420180946,0.1176582059194383,0.0795793075662769,0.07878959029163804
AMT,0.024627804457380602,0.15693248375457708,0.14328300517904238,0.12737167128996024
AMZN,0.045036899994233916,0.21221899065407393,0.18850242056244446,0.16814854048604397
ANET,0.05375810225400805,0.23185793549932263,0.17772120463240437,0.15666933740655786
ANSS,0.002667774935654926,0.0516505076030713,0.03947778232846822,0.039735952011524765
AON,0.030063204406366742,0.1733874401632562,0.1660097378221131,0.14608414987547447
AOS,0.06336649711943791,0.2517270289806756,0.22668847050554247,0.18906583099727095
APA,0.13834038887445554,0.37194137827681334,0.3535276573397272,0.2741282333217906
APD,0.02168249242973504,0.14724976207021537,0.13773797023993226,0.12314253989349529
APH,0.043513058023762353,0.20859783801315476,0.1896332790839193,0.16281131582366495
APTV,0.00666709942546683,0.08165230814537229,0.06841538945765877,0.08830188288471806
ARE,0.0635074622583868,0.2520068694666612,0.23035324903380636,0.1927724613827644
ATO,0.015562269809931625,0.12474882688799772,0.11466127157416807,0.10781358562722287
AVB,0.002649624774761047,0.051474506066217354,0.04005842745914197,0.04167249381096051
AVGO,0.06395131693879508,0.2528859761607889,0.21783133856398532,0.1800374718333069
AVY,0.029610303777483433,0.17207644748042492,0.16136925863427387,0.14405597699127176
AWK,0.031725146552409385,0.17811554270307065,0.16706623760571995,0.15031381421268256
AXP,0.012791113854330545,0.11309780658496674,0.0807498660599322,0.07786162400492984
AZO,0.0012531453128505699,0.03539979255377876,0.027741106405769485,0.028173086775161896
BA,0.015789795971721705,0.12565745489910937,0.08143822628761581,0.07579874285131075
BAC,0.061360886668209255,0.2477112970136995,0.17384376008284583,0.15236246792128172
BAX,0.0434833833047194,0.2085266968633019,0.19496165683512057,0.16579556397386525
BBY,0.09724586159175186,0.3118426872507224,0.25341748267620046,0.19853852267247174
BDX,0.02005108800247922,0.14160186440325995,0.1267807087909436,0.11356469314231499
BEN,0.006484236471141628,0.08052475688346801,0.06026232349213109,0.06245091735293121
BIIB,0.005284373849060927,0.07269369882638334,0.05873112738815636,0.06578229923755759
BIO,0.04466532962643882,0.21134173659369515,0.16657073206490297,0.136656094648458
BK,0.01416547199704576,0.11901878842034043,0.09378684704046825,0.09062547708481786
BKNG,0.02897773375833751,0.17022847516892556,0.14596906748377622,0.1312622052237761
BKR,0.0424534600617397,0.20604237443239606,0.15307685288682593,0.13528351446871803
BLK,0.01582230915540512,0.1257867606523243,0.11456287607488405,0.1089706110212779
BMY,0.01682571479255602,0.1297139730042836,0.11541841377160489,0.13625942209912292
BR,0.04038147220730142,0.20095141752996276,0.18742448933065708,0.16078461531361968
