,mse,rmse,mae,mape
A,0.004415627763178682,0.06645019009136605,0.051362067894855166,0.05812329324261097
AAL,0.022587622815067564,0.15029179224118516,0.13353093501853855,0.17816058254691652
AAP,0.011150791133462266,0.10559730646878387,0.08194680550251776,0.07907361552941584
AAPL,0.007834909228592922,0.08851502261533305,0.07483249885839893,0.08227290933862591
ABBV,0.007904529459963014,0.08890742072494857,0.07616742709397803,0.08839412807208562
ABT,0.006267864027346093,0.07916984291601249,0.064318520745571,0.06582037801354039
ACN,0.01940922182167607,0.1393169832492653,0.12423763924379601,0.11044973973280746
ADBE,0.018196636170030193,0.1348949078728704,0.11366257790266736,0.1015566579877294
ADI,0.01279576050007673,0.11311834731853507,0.09677747103840836,0.09012049332474154
ADM,0.028373599500936403,0.16844464818134294,0.12714800701182266,0.1751618544141344
ADP,0.0018248898565582168,0.042718729575658226,0.03381602457886156,0.0359553909051714
ADSK,0.015414446154662358,0.12415492803212588,0.09780188452587105,0.12052284255220241
AEE,0.004908198247473302,0.07005853443709269,0.0566002237281453,0.0658312549719753
AEP,0.004057226102257267,0.0636963586263553,0.0572854835395527,0.065003072727702
AES,0.026878746672335453,0.16394738995279995,0.12137644323541398,0.16961250028656177
AFL,0.002736648124856361,0.05231298237394195,0.04663296707410518,0.04625593100166092
AIG,0.011542496081767446,0.10743600924162926,0.09411080148098505,0.08705531430463988
AIZ,0.022151030984725813,0.14883222428199416,0.1255659788637787,0.11248876808760216
AJG,0.007354168594905256,0.08575644929044844,0.06153127058958118,0.07086697766167654
AKAM,0.024881314643899026,0.15773812045253685,0.14558756610040352,0.16254860806059637
ALB,0.012379787896166958,0.11126449521822744,0.09289179769157793,0.11438658222495593
ALGN,0.005678755454174346,0.07535751756908096,0.060992691381667644,0.06154869176943201
ALK,0.03405881827138506,0.18455031365832206,0.15489595988745694,0.14124799831539397
ALL,0.009804484302947131,0.09901759592591174,0.08271504772975387,0.09569292828703414
ALLE,0.011509370357658788,0.10728173356941427,0.09784876486891243,0.09186055584926067
AMAT,0.057901793707599514,0.2406279154786483,0.21825623545953787,0.3169898080047167
AMCR,0.006788926954450389,0.08239494495689884,0.062149305320718704,0.07309874870455382
AMD,0.0375238254785679,0.19371067466344724,0.1691854263896009,0.2620208608841825
AME,0.004110401921315076,0.06411241628042946,0.055368592990081324,0.05669563064415243
AMGN,0.002292081461104249,0.04787568757839671,0.036352989163549544,0.03982602438421375
AMP,0.0226007532807289,0.15033546913728943,0.113240160678068,0.14901727005231286
AMT,0.003692255549125861,0.06076393296294983,0.05132688906235646,0.05736127643325005
AMZN,0.29193949964859245,0.5403142600825861,0.47639656452011997,0.33161827100914815
ANET,0.012224933343491009,0.11056642050591585,0.08193182047642501,0.08444088340870408
ANSS,0.006094310061855946,0.07806606216439987,0.06912760607599017,0.06526986207490297
AON,0.0025689547833103793,0.05068485753467577,0.04413180765664775,0.04642582002942546
AOS,0.046973876430560654,0.21673457599229676,0.20141143228375494,0.17669802032314744
APA,0.04894724192976773,0.22124023578401766,0.18500707878048492,0.31477590191774796
APD,0.005361116857069347,0.07321964802612306,0.057533145097505456,0.06504871867769094
APH,0.004029496863241433,0.0634783180561791,0.051706214813390064,0.05421830945025807
APTV,0.016284000911194356,0.12760878069785933,0.1155755051673566,0.1121923863368274
ARE,0.0034240183655729613,0.05851511228369097,0.037788372680707644,0.043164498202304974
ATO,0.008694988461647379,0.09324692199556713,0.07178603402500756,0.0681910524469521
AVB,0.002173338371202773,0.04661907733109669,0.037930974801446186,0.03829869994570869
AVGO,0.0642891734453047,0.2535530978814984,0.24147746860869543,0.20252279374095508
AVY,0.029766174465944942,0.17252876416976082,0.15477710309074316,0.1330138661552311
AWK,0.005150991981968547,0.07177041160512142,0.05601881238653376,0.054996445569762464
AXP,0.032931475305209505,0.18147031521769477,0.16062916753499754,0.21623844368548625
AZO,0.031095899442754028,0.17634029443877547,0.16433079324875985,0.14102805071498006
BA,0.006763501151979373,0.08224050797495948,0.07221274732102703,0.07530826375221265
BAC,0.0072300855383296316,0.08502990966906664,0.05981701546168193,0.0719006318458627
BAX,0.004363306032879672,0.06605532554517972,0.05813817341537828,0.06392257768476717
BBY,0.014932623137478746,0.12219911267058671,0.09608987317752829,0.11761936636220695
BDX,0.0018944484956452915,0.043525262729193166,0.03319284847921308,0.03254072343784048
BEN,0.05154563094614792,0.22703662908470942,0.19008098261587486,0.28129849813356655
BIIB,0.026058813149842187,0.16142742378493868,0.1520507234677632,0.19107966556839615
BIO,0.02721986042936635,0.1649844248084235,0.15212397665538396,0.1308656984063558
BK,0.0059338953146682505,0.07703178119885487,0.0641594235578908,0.0642578334808028
BKNG,0.015538027694932977,0.12465162532006142,0.10727445425210316,0.09953860619209785
BKR,0.01847443174018357,0.13592068179708183,0.10902956531212878,0.14164029152161853
BLK,0.006424881135486199,0.0801553562495121,0.06110460070289133,0.07140365681559792
BMY,0.007738365774123534,0.08796798152807381,0.07723113114404756,0.07281554178360704
BR,0.01914415688340068,0.1383624113818514,0.13108417782184842,0.12514737456020297
BSX,0.05535956789144179,0.23528614045761767,0.23110302670553695,0.19830580680292267
BWA,0.04424906246013998,0.21035461121672608,0.1740298411124826,0.2587039092408749
BXP,0.006783100163891689,0.08235957845868135,0.07057562117778053,0.08275081232461055
C,0.007810233687955836,0.08837552652151973,0.05741548891434016,0.06773390523252595
CAG,0.018410593508541136,0.1356856422343246,0.11771523543166089,0.10315727376420757
CAH,0.0028803384634953516,0.05366878481478178,0.04700371632877058,0.046692257280244086
CAT,0.025599452162861115,0.15999828799978177,0.13865280256291226,0.20261457226185892
CB,0.002922448365158028,0.054059674112577005,0.04359261468722133,0.04729822755518747
CBOE,0.004525438626328693,0.06727138044018936,0.05757758787278918,0.06149088619803583
CBRE,0.01165226082592446,0.107945638290412,0.08604700861870371,0.09134183424318501
CCI,0.001516356635355203,0.03894042418047347,0.03090483001180693,0.031397843326022
CCL,0.015370229166476958,0.1239767283262345,0.10804812608249276,0.09808161857144958
CDNS,0.009758476337181209,0.09878500056780487,0.07810726969379132,0.07200277211762125
CDW,0.016872573774505396,0.12989447168569337,0.105649643989295,0.09583902757664806
CE,0.015340719125787047,0.12385765671038285,0.10296770251277845,0.09474359908862501
CF,0.036124888670230296,0.19006548521557062,0.1365446454120921,0.20223021900777602
CFG,0.006865164785875699,0.08285628995963855,0.06379824121853787,0.06628800114778399
CHD,0.004297165464251485,0.06555276854757154,0.059451028519577995,0.058078725636577525
CHRW,0.009293295321555237,0.09640173920399589,0.08305030309149058,0.09696120104641662
CHTR,0.008465005907486391,0.092005466726094,0.0821099118507402,0.07903731675661076
CI,0.07361210524170918,0.27131550866419185,0.2576325696551257,0.21174001352232233
CINF,0.010289083783467578,0.10143512105512359,0.07758849404111219,0.07040832322795455
CL,0.0023514589200006627,0.04849184385028747,0.039299036564210514,0.04201972761256744
CLX,0.01633667740197363,0.127815012428015,0.10298879280946285,0.09229913789256293
CMA,0.01027461595777616,0.10136378030527551,0.0731757505417886,0.08554040176809646
CMCSA,0.003349802007192972,0.057877474091333425,0.04677090751071539,0.045373899339267686
CME,0.005252301298324314,0.07247276245821126,0.06419635170832907,0.06329790083676541
CMG,0.025130309210195857,0.1585254213373863,0.1175973116859312,0.15767577213349554
CMI,0.04647986981159982,0.21559190571911513,0.17021639007759504,0.24745094892816047
CMS,0.0022167306779010904,0.04708216942645156,0.03760765242506458,0.040357852312529134
CNC,0.04746424160281514,0.21786289634266578,0.18655582576987395,0.1623115878652463
CNP,0.028288980096700146,0.16819328196066616,0.16006331922728947,0.2042531574735103
COF,0.008671704202710767,0.0931219856033513,0.0662355338221425,0.07528478885984126
COO,0.016747334365940735,0.12941149240288025,0.11181079098183647,0.1263971943129655
COP,0.04288605261989818,0.20708947974220754,0.16247920385952735,0.2528280469478951
COST,0.005770842522905327,0.07596606165193327,0.060349192932090005,0.058191775177414445
CPB,0.012181388063980222,0.11036932573854125,0.08757653615694852,0.07984348400316331
CPRT,0.0025433119441738913,0.05043125959337018,0.04141384128899135,0.044698238587353896
CRM,0.04623859713482777,0.2150316189187715,0.20135335935151719,0.1708520648670278
CSCO,0.0034419170095013967,0.058667853288674174,0.04571439547986378,0.04989406536731195
CSX,0.035839951020613936,0.18931442369934187,0.15371664929040524,0.21479870237111662
CTAS,0.011863536231294805,0.10891986150971184,0.0991077768361711,0.0924789276289123
CTSH,0.017447818235281052,0.1320901897768379,0.12210116133233855,0.11564741746933921
CVS,0.004292163643681712,0.06551460633844725,0.05592965488721194,0.05543800326884965
CVX,0.024660739089355045,0.15703738118472,0.13234517289219544,0.17638955022323077
D,0.005315521522680953,0.07290762321376931,0.06730534657836038,0.07600633272938684
DAL,0.004444222065624775,0.06666499880465591,0.05500486753103461,0.06184409837285579
DD,0.005967739958409362,0.07725114858957996,0.06706994371016352,0.07015194211900021
DE,0.008432625596724953,0.09182932863048142,0.07816125718101977,0.08585285827237349
DFS,0.014619937124808446,0.12091293199988348,0.10381110855892323,0.12815852828757132
DG,0.006925845189589422,0.08322166298259981,0.06847067666007796,0.06484921061296343
DGX,0.004299585680182359,0.06557122600792484,0.05389935138542469,0.054064060778903765
DHI,0.022250985574379153,0.1491676425180044,0.1272077768061922,0.11566631277776497
DHR,0.002844933084429979,0.053337914136475,0.03787663143644424,0.03601929123088375
DIS,0.01869405690309552,0.1367262114705718,0.12309403235629095,0.11539920464640845
DLR,0.005272465546470773,0.07261174523774216,0.06048551979589631,0.06168194165433752
DLTR,0.008978502713247504,0.09475496141758226,0.08682015452755114,0.0868715987572568
DOV,0.014348315024652347,0.11978445234942783,0.09730084848781745,0.12968083801835295
DPZ,0.012169754047322408,0.11031660821164875,0.1026039237135675,0.095224314805546
DRI,0.02339542815984032,0.15295564115076082,0.14150435309960735,0.1254178455833601
DTE,0.004686413334587386,0.06845738334604519,0.06071982123156395,0.06920349469703847
DUK,0.013572262830737071,0.11650005506752806,0.11144171906371468,0.13312887341999446
DVA,0.006750808577711186,0.08216330432566102,0.06791045889426371,0.0705816681655931
DVN,0.08109869715529738,0.28477832985551654,0.21984174283244107,0.4275756882472853
DXC,0.005931660637306275,0.07701727492781262,0.06127356582264853,0.057814011881037186
DXCM,0.12422428102439373,0.3524546510182462,0.30855805704893663,0.2372185099019944
EA,0.0918828436612512,0.30312182973393914,0.2858072414850018,0.24063845864175662
EBAY,0.015138801745858969,0.12303983804385867,0.1043131903135695,0.09361977449783714
ECL,0.004917743006321985,0.07012662123845684,0.06335411482864198,0.062452008277151784
ED,0.003549048988071791,0.059573895189686824,0.052441157330950075,0.058674608751263825
EFX,0.03899100326228126,0.19746139689134498,0.1877245664996283,0.1683412974768107
EIX,0.006432989407894016,0.08020591878342904,0.0725503081527977,0.08231230737583198
EL,0.013784582088987907,0.11740775991810723,0.11053521798042017,0.10454806379093781
EMN,0.0069776965995250245,0.08353260800145668,0.06462891837998168,0.08241475156393643
EMR,0.02733385250751389,0.16532952702864026,0.14225211696225928,0.18971043901333298
EOG,0.020292784356262535,0.1424527442917915,0.1126257337306788,0.15372480637528066
EQIX,0.06465402713780165,0.25427156179526184,0.22258057578617454,0.17652280507161855
EQR,0.0020729996760511537,0.04553020619381329,0.03770551469820455,0.03873919497974584
ES,0.004820071430137638,0.0694267342609289,0.05867566729106727,0.06669283240827313
ESS,0.003351495975602418,0.05789210633240441,0.04915211531275055,0.049109339699230724
ETN,0.020887605902663014,0.14452545070908104,0.11694876946427452,0.14982379476837715
ETR,0.0232965431485894,0.15263205151143516,0.14571011234761627,0.18196179176540553
EVRG,0.005885041839003017,0.07671402635113748,0.06556281702779804,0.07442579498915905
EW,0.01619803754230851,0.12727151111819374,0.10861281371719343,0.09678144205002596
EXC,0.021511202013239823,0.1466669765599599,0.13291995817651334,0.16664723028867884
EXPD,0.004682918049843511,0.06843184967428187,0.05702967585038163,0.05449831960581625
EXPE,0.0890513710036355,0.2984147633808279,0.26414296502919604,0.20457408517865902
EXR,0.055465067366869014,0.2355102277330414,0.19980335021096082,0.16604227191209117
F,0.007187458321877843,0.08477887898455512,0.061545539673430266,0.07279107116101009
FANG,0.01961994457653581,0.14007121251897484,0.11892127353408567,0.11599727675913249
FAST,0.012506312350866322,0.1118316250032446,0.1056456848749834,0.12553652170575563
FCX,0.13921577042736122,0.37311629611605174,0.3118218071435648,1.1362113075983253
FDX,0.017174649545010797,0.1310520871448097,0.09946955821141495,0.12376339199939862
FE,0.018131334301150867,0.13465264312723635,0.1284985004880489,0.15799819861267234
FFIV,0.018800174997841333,0.1371137301580018,0.10295889322327026,0.13518977485907943
FIS,0.004777454942249779,0.06911913586156715,0.05530188557083937,0.05525591176622674
FITB,0.005978952528281261,0.07732368672199523,0.053911782191214286,0.05907734446270536
FLS,0.037777817703785764,0.19436516587029107,0.1638326647227786,0.2526355393164294
FMC,0.05312646900213135,0.2304917981233418,0.1871900886078605,0.29747378600187885
FRT,0.0022302891794350123,0.04722593757073556,0.040926585209863545,0.042260121470122966
FTI,0.0435445004217996,0.2086731904720863,0.18122768051409002,0.335846480707283
FTNT,0.07645866036450166,0.2765115917362266,0.23530274432621223,0.19717022029524867
GD,0.0020859226474721224,0.045671902166125315,0.036224443648164115,0.0373144988087046
GE,0.013945910720518543,0.11809280554089036,0.09484076689583724,0.08655857911214278
GILD,0.00743309481757213,0.08621539779860747,0.06480022623551616,0.06509211121785312
GIS,0.005363634548763998,0.07323683874092325,0.06669794680597402,0.06300381881522531
GL,0.006905879806535825,0.08310162336883574,0.07204533922669931,0.06789798450404456
GLW,0.0261033532696418,0.16156532198971968,0.14394257234798072,0.1924518391605582
GM,0.006335061660154631,0.07959310058136089,0.06845814730826551,0.0778287137628016
GOOG,0.0520507627254396,0.2281463625075789,0.17603684677750284,0.13918710472860904
GOOGL,0.06232083754725343,0.24964141793230832,0.19799059642744085,0.1539221433967624
GPC,0.01546791492753269,0.1243700724753857,0.1170211116670988,0.14317116635032398
GPN,0.11157898046796648,0.33403440012664337,0.2921575173320057,0.22429016318066647
GRMN,0.05730728563934618,0.23938940168550943,0.2223453600792809,0.3308114835180995
GS,0.007615536653516791,0.08726704219530299,0.06619229320869742,0.07063591479243876
GWW,0.01472800427464538,0.12135898926179874,0.09795215221250166,0.11998832904979581
HAL,0.012016155170392845,0.10961822462707943,0.08584822254702973,0.11687235853814149
HAS,0.07460223851393386,0.27313410353512035,0.25769054016102927,0.21616301218520903
HBAN,0.00964904387238372,0.0982295468399591,0.08834622662530939,0.08696116790463021
HBI,0.014265363025132571,0.11943769515999784,0.10094185999350003,0.09319729121299551
HCA,0.018661981810325037,0.13660886431826097,0.11194093987361527,0.1041915931740994
HD,0.021596514820718338,0.14695752726797745,0.13219285877235695,0.12037920205430154
HES,0.04321557257464661,0.2078835553252027,0.16593974555069588,0.27781053855056337
HIG,0.008783987758173914,0.0937229308023064,0.07309736114317489,0.06713162309980436
HII,0.012034950888171097,0.10970392375923067,0.08546067281251654,0.08160634184368186
HLT,0.01950726089289311,0.1396683961850107,0.11015829670451883,0.13932993385101589
HOLX,0.0862065406822672,0.29360950373287853,0.27674294166304203,0.22472803534403987
HON,0.0011617042826911382,0.034083783280192625,0.02952648013623007,0.029541645265539318
HPQ,0.06672557420351559,0.2583129385135704,0.23901831465622803,0.3527819698182096
HRL,0.06731156376113812,0.25944472197587315,0.20503161778944423,0.1613968704503497
HSIC,0.0030425738940544553,0.055159531307421884,0.0425686746060199,0.04075116208943943
HST,0.05697688078514583,0.2386983049482041,0.21710522810071242,0.30335929774084675
HSY,0.014017892978572845,0.11839718315303302,0.10755972635420075,0.13032761088690042
HUM,0.04766495022733286,0.2183230409904847,0.20254439019797996,0.17037053975455171
IBM,0.010062445105546452,0.10031173961977956,0.07845135047845797,0.0890558929069543
ICE,0.00774162542575874,0.08798650706647435,0.07274749037935802,0.0686860803009196
IDXX,0.009628299556565148,0.09812389900816798,0.08091752685355524,0.09918125519031284
IEX,0.0014755898193593152,0.03841340676585865,0.029122028009860704,0.03068205380168768
IFF,0.008381370488650411,0.09154982516996092,0.08413276628694638,0.08375972057106626
ILMN,0.014518265172082335,0.12049176391804685,0.09446409444492766,0.1115583018348383
INCY,0.12932457159199431,0.3596172570831304,0.3309056156744397,0.25490980764277305
INTC,0.01660423903367372,0.12885743685823384,0.1148362468061298,0.13959660945417923
INTU,0.008038016510520551,0.08965498597691347,0.07684571124526078,0.0723469615694297
IP,0.03650372099436292,0.191059469784575,0.15474841182895296,0.21634900634642182
IPG,0.005066529592652547,0.07117955881187062,0.05840629018618144,0.058491512645012025
IPGP,0.022307532640191845,0.14935706424602702,0.12722895372049964,0.12213996183560961
IQV,0.023581819717963817,0.15356373177923172,0.13880356984888179,0.12500573781213678
IRM,0.039309888190204846,0.19826721410814457,0.17706310495804278,0.23857524355557644
ISRG,0.002216554615983138,0.047080299659020206,0.0389493075092963,0.041616137978027955
IT,0.0013610004695958219,0.03689173985590571,0.02873468016908231,0.028601124352512542
ITW,0.004072731265505243,0.06381795409996503,0.049757157813727686,0.055010968598285546
IVZ,0.017700714502341,0.13304403219363506,0.10152134385665265,0.1280944649033866
J,0.0049935261742807815,0.07066488643082065,0.054173289057607314,0.06735170606165138
JBHT,0.00754119619096488,0.08684006097973954,0.07166626978862163,0.07950313021827868
JCI,0.02288305118463525,0.15127144867632902,0.12753341223970122,0.16049976621174256
JKHY,0.020879574544855086,0.14449766276606374,0.12235857404967644,0.10830301852342052
JNJ,0.00255907467378271,0.05058729755366173,0.04359516899208509,0.04752977775713615
JNPR,0.04111961378493574,0.20277971739041295,0.17665438277760745,0.15013163270362867
JPM,0.008500014603552118,0.09219552377177602,0.07988694293489619,0.07527845541590752
K,0.0029462485237003937,0.054279356330932976,0.04773035482650726,0.04792922259571353
KEY,0.007984414988403235,0.08935555376362028,0.07064235654682657,0.07462434035082792
KEYS,0.02087951992502009,0.14449747376691432,0.11202229329157413,0.14580129072117595
KIM,0.0034907549439619255,0.059082611180972064,0.04617559235227545,0.052890394813143934
KLAC,0.019223699484699448,0.13864955638118517,0.11147950807235199,0.14603573917217205
KMB,0.004341836757164777,0.06589261534621901,0.05782442875518139,0.05750856462586412
KMI,0.1091323184548867,0.33035181012806136,0.24005994886978815,0.5066345850060762
KMX,0.018090572431728392,0.13450119862561966,0.10620221807072121,0.12972760152938478
KO,0.0017836232036778747,0.042232963472598924,0.034790597142295626,0.03773776825290904
KR,0.019215227423530643,0.13861900094695043,0.12940245736646408,0.12294988681235998
L,0.007476444400715634,0.08646643511048455,0.07182473548621808,0.08296949704841712
LDOS,0.026623485999119182,0.1631670493669576,0.10440913798554184,0.08696902926943315
