,mse,rmse,mae,mape
A,0.033450128631331656,0.18289376323792908,0.14500804337557507,0.11883323793535153
AAL,0.06586371015282959,0.2566392607393296,0.24281649945666667,0.19983954674886886
AAP,0.05011725119477889,0.22386882586635168,0.17338431640039545,0.26070835545894766
AAPL,0.08250015796244121,0.2872284073040848,0.25141535734714904,0.19593896160987345
ABBV,0.01379544402692854,0.11745400813479522,0.07627686073564162,0.06848758798524207
ABT,0.00893562283895214,0.09452842344476152,0.07545476642080909,0.07322080159350264
ACN,0.005042673244453099,0.07101178243399542,0.05756106752999023,0.054623960221805545
ADBE,0.06752714593447724,0.2598598582591725,0.2162797008832029,0.17110961708937078
ADI,0.05262554908921225,0.22940259172296257,0.2122103602396734,0.17066233588977398
ADM,0.001782525025883278,0.04221996004123261,0.036171934716489954,0.03667907033152156
ADP,0.01400852494714408,0.11835761465636285,0.1060716410903579,0.0957170064064247
ADSK,0.1658947274913465,0.40730176465533086,0.35816244508652667,0.26461460648306295
AEE,0.007075551286444875,0.08411629620023028,0.07100530956540267,0.0651328536670753
AEP,0.0030422163325381927,0.055156290054156044,0.046439729897997106,0.04816902906941953
AES,0.007546924094003553,0.08687303433173929,0.08227773621146417,0.09335961315494119
AFL,0.0029845816070708346,0.054631324412564214,0.043633094396871075,0.041806006823488284
AIG,0.006880897757492214,0.08295117695061484,0.07272560353484836,0.0677353432236006
AIZ,0.009637246356583563,0.09816947772390135,0.08623933002897814,0.07959505863669547
AJG,0.014946625858478781,0.12225639393699939,0.10746336733869286,0.09447037081388043
AKAM,0.027445367278432935,0.165666433771096,0.15294839039353855,0.15364301134255173
ALB,0.07296687374291409,0.27012381187691337,0.22355147893801006,0.1714653833930232
ALGN,0.22767553861770395,0.47715357969704464,0.3498217481152985,0.21982442785655576
ALK,0.07819098111990914,0.2796265028925355,0.2567467523172302,0.20424387326759197
ALL,0.03948917432389998,0.19871883233327428,0.16978715983297887,0.13589516096955806
ALLE,0.0069921983002952815,0.08361936558175553,0.07405261601797149,0.07110989775153491
AMAT,0.14368686943179282,0.3790605089320079,0.32617206183287484,0.2359980753020591
AMCR,0.004160756920800989,0.06450392949891494,0.05549648066203917,0.05518550194195438
AMD,0.4884174923642887,0.6988687232694626,0.6415384850871436,0.3956119420737306
AME,0.03272404420928651,0.18089788337425763,0.14777269638191606,0.12231026325285634
AMGN,0.006634339632013659,0.08145145567768362,0.06722322130969356,0.07430302231324083
AMP,0.08276615011570349,0.28769106714617243,0.262086315453368,0.20384580006127184
AMT,0.014530918669715974,0.1205442602105798,0.10084947507897318,0.09219489707074055
AMZN,0.020415626002616375,0.1428832600503515,0.11889322774804974,0.10640399860556383
ANET,0.46999451018284744,0.6855614561677512,0.5809076528081176,0.34458187877266705
ANSS,0.034451890791958574,0.1856122053959776,0.14360813173160702,0.11800513460518881
AON,0.018377156489532233,0.1355623712153643,0.09836214744548005,0.08210100347867676
AOS,0.009999718287374561,0.09999859142695242,0.07948719921897451,0.07344047750884922
APA,0.021436594914249398,0.1464124137983163,0.13111847519265946,0.17013018366281535
APD,0.0010352131945046015,0.032174729128690446,0.026147353036353314,0.026060398052997664
APH,0.025388250735429437,0.15933690952014049,0.14413024135688116,0.1263125073635898
APTV,0.045869499906572665,0.21417165990525605,0.16682066390501712,0.13330688831458654
ARE,0.0031157322129793568,0.055818744279850625,0.04554539872024242,0.04317878941297827
ATO,0.004211525861107211,0.0648962700092017,0.054950141226113164,0.05343834728412706
AVB,0.0017783574282865917,0.04217057538481769,0.035798308428120845,0.03639595316954396
AVGO,0.0877941805438195,0.2963008277811918,0.2523817640105914,0.1904988924932582
AVY,0.014282155666789208,0.11950797323521643,0.0940392004974683,0.08421457863132475
AWK,0.0020048933929903115,0.04477603592313986,0.037605997030128506,0.04131712853185684
AXP,0.04710490854578834,0.21703665254004528,0.20103262455452744,0.16285188737161546
AZO,0.04265588693608534,0.20653301657624948,0.15917783717118786,0.22289989052947887
BA,0.22132093223988225,0.4704475871336596,0.39619826568810723,0.26062646137391793
BAC,0.23186603205201783,0.48152469516320534,0.46188235440565834,0.31692434219510296
BAX,0.027707520862492258,0.1664557624790811,0.13169677560879522,0.11006896979355575
BBY,0.15329552432292542,0.39152972342202247,0.3543494203204593,0.26269044603109437
BDX,0.0038284903008058767,0.061874795359709085,0.04995430198724851,0.047362519835576475
BEN,0.026113970946419974,0.16159817742295232,0.14940486762507246,0.12757247338050098
BIIB,0.00999720163703934,0.0999860072062053,0.08360615031846948,0.09758536977733036
BIO,0.0891749106828582,0.29862168488383123,0.27376371950596207,0.2126995137830501
BK,0.037101192974447465,0.1926166996250519,0.17983608685055993,0.1502314490839045
BKNG,0.04288443977810905,0.20708558563576812,0.18234787041214517,0.1512521590560704
BKR,0.03146237195507464,0.17737635680967923,0.15192630424973413,0.1331679745434628
BLK,0.008940155032555857,0.09455239305568028,0.07461490349252875,0.06655038234700085
BMY,0.01345173544640874,0.11598161684684663,0.1081112484116655,0.1500125519245052
BR,0.00460643554448961,0.06787072671254972,0.05560465929784786,0.05371982612718805
BSX,0.008232574315896446,0.0907335346820372,0.07601274874520299,0.07380152985905816
BWA,0.05020802326658135,0.22407146910434927,0.19832678004169696,0.16252986115313117
BXP,0.012931655184932049,0.1137174357120844,0.10487991756861335,0.11975063484219318
C,0.09721430895469862,0.3117920925147054,0.2914793578241986,0.2256603834381224
CAG,0.005789527102047266,0.07608894204841637,0.06868843592808399,0.06735272512980074
CAH,0.012415631741792216,0.11142545374281505,0.0937890534995163,0.10980899499039085
CAT,0.055708800602462874,0.23602711836240953,0.20467590021734597,0.16790678530371553
CB,0.006659910191520704,0.08160827281299797,0.06913617267868616,0.06267324624621824
CBOE,0.07134197019038972,0.26709917669358274,0.21803438519156068,0.1656325580654867
CBRE,0.027521161695715276,0.16589503216104837,0.1470337945729649,0.12616171622714023
CCI,0.004461627540958996,0.06679541556842801,0.05848452179208308,0.06248057228011275
CCL,0.07656922749149649,0.2767114516811628,0.24542807197336844,0.19198415496386304
CDNS,0.07202020225007241,0.2683657993300793,0.2167230908847764,0.16399332456303367
CDW,0.07957352814399699,0.282087802189313,0.25790423641898486,0.20233595472776295
CE,0.11096605731057259,0.3331156815740931,0.31077779985415366,0.23715608615733222
CF,0.05159602030225738,0.22714757384189113,0.19592546020850352,0.16769849221879984
CFG,0.19132586432693915,0.43740812101164644,0.42145060963352327,0.3031115546437072
CHD,0.003086569636242323,0.055556904487582125,0.04233299702489758,0.045424299741136126
CHRW,0.004195811459666852,0.06477508363303634,0.055861126283806406,0.054997272039484936
CHTR,0.0666345322200697,0.2581366541583541,0.22568881017322884,0.1813945288138481
CI,0.03321495512901554,0.18224970542915986,0.1513994208447467,0.13133038203178507
CINF,0.003175645348974906,0.05635286460309632,0.04596268603575827,0.048979808989358234
CL,0.004240820741266409,0.06512158429634839,0.05268013432425689,0.05683470394748088
CLX,0.0029449422984303805,0.0542673225655217,0.04212744872687804,0.04631376434170111
CMA,0.20322708368286807,0.450807146885304,0.4338313679691251,0.3050480555454808
CMCSA,0.015463699777543463,0.12435312532278174,0.11058870602910367,0.0961871791022302
CME,0.02656782353344474,0.1629963911669358,0.1490084866112172,0.12869648189677294
CMG,0.018159559841554707,0.13475741108211714,0.09875028767842658,0.12199545809375839
CMI,0.0503784662292507,0.22445147856329817,0.20783220945942688,0.1719684028115728
CMS,0.0029056414236100013,0.053904001925738326,0.04687337791031289,0.04641332432472103
CNC,0.018673434403113122,0.1366507753476471,0.10946936578878029,0.11389981620720088
CNP,0.02998173298068199,0.17315234038465085,0.15234678289798884,0.1288743198296922
COF,0.037462065906286764,0.19355119711922933,0.17999811205223376,0.15329913172563356
COO,0.029606241793720813,0.17206464422919895,0.1304205161598422,0.10848640192522593
COP,0.01382112807897448,0.11756329392703524,0.09885436598697707,0.089847128266818
COST,0.0026822539839044205,0.0517904815956023,0.04033382893938837,0.04070746966274848
CPB,0.0105984476104928,0.10294876206391605,0.08275467055226897,0.10331963212131832
CPRT,0.020823221730408695,0.1443025354261272,0.13093482417576324,0.11476987165423809
CRM,0.008213737988685717,0.09062967498940795,0.07712356962205853,0.07456705307755201
CSCO,0.002122975816726928,0.04607576170533622,0.034200069743906186,0.03253084288582836
CSX,0.35283586254509075,0.5939998842972032,0.5441865353938351,0.3441855729273786
CTAS,0.02100917962321252,0.1449454367105516,0.12785089211819234,0.1137907511300249
CTSH,0.013789759736241226,0.11742980769907284,0.08875547571280393,0.07967867330567023
CVS,0.028039653366037524,0.16745045048024662,0.16322495302916995,0.19952186257697005
CVX,0.006855878312349924,0.08280023135444685,0.0669565774900348,0.06176571118512541
D,0.0006505861072797862,0.025506589487420427,0.018993570493182742,0.019008741240312137
DAL,0.06480632156217679,0.2545708576451295,0.2423525215222759,0.19772530542728572
DD,0.03035453184974887,0.17422552008746844,0.1550391853141148,0.12864273239976012
DE,0.12240126341721823,0.34985891930493673,0.32476798466151047,0.2436054747161472
DFS,0.018015587293824215,0.13422215649371833,0.10116893699172366,0.08761145292338883
DG,0.01572237959223856,0.12538891335456478,0.12066642068168952,0.15881865145545618
DGX,0.031571430728368044,0.1776835128208806,0.15406181120543752,0.12734541931232915
DHI,0.007393968617456296,0.08598818882530493,0.06969016049435484,0.07420220392353911
DHR,0.001079407174127349,0.03285433265381218,0.027331244326934873,0.02668660074142402
DIS,0.009147248068255351,0.09564124668915264,0.08096121504345483,0.07423523675788558
DLR,0.009732148911472588,0.09865165437777812,0.08760205533995488,0.08553981302913471
DLTR,0.02249926840410826,0.1499975613272038,0.1391310973477949,0.18055478395144858
DOV,0.013775182509073673,0.11736772345527399,0.10142169036707686,0.08981653582448046
DPZ,0.05829099824761746,0.24143528790882549,0.21844960041456257,0.17549326819852828
DRI,0.0875269932700866,0.29584961259073267,0.2712963684833397,0.20410669553107771
DTE,0.007527689008562815,0.08676225566778918,0.07231561515225889,0.06556651159148168
DUK,0.002045556018839537,0.04522782350323236,0.038155098978783664,0.040122095374525026
DVA,0.013130156047650334,0.11458689300112092,0.10290702755758963,0.1305595650532561
DVN,0.024861694305714808,0.1576759154269123,0.13209780373035382,0.1666602020785359
DXC,0.20013180135196337,0.4473609296216684,0.4122989205553046,0.29043160641573246
DXCM,0.04798559944364341,0.21905615591359995,0.20237450472724947,0.28117781005861925
EA,0.05240540317117729,0.22892226447241276,0.17060748860969557,0.13418139863555015
EBAY,0.007793810082351873,0.08828255820008771,0.07610749802166263,0.07290527780732939
ECL,0.0016635515316907716,0.040786658746344635,0.033871463714316326,0.03288833643873801
ED,0.002693093558599517,0.05189502441081917,0.04439613146306635,0.04501835320463545
EFX,0.008628005520837461,0.09288705787588204,0.062126015135649734,0.07217962955310815
EIX,0.002235333710097733,0.04727931588017886,0.044206051299567735,0.044209875777017446
EL,0.010366279611782525,0.10181492823639628,0.08825295376664755,0.09411021544234284
EMN,0.03136615360698593,0.1771049225938848,0.16528104630266974,0.14329684813972496
EMR,0.009309113488327385,0.09648374727552503,0.08838220223985016,0.08130805066336903
EOG,0.006278108349421994,0.0792345148872762,0.0636421235645834,0.06337697385210195
EQIX,0.013758884775797403,0.11729827268889087,0.09533194756192477,0.08637872097211814
EQR,0.0009366484259875347,0.030604712480066444,0.026394398347248157,0.02747653054392661
ES,0.003772450728139912,0.06142027945345016,0.053399985341468045,0.051882473783355795
ESS,0.007756017023640759,0.08806825207553945,0.06937184999756751,0.06341846729096635
ETN,0.014484784990961773,0.12035275231984424,0.10434917508570248,0.09265337192041934
ETR,0.0034556155673004726,0.05878448406935688,0.04818944793302713,0.052907938771145885
ETSY,0.01627173670784869,0.12756071773021932,0.10416028177335815,0.12778008399474633
EVRG,0.004258331247217735,0.06525589051739111,0.05517654184071335,0.058801270889629026
EW,0.02096847989344091,0.1448049719223788,0.12037461707557635,0.15248016442462967
EXC,0.0021235229137063446,0.046081698251109894,0.03793486419518992,0.038654363261182996
EXPD,0.0055801799866886485,0.07470060231811153,0.06379208482581078,0.05820907910017657
EXPE,0.02999738653379703,0.17319753616549236,0.14554710014524183,0.12245919357400736
EXR,0.008202788729954632,0.09056924825764334,0.08614746341598195,0.10493832599318884
F,0.006130422681741207,0.07829701579077715,0.06327830095741824,0.07458397928635464
FANG,0.006315700101393269,0.07947137913358035,0.06973577886578182,0.06965382959827501
FAST,0.01019494943129637,0.10097004224668013,0.07745689480816602,0.07224829339445574
FCX,0.03020218522245109,0.17378775912719252,0.1411602905673508,0.12951358651423642
FDX,0.029686242909274133,0.17229696140464618,0.15924821706713363,0.13843501321473095
FE,0.00795902457324457,0.08921336544063659,0.08074023907220286,0.09335050133825054
FFIV,0.010936868351584415,0.10457948341612906,0.08666336086579958,0.08038792378418569
FIS,0.00520427463316839,0.07214065866880057,0.054068559009822284,0.04964392778265085
FITB,0.08583554994296819,0.2929770467851845,0.28055614288688985,0.2213295223541358
FLS,0.008283358249689284,0.09101295649350857,0.06509718685645599,0.07397803292142752
FMC,0.2190759257122218,0.46805547290061866,0.4001746235512866,0.2621632635769991
FRT,0.03135721279451245,0.17707967922523593,0.16926698274987664,0.21387066134559635
FTI,0.02005217602360716,0.14160570618307428,0.1210227631153659,0.11762791431001555
FTNT,0.00641421231935912,0.08008877773670366,0.06490098524024092,0.07132198739673899
FTV,0.02766877677359477,0.16633934223025765,0.14251371302075988,0.12113910872109121
GD,0.058387346989865245,0.24163473878949038,0.2247726083338428,0.17950471439899834
GE,0.013763766180412211,0.1173190785013768,0.09073480655719965,0.10936992600479808
GILD,0.017034832358163457,0.13051755574697013,0.1163949200364913,0.14422403738481582
GIS,0.02790790384934938,0.1670565887636563,0.15795007342342246,0.19494061910255464
GL,0.027742991267703618,0.16656227444323524,0.15858824044396164,0.13508961498487984
GLW,0.044338600532178266,0.2105673301634854,0.18781711539147264,0.15554673423104362
GM,0.019893146704488624,0.14104306684303425,0.12123966709178417,0.10549644761400531
GOOG,0.015193611796791354,0.12326236975164544,0.10011802026358774,0.08648773803373899
GOOGL,0.01286898407666002,0.11344154475614311,0.09164200305149657,0.080311803858169
GPC,0.013056002715430915,0.11426286673907195,0.09916271585918335,0.11471278050700305
GPN,0.0144539317022373,0.12022450541481673,0.094614103808489,0.08497724732511543
GRMN,0.0009676082546283845,0.031106402148567174,0.025382017818673604,0.026453860692809392
GS,0.1261139790919288,0.35512530055169095,0.3383608993693456,0.24951909912491727
GWW,0.03123269626058539,0.17672774615375308,0.14494460460604225,0.18231156913645552
HAL,0.019698255443182006,0.14035047361224687,0.11214316179632984,0.10323196828782577
HAS,0.03556810373699334,0.18859507877193757,0.1576697288000701,0.13157059530454926
HBAN,0.10917753221314663,0.3304202357803569,0.31645113287244236,0.24107151726664508
HBI,0.02661370630388572,0.16313707826207297,0.15038557368252128,0.18919184851106366
HCA,0.0039318840209592535,0.06270473683031652,0.05394462426344819,0.05312391435946296
HD,0.010264645100429718,0.10131458483569736,0.08576484423369021,0.07747181440020598
HES,0.02259062359218201,0.15030177507994377,0.1292580519071037,0.16265605446245895
HIG,0.03187985754453502,0.17854931404106547,0.16473789528901092,0.1417300506512733
HII,0.03277768632226813,0.18104608894496488,0.1635368497044503,0.13937664520546234
HLT,0.048592985416088245,0.22043816687699125,0.19729680659264126,0.1588157681165161
HOLX,0.006134230746009971,0.07832133008325363,0.06565300653323052,0.061439062193990285
HON,0.011456671903351921,0.10703584401195668,0.08795275483297534,0.07775215981721299
HPE,0.005164507046062316,0.0718645047715652,0.061610783371486455,0.05940838012303411
HPQ,0.04230166025928388,0.20567367420086577,0.17467600680847412,0.1463574975174309
HRL,0.010348060479254902,0.1017254170758464,0.08962156662406183,0.10349963853615517
HSIC,0.0033466148037315075,0.05784993348078723,0.04912485825480375,0.055079409313968285
HST,0.004916775068380482,0.07011971954008717,0.06538616988106738,0.06466770302889013
HSY,0.0011977128085891272,0.03460798764142647,0.027131012955986213,0.029183238431787564
HUM,0.062495267253223186,0.24999053432724844,0.22475497953805004,0.1770899237031119
IBM,0.006061278332668301,0.07785421204192038,0.06766656621876214,0.06799150003545257
ICE,0.01073277372373741,0.10359910097938789,0.08332497564468756,0.07419880968828282
IDXX,0.1141081752291278,0.3377990160274713,0.2963041462583794,0.22060503339770918
IEX,0.02175001799958992,0.14747887306183866,0.1045685301741636,0.08741339172732691
IFF,0.006081195679858113,0.07798202151687345,0.06405254799483753,0.07295407700064553
ILMN,0.013049181480562666,0.11423301396952926,0.08587880194224035,0.10341444145859321
INCY,0.13053694527150092,0.3612989693750882,0.33119756360383557,0.25568577114603186
INTC,0.0010103895640759441,0.03178662555346107,0.025621379633446063,0.026821333178655638
INTU,0.01722216240295881,0.1312332366550441,0.10362432998371107,0.08965977323525338
IP,0.017543599590806043,0.13245225400424882,0.11939007238306765,0.10619307907622257
IPG,0.004216567487750383,0.06493510212319976,0.053169158570422675,0.055624451164165395
IPGP,0.3311692562528687,0.5754730717008996,0.4805448173932126,0.2948819309375691
IQV,0.008559650657232897,0.09251838010488996,0.06568092903866299,0.059104631198024345
IRM,0.007635913423736897,0.08738371372136171,0.07851132526532359,0.0909102073178312
ISRG,0.04909162157469959,0.22156629160298638,0.17051468363423136,0.13714017839625897
IT,0.030203460057172025,0.1737914268805341,0.15018511086458683,0.12967097844064496
ITW,0.019516206168232707,0.13970041577687844,0.12204256544670142,0.10595205417385545
IVZ,0.008632254643116781,0.09290992758105444,0.07576800587362292,0.07042348551644198
J,0.0042698834116869444,0.06534434490976969,0.050750154119043885,0.04897875847947603
JBHT,0.01911078767767599,0.13824177254967468,0.11623962006098759,0.10179072089246544
JCI,0.00219414379934056,0.04684168869010339,0.03687110877671937,0.037885059271732115
JKHY,0.01026108967420893,0.10129703684811776,0.08206054549748695,0.07282270254743872
JNJ,0.0031171994390944997,0.05583188550545736,0.04905490189839985,0.04827269841186945
JNPR,0.029863029671653617,0.1728092291275371,0.16504271935615145,0.14338274149730598
JPM,0.09493611302246267,0.30811704435565174,0.29341002734083643,0.22368890891880852
K,0.018586028061374393,0.13633058373444454,0.12849955340536443,0.15452664126151155
KEY,0.1934268520453745,0.43980319694765124,0.42552141701772733,0.2984125394069638
KEYS,0.05328331357143786,0.23083178631080656,0.22025131526684097,0.18124696030267667
KHC,0.0027548216229557362,0.05248639464619127,0.03966825658901961,0.04158931158481124
KIM,0.07883182262406863,0.2807700529331229,0.25928344387957714,0.38914944482360947
KLAC,0.06801307464103917,0.26079316448296563,0.2325437979712017,0.1855862467544375
KMB,0.004554486375264606,0.06748693484864018,0.056715437868399644,0.06361114479790263
KMI,0.006557801211863831,0.08098025198691242,0.06460183181942344,0.0744132904138381
