,mse,rmse,mae,mape
A,0.04421664218350216,0.210277536088623,0.19856424982026571,0.16971246400075304
AAL,0.018486245999648362,0.13596413497554552,0.11364587904813203,0.12716306213731654
AAP,0.005871167064867804,0.0766235411924286,0.06574061009409483,0.06888213895163843
AAPL,0.03745138584325547,0.19352360539028687,0.15331131300053757,0.13313083587630622
ABBV,0.01023085058990195,0.10114766724893832,0.0948760150574635,0.09347366453388152
ABT,0.004500422881446194,0.06708519122314696,0.05593287407454089,0.05761503694983719
ACN,0.007341337757033324,0.0856816068770499,0.07878825613472479,0.07693788532813335
ADBE,0.0447119797164322,0.21145207427791338,0.18489912717037388,0.15708323289446008
ADI,0.0677431747606239,0.26027519044392977,0.21876888825963736,0.17404925737291088
ADM,0.0380750080598729,0.1951281836636443,0.18960225464773267,0.16929488553650998
ADP,0.011979326459423277,0.1094501094536834,0.0894775456671097,0.08078258490593188
ADSK,0.09962226072635363,0.3156299426961163,0.26779201322886714,0.20911109945023354
AEE,0.008981763174488247,0.09477216455525456,0.08473999725191121,0.08023643543395377
AEP,0.0027105931307874597,0.0520633568912672,0.04278160442938547,0.04264173072966667
AES,0.011989756561696404,0.10949774683387967,0.0932590790924378,0.08888252281382046
AFL,0.01500548403234823,0.12249687356152494,0.11893222667420499,0.11328637939098422
AIG,0.021863829984785407,0.14786422821218595,0.12919117816517264,0.11570414693558942
AIZ,0.029147917260639387,0.17072761130127542,0.15879763163913813,0.1468065006073247
AJG,0.039931055512823534,0.199827564447009,0.18815052376601474,0.16711444896912142
AKAM,0.023268483727520408,0.15254010530847423,0.11807150834661956,0.104180192362971
ALB,0.17651558270955856,0.42013757593145434,0.40003431957708424,0.29848201439289523
ALGN,0.12623719544733808,0.3552987411282766,0.32118150185388394,0.24652736290469365
ALK,0.023467569769932962,0.1531912849020236,0.1341521906891425,0.13987015853845278
ALL,0.01723607601286707,0.13128623695143019,0.10838222816948806,0.09568510111077241
ALLE,0.010659634284726946,0.1032455049129353,0.09005788765519968,0.08379341695468874
AMAT,0.3370783090631733,0.5805844547205629,0.5284983555311717,0.34263526882586515
AMCR,0.011938309120287031,0.10926256962147207,0.10062509135327431,0.10206288914842042
AMD,3.5231942125872413,1.8770173714132858,1.649837091731475,0.6367467866701941
AME,0.0036787559602611208,0.06065274899179031,0.04417254056517184,0.04441493479333074
AMGN,0.008967276106816484,0.09469570268399978,0.07510773069925315,0.07277571398872915
AMP,0.05470507027456032,0.23389115048363912,0.19207449545978153,0.1599391536243213
AMT,0.01803318273892963,0.13428768647545325,0.1235223829058163,0.11470771436745837
AMZN,0.08598046375742971,0.29322425506330424,0.28345151006890956,0.24599060008387144
ANET,0.2806867212674434,0.5297987554415765,0.4344448443073527,0.28790761077501625
ANSS,0.010531818292899625,0.10262464758964887,0.08295391952370694,0.07594936893103706
AON,0.013120961419203653,0.11454676520619712,0.10989337396865365,0.10244181370830001
AOS,0.07113012286482621,0.2667023113226172,0.254974958114568,0.20920418279392405
APA,0.03620653125207401,0.19028013887968973,0.16280217649436227,0.1546812771632335
APD,0.007164846092736664,0.08464541389075171,0.07315115089069836,0.07064520158134747
APH,0.028848092928390266,0.1698472635292964,0.1534231413051342,0.13427317339140865
APTV,0.00386748550279033,0.06218911080559305,0.05085805108984489,0.054931496048446896
ARE,0.05924495165282113,0.24340285876057646,0.23485687468464092,0.20294968415659395
ATO,0.004786420141447768,0.06918395870032133,0.05840052731482054,0.055576801914409966
AVB,0.001317754814614238,0.036300892752303464,0.02836258426915436,0.030596724799568584
AVGO,0.07471726375807315,0.2733445879436305,0.23413401691344785,0.18952986834900062
AVY,0.00926599489837298,0.09626003790967974,0.08257857696281856,0.07939843419435698
AWK,0.010470091091550695,0.10232346305491569,0.09108426555985065,0.08764068096341725
AXP,0.03439945141312999,0.18547089101292955,0.15953261265209864,0.14176500194919442
AZO,0.004771013913495829,0.06907252647395945,0.04827042059174398,0.053045533008653625
BA,0.05502400810802948,0.23457196786493795,0.18800398889101244,0.15337659284739752
BAC,0.20742127961753423,0.4554352639152289,0.36744990194990096,0.2547159567676993
BAX,0.024351344636815868,0.15604917377806224,0.144484770078652,0.133462646981455
BBY,0.11152593745515924,0.3339549931579991,0.28000168429301336,0.20902244124335562
BDX,0.019281685990015347,0.138858510686293,0.13322414980125846,0.1253217801096021
BEN,0.005558540235139842,0.0745556184008948,0.06304265968838153,0.06611815567198938
BIIB,0.01134036766594227,0.10649116238421981,0.09060495239350415,0.08778145295672336
BIO,0.07643368437158682,0.2764664253966236,0.23785562068189708,0.18633593197363202
BK,0.03102359876419749,0.17613517185445243,0.15798258582056843,0.14199222657264404
BKNG,0.036641461583398684,0.19141959560974597,0.16152230911422455,0.1364246848097075
BKR,0.07105291816899764,0.2665575325684826,0.2256940863014303,0.1833846014878946
BLK,0.011011514513905793,0.10493576375052403,0.09618096032580259,0.09271392260798696
BMY,0.02060604797474516,0.14354806851624705,0.13645402425775133,0.16917817182724285
BR,0.0237369557236062,0.15406802304049402,0.14774631674381145,0.1326202482619814
BSX,0.04349341854727474,0.2085507577240484,0.19906662752380558,0.18596242246332523
BWA,0.009477622010319405,0.09735307910035206,0.07529410569530395,0.07673400634083347
BXP,0.007303817440761895,0.08546237441565671,0.06936103312653041,0.06783846375092915
C,0.061112611320055736,0.24720965053989244,0.2082637938961899,0.17391990468752563
CAG,0.013675139703343601,0.116940752962103,0.1041206324114343,0.09593645897376271
CAH,0.005973764065477029,0.07729012915940191,0.060197957497191944,0.06992783408029787
CAT,0.05155610392822285,0.2270596924340004,0.2016546819191435,0.17153607621604147
CB,0.01050818530445076,0.10250944007480853,0.09657463898564027,0.09045208188774127
CBOE,0.024643666082885787,0.15698301208374676,0.12742022210056786,0.10911751669515996
CBRE,0.011985687431333675,0.10947916437082297,0.08260749520154825,0.07848656669120188
CCI,0.008709954847308415,0.09332713885739997,0.0809574998195327,0.0764265860208237
CCL,0.010364109850219504,0.10180427225917144,0.07785016986950151,0.07408611384943464
CDNS,0.03909218363579741,0.1977174338185619,0.1692884566651483,0.14284349003189703
CDW,0.06718050922494054,0.2591920315614285,0.2143582096547221,0.17058873865502375
CE,0.041097682741593936,0.20272563415018321,0.1604394320254249,0.13639256501732644
CF,0.024978682518351274,0.1580464568358028,0.14149202508998673,0.19349977264909657
CFG,0.18924385164656088,0.4350216680196067,0.35188717436969147,0.24755413543891813
CHD,0.004508055958328317,0.06714205804358635,0.06074583826099952,0.0605957991887035
CHRW,0.0024476972429896566,0.04947420785611081,0.036940616377959985,0.03662016030607039
CHTR,0.16910505828099726,0.4112238542217575,0.3756749505605126,0.2784726985444085
CI,0.0035143137441130353,0.05928164761638323,0.051386247940610766,0.05481757260705852
