,mse,rmse,mae,mape
A,0.004662270459686901,0.0682808205844577,0.05801452230654897,0.06244675691136076
AAL,0.01934273348493634,0.1390781560308316,0.10053469020630489,0.14432369030874734
AAP,0.011876754015044413,0.10898052126432693,0.08392472696494734,0.08390365395543871
AAPL,0.03257222469746922,0.18047776787590547,0.16075984562620876,0.20780326776789823
ABBV,0.013477637352153904,0.11609322698656414,0.10776964050121693,0.1301410865320057
ABT,0.022157911533126125,0.1488553376037491,0.13440218918405522,0.1683717981404991
ACN,0.013739686301890333,0.11721640798919891,0.10208329818333259,0.09356586184916844
ADBE,0.01652508225818197,0.12854992126867276,0.11671190037485658,0.10631923696225842
ADI,0.01283594352136493,0.1132958230534777,0.1021434851167447,0.12470129700905437
ADM,0.045116180434866475,0.2124056977457678,0.1912640756968753,0.2665975973684505
ADP,0.002877856193890832,0.05364565400748538,0.04414449598729811,0.04379726661786579
ADSK,0.007336664022835813,0.08565432868708862,0.06912993524885383,0.07781544319498569
AEE,0.039497433978687255,0.19873961351146693,0.17889225049588656,0.1531954611172741
AEP,0.021690304709831153,0.1472762869909177,0.12528316733343822,0.10957338937208042
AES,0.03683178459604771,0.19191608738208402,0.17362619186165945,0.2325668721088845
AFL,0.0052849385089229865,0.0726975825521247,0.060643940637935594,0.05914062231973497
AIG,0.008130963086564798,0.09017185307270112,0.07631519897315292,0.08798506793224882
AIZ,0.038315249944847175,0.19574281581924577,0.18563983315597743,0.16470804294496783
AJG,0.009645622010362665,0.09821212761346057,0.07997361528345737,0.09396636989613258
AKAM,0.06031713016088445,0.2455954603832987,0.2142081348696811,0.3171699882617678
ALB,0.03649776091801316,0.1910438717101733,0.15384897501338943,0.15661645316999184
ALGN,0.018792987162274278,0.13708751643484637,0.10953048130056772,0.09942560398118987
ALK,0.02191818143133088,0.14804790248879204,0.13062926819387116,0.128160938085774
ALL,0.003345650380123271,0.05784159731649249,0.04674251837928289,0.05283699707776201
ALLE,0.003992776217927745,0.06318841838444562,0.05312943881526241,0.050889671147936376
AMAT,0.01968545953024614,0.14030488063587146,0.1140973669421903,0.12102646014690381
AMCR,0.008278708793425904,0.0909874100819773,0.0791140463503022,0.08377544308992946
AMD,0.22254631358250151,0.4717481463477112,0.3015075091112646,0.2192158998833896
AME,0.011473692408028337,0.10711532293760934,0.08902864362803042,0.10242613846915907
AMGN,0.0026176671487262476,0.05116314248290704,0.04197035352763815,0.04589673607826551
AMP,0.043681270893858704,0.20900064807042754,0.1853771047022719,0.2485466884419345
AMT,0.00795791064289556,0.08920712215342204,0.07153149096833945,0.06659828679113132
AMZN,0.10771820889805911,0.32820452297014296,0.3045255208975121,0.2650786716231317
ANET,0.015917569177860615,0.1261648492166523,0.11137082297110348,0.14992208420883588
ANSS,0.002601541906613104,0.051005312533236216,0.04448270547363575,0.04673979391200356
AON,0.004093134561493879,0.06397760984511597,0.05362483903425958,0.05883640378019948
AOS,0.011992222549208106,0.10950900670359542,0.08950951920086761,0.08374033029681842
APA,0.03186968200045124,0.17852081671460962,0.15742241106706678,0.24776738226646086
APD,0.0027817568230002615,0.0527423626983117,0.037132402444468755,0.0422617442816666
APH,0.0038699699938856092,0.06220908288896091,0.04504063980078269,0.05081458280243765
APTV,0.023506771808441643,0.1533191827803737,0.126393693747136,0.16380833982501053
ARE,0.0057631452107277424,0.07591538191122892,0.05548935478154996,0.05803019901523194
ATO,0.08660807144663134,0.2942924930177991,0.26289235010255313,0.2034884838519659
AVB,0.00837035401552334,0.09148963884245767,0.08339940580331959,0.07777480400529173
AVGO,0.007952799476758265,0.08917846980498301,0.07472396018712416,0.0765232333311771
AVY,0.01678291541141289,0.12954889197292616,0.10438567506127906,0.09247276744601066
AWK,0.08949450092167453,0.2991563151960435,0.25169501564807933,0.19413553297113467
AXP,0.033416337374030006,0.18280136042718612,0.15324436106994296,0.2004571965039397
AZO,0.013276643414127416,0.11522431780716871,0.1094383757972573,0.09961923380950523
BA,0.008398736765977043,0.09164462213341841,0.07832449298993469,0.08890234521419801
BAC,0.022719608208259617,0.15073024981157437,0.12439144960118298,0.16244372435531026
BAX,0.01097201613435746,0.1047473920169732,0.0809916207498216,0.07498674707047373
BBY,0.008805559529680014,0.09383794291053067,0.0824849938782973,0.09485240033589182
BDX,0.009152141923530662,0.09566682770705143,0.0763439568174319,0.07021798581171224
BEN,0.06475133894488168,0.25446284393773816,0.24268321250438785,0.3456933439891525
BIIB,0.08272925050604345,0.28762692938256573,0.27905352543470624,0.43068475223306385
BIO,0.00505628532349229,0.07110756164777618,0.062235235821983856,0.06937002091828393
BK,0.01011453628504373,0.10057105092939882,0.08548535641045818,0.09945721532903518
BKNG,0.009053030284397981,0.09514741344039775,0.08356070417682802,0.08263305494969954
BKR,0.05748909130177366,0.23976882887851303,0.22312156626184093,0.3350548230158653
BLK,0.00554034158262589,0.07443347084897955,0.05919833185266599,0.0682033346733843
BMY,0.003219892239577869,0.05674409431454404,0.047614115676738684,0.04984426738871312
BR,0.014846648025438124,0.12184682197512631,0.0998833148381727,0.08881348956374523
