,mse,rmse,mae,mape
A,0.02972600254479549,0.17241230392519988,0.14199607106916595,0.12379332338329797
AAL,0.06911193981384327,0.26289149817718194,0.23825683957014168,0.21709961809109513
AAP,0.009867387641426629,0.09933472525469947,0.07884693906502369,0.08902915879771674
AAPL,0.08392465713160092,0.2896975269683898,0.2481802555698019,0.20363774145895788
ABBV,0.006164172382224091,0.07851224351796407,0.06413636129076118,0.06136444462025916
ABT,0.010124528645572322,0.100620716781249,0.08629498454049289,0.08460417052090631
ACN,0.0016480786399883317,0.040596534827351115,0.0326499831742419,0.0319273139022737
ADBE,0.054541033033861555,0.23354021716582682,0.1892685318451192,0.15154084541662186
ADI,0.09009516344421077,0.30015856383620104,0.27033187325171104,0.20831553831060906
ADM,0.008876009883259007,0.09421257815843385,0.08731768993185886,0.08525793201553526
ADP,0.013076669636916765,0.11435326683972244,0.09890588562471575,0.09084994317428952
ADSK,0.18320895822835082,0.42802915581575846,0.3666662919191766,0.2589318408247471
AEE,0.006638014147467141,0.08147400903028611,0.06931548693316378,0.067824568548906
AEP,0.0023610261952718985,0.04859039200574429,0.042175147500783966,0.04433706831961034
AES,0.00432574876130135,0.06577042467022202,0.050519167105337714,0.05090062200107121
AFL,0.004253525061505764,0.06521905443584539,0.0571939555597231,0.05558853080359803
AIG,0.017774898226961485,0.13332253458047325,0.12447375283044446,0.11336217610575296
AIZ,0.015835528602781784,0.125839296735089,0.10776579704597518,0.09668703628728968
AJG,0.025449109464678443,0.15952777019904227,0.14544321968688675,0.12665073893606782
AKAM,0.02740289725213446,0.1655382048112594,0.13824713937230199,0.12471047794877471
ALB,0.06715287456253122,0.2591387168343071,0.22677129985545547,0.19216421996319352
ALGN,0.17507801711883367,0.41842325116899715,0.34504664553509884,0.24525445430348147
ALK,0.04865594212246747,0.22058091967001014,0.18420604714270558,0.16817453140726388
ALL,0.026424884623161036,0.16255732719001328,0.13296977326975015,0.11400719552468362
ALLE,0.009443665480698846,0.09717852376270616,0.08006316984687349,0.07387172823831953
AMAT,0.3031164454371343,0.5505601197300203,0.498068658921951,0.33431990880492884
AMCR,0.0024357605636602703,0.049353425044876775,0.04344987778933577,0.04464529141642792
AMD,1.5489003537151391,1.2445482528673362,1.121349839737076,0.5517551001236914
AME,0.01350486165258484,0.11621041972467375,0.08521112017223753,0.0786224499272826
AMGN,0.007185758259750473,0.08476885194309566,0.0716248495390717,0.06939539593518854
AMP,0.05322270467580691,0.23070046527002697,0.19365687256228642,0.15859075090529182
AMT,0.012207993276790936,0.11048978811089709,0.08935037337088339,0.08298918585814734
AMZN,0.04853879974522186,0.22031522812829316,0.1969430151053488,0.16698840674329243
ANET,0.37789690461301007,0.6147331979102886,0.5023203013467811,0.3134957189404416
ANSS,0.03141802136472993,0.1772512943950761,0.1349082409072551,0.1125200898093811
AON,0.012266571538074955,0.11075455538295008,0.0934015145407618,0.08449892331370917
AOS,0.047241755444054644,0.21735168608514321,0.20690885765735811,0.17834105604377917
APA,0.012989066948401512,0.11396958782237265,0.09886097214885717,0.10153230283716304
APD,0.005032277494422107,0.0709385473097815,0.06493353144594236,0.06186961577788336
APH,0.033774397825824885,0.18377812118373854,0.17028312339905308,0.14615693182219383
