,mse,rmse,mae,mape
A,0.03425026575295069,0.18506827322085947,0.14791384921048628,0.12094688483440671
AAL,0.06274826772602236,0.25049604333406617,0.237064089521645,0.19501423429885073
AAP,0.05144168309950342,0.2268075904803528,0.1766561062741094,0.26722015682400574
AAPL,0.07698381985195725,0.2774595823754466,0.2424134841942246,0.19170984088171295
ABBV,0.01534371815472847,0.12386976287507968,0.0799040857128992,0.07089192477663411
ABT,0.00938763456175601,0.09688980628402562,0.07733227578896233,0.07473591231379308
ACN,0.005176357394556189,0.07194690677545623,0.05785761623606394,0.054723670972716146
ADBE,0.06681515647101827,0.25848627907689464,0.21496811934852303,0.1694128838948113
ADI,0.052248534849898054,0.22857938413141735,0.21154951676927247,0.16961050833040442
ADM,0.0019291959536521955,0.04392261323796884,0.03795413793785683,0.0385143404032966
ADP,0.015190070079715103,0.1232480023355961,0.11057675962459058,0.09951690132666212
ADSK,0.16319241931201622,0.40397081492604914,0.35416466755782944,0.2598641845682805
AEE,0.007813272938012587,0.08839271993785794,0.07483951453534828,0.06833358861027967
AEP,0.0030360195699108005,0.05510008684122739,0.0452699027374057,0.04625946398136408
AES,0.007391665674917694,0.08597479674252038,0.0811900595107037,0.09212549780277682
AFL,0.0030363349228698456,0.05510294840450777,0.04392854371532245,0.041938140708763255
AIG,0.006001699691109534,0.07747063760618944,0.06637932721555223,0.062164380404111624
AIZ,0.00921047198769751,0.09597120395044292,0.0850143087381955,0.07857978986634356
AJG,0.01500486709486185,0.12249435535918318,0.10767564467388192,0.09443010968893502
AKAM,0.02798033256885402,0.1672732272925169,0.15527850037645452,0.1560995763892254
ALB,0.07683793585563685,0.2771965653748921,0.22991886362818856,0.17538819447320475
ALGN,0.23489297294728584,0.4846575831938316,0.35726885591081153,0.22299060144124538
ALK,0.07568390691471778,0.27510708263277733,0.25243327263376525,0.20063107895915913
ALL,0.041079142537661636,0.20267990166186098,0.17468278927187197,0.1389040049424411
ALLE,0.0073326019439655206,0.08563061335740578,0.07548610770542363,0.072041241056802
AMAT,0.14540423670656213,0.38131907466918324,0.32740456652709093,0.23509163516006995
AMCR,0.004044902698111416,0.06359954951185909,0.05452609159864039,0.05434285545877606
AMD,0.48373023836543627,0.695507180671369,0.6408641387784244,0.39396851722903814
AME,0.03340263090848052,0.18276386652859072,0.15054619329012472,0.12437793458805325
AMGN,0.006884520464454516,0.0829730104579466,0.06833890335131078,0.07551391308190757
AMP,0.08307185448534914,0.28822188411942135,0.2628841967532058,0.20371442315360183
AMT,0.014807309726977273,0.12168528969015635,0.10197759748863046,0.09284962748645635
AMZN,0.01951490600008564,0.13969576228392055,0.11690799070283896,0.10458818679440755
ANET,0.47265891628614,0.687501939114458,0.5823199917853824,0.3437776610302598
ANSS,0.034955057413560434,0.18696271664040517,0.14628633573639302,0.12017412974718106
AON,0.018847574119185733,0.13728646735634847,0.10027898034163252,0.08346421883055742
AOS,0.00975045896241029,0.0987444123098127,0.07832203224196942,0.07213282578315362
APA,0.02260981098979768,0.15036559110979372,0.13446756076007232,0.17590255463573484
APD,0.0010605123988113787,0.03256550934365036,0.02558519945903316,0.02543292292809284
APH,0.025060467792079426,0.15830498347202915,0.14176091702282806,0.1235346035946287
APTV,0.04649176137644314,0.2156194828313136,0.1691461134514036,0.13483492523291543
ARE,0.0030287275037029853,0.05503387596474543,0.04518239762166307,0.04278254999548665
ATO,0.00445673931770076,0.06675881453187107,0.05570575781097155,0.05372403207623495
AVB,0.0017012899187489878,0.041246695852504206,0.03499145260076159,0.03537405650577267
AVGO,0.08716564247703579,0.29523828084622733,0.2523526342260257,0.19001022194677752
AVY,0.014780347454506942,0.12157445231012534,0.09586721203088372,0.08561231910636359
AWK,0.0017164779518357729,0.04143039888579125,0.03507138907988266,0.03820094570721437
AXP,0.04851562398811365,0.22026262503682653,0.2044038456107608,0.16504847830543157
AZO,0.04313131923365583,0.20768081094231078,0.16063770681979533,0.2252115809428235
BA,0.22938413984764172,0.47894064334491565,0.40431637431691225,0.26421285502513353
BAC,0.22538468036782788,0.4747469645693671,0.4564962433004567,0.3144032954841575
BAX,0.02776993673391649,0.1666431418748353,0.13313862305256116,0.11119888974573133
BBY,0.14996990106947747,0.387259475119044,0.35042825493422364,0.2586555253627379
BDX,0.0037754208469340284,0.06144445334555454,0.050079104487106736,0.04749843175319674
BEN,0.025673847874724653,0.16023060842025363,0.14915479027436765,0.12727914688532893
BIIB,0.011253855049023537,0.10608418849679502,0.08930601132702633,0.10419787092413445
BIO,0.08686667593761328,0.2947315319703904,0.2707177810024902,0.21053682181267105
BK,0.03715155894221252,0.19274739671967692,0.18061313617828478,0.15056975456409324
BKNG,0.042091162315763916,0.20516130803775823,0.18064375297474675,0.14942639238372224
BKR,0.02835318314609355,0.1683840347125984,0.14267563287557763,0.12681304019421308
BLK,0.009260052471909305,0.09622916643050226,0.0756834530109371,0.06721839007499117
BMY,0.01059608312154971,0.10293727760898726,0.09438757275631415,0.1310153345296757
BR,0.004794029557243932,0.06923893093660483,0.05584190996597576,0.053733266025393876
BSX,0.00844550758447021,0.09189944278650557,0.0771722061496108,0.07471120185698424
BWA,0.049684917687471755,0.2229011388204909,0.19567017538600753,0.15988970923959453
BXP,0.012946943101735936,0.11378463473481794,0.10448412359274745,0.11934002015498076
C,0.09454263873650022,0.3074778670676968,0.2870893046384898,0.22337799155689764
CAG,0.0060569230604843845,0.07782623632480491,0.07018016881330325,0.0688710695427992
CAH,0.012538549080858509,0.11197566289537432,0.09439066822297701,0.11068781984229342
CAT,0.055798544980568056,0.23621715640606644,0.2034163007326055,0.16572376836694105
CB,0.0069245231058953334,0.08321371945716244,0.07166573287193055,0.06498637481643305
