,mse,rmse,mae,mape
A,0.07889187020999029,0.2808769663215378,0.2435156281853,0.18705525006835239
AAL,0.011978387694526227,0.10944582081800212,0.09590036198349883,0.0970793218343746
AAP,0.06627161415259482,0.25743273714233555,0.21151439043150896,0.3649128345740792
AAPL,0.0930244326833592,0.30499906997130205,0.2752903216673925,0.20772107121924074
ABBV,0.07031686442960416,0.2651732724646362,0.18421249028553296,0.13696136166892126
ABT,0.03775021829434534,0.19429415404058184,0.16024619743649793,0.1344339615910171
ACN,0.009444164937337586,0.09718109351791421,0.06917627875490355,0.06274976522158016
ADBE,0.11355510317017141,0.33697938092733715,0.28440597577682375,0.20690476517903433
ADI,0.03776290369286413,0.19432679612668996,0.1803835918123472,0.16014651693303417
ADM,0.002753288988031032,0.052471792308163366,0.04067960467710242,0.04505397161708406
ADP,0.019632358601778175,0.14011551877568085,0.12761914314245962,0.11584487511483146
ADSK,0.13005524882415945,0.36063173574182217,0.31117450328081503,0.23484085371220187
AEE,0.022110913382921746,0.14869738862172982,0.13014425424934356,0.11326580597161649
AEP,0.014577881762872377,0.12073889912895669,0.10239619149578218,0.09185164909047858
AES,0.004870978581904356,0.0697923963043565,0.06410238973311577,0.07345882351425066
AFL,0.010018637788639796,0.10009314556271971,0.07651319141487269,0.0680743609889814
AIG,0.0014341307686079852,0.037869919046757745,0.02997536159537994,0.031328560490605235
AIZ,0.011873286830043388,0.10896461274213472,0.1010972723094255,0.09304923152971054
AJG,0.024075035708113198,0.15516132155957296,0.1362548916340458,0.11582651417207201
AKAM,0.025485883467817043,0.15964298753098127,0.1395510519698119,0.1904272436055717
ALB,0.1205293493770995,0.3471733707776267,0.3014262837826968,0.2273974613372401
ALGN,0.5572038986422301,0.7464609156829513,0.5733062439942231,0.31285763145090223
ALK,0.020444871241817132,0.14298556305381718,0.12618480476337254,0.130072113157545
ALL,0.05736155891976445,0.23950273259352273,0.21477544517371536,0.1721675638841437
ALLE,0.023182638936004255,0.1522584609668844,0.13650372107310665,0.11733107979849294
AMAT,0.19692018462959074,0.4437568981205709,0.38589692761189304,0.2696258244106877
AMCR,0.005865307295066635,0.0765852942480907,0.06616417617267237,0.06660292363188693
AMD,0.20338859262358672,0.4509862443840019,0.4334587148851015,0.363235159185127
AME,0.06476248738119271,0.2544847488184561,0.22233498302116933,0.17880703951594548
AMGN,0.007971730754796623,0.08928454936211877,0.0735399633711102,0.07251504771288296
AMP,0.07742315717006126,0.27825017011685954,0.2471964232920043,0.20464937706890832
