,mse,rmse,mae,mape
A,0.00516191037443596,0.07184643605938962,0.061257079292813627,0.06684249629041211
AAL,0.020010203091022066,0.1414574250119875,0.10592462903023574,0.1596752951254412
AAP,0.011755163398692247,0.10842123130961134,0.08363204701212869,0.08332413187398938
AAPL,0.034620690938849376,0.18606636165317303,0.1675438711449574,0.21567088991965103
ABBV,0.013889922784181014,0.11785551656236128,0.1080653478865392,0.1308522954999863
ABT,0.022990224126233322,0.15162527535418796,0.13599244791165266,0.16725591298000733
ACN,0.013699510886745925,0.11704490970027669,0.10020569522398293,0.09066950220518616
ADBE,0.015516629864269117,0.1245657652176918,0.11083493131267197,0.10093137575475679
ADI,0.014952233812097964,0.12227932700214687,0.11229150777962728,0.13691260825967055
ADM,0.047595074055345445,0.21816295298548158,0.19749675971924438,0.2749561374530327
ADP,0.0023599490806877916,0.04857930712441041,0.04014906038964111,0.04046861614721503
ADSK,0.00708002059271057,0.08414285823948799,0.06587255066015571,0.07919766767473205
AEE,0.03328595975158455,0.18244440180938562,0.16061380242609088,0.1390300493904182
AEP,0.018388960558866414,0.1356059016373049,0.11204251151762734,0.098356847868804
AES,0.03969941170934343,0.19924711217315905,0.18177993708281776,0.24303239238230429
AFL,0.0047502598855605725,0.06892212914268227,0.05772382801784654,0.0570436121178238
AIG,0.007724356864844411,0.08788832041201158,0.07351746980981562,0.08456898267710612
AIZ,0.039328938813080666,0.19831525108543888,0.1871076854676929,0.16633806537231896
AJG,0.010948117587426665,0.10463325278049357,0.0849827431108684,0.09993002580116744
AKAM,0.06273979246097959,0.25047912579889686,0.2155929936260746,0.31999642678107243
ALB,0.03448083138000056,0.18569014885017612,0.1544560276723138,0.16260756979252358
ALGN,0.017136354236794143,0.13090589840337272,0.10304966423468433,0.09404240707563505
ALK,0.021477736448844414,0.1465528452430877,0.12932179096272436,0.12647375182859139
ALL,0.004141901750789215,0.06435760833646022,0.05345757966513724,0.060873727366768
ALLE,0.0033665914688139884,0.05802233594758133,0.048232782310626277,0.046471905856428214
AMAT,0.01667473966126919,0.12913070766192367,0.1092247812488067,0.1291916405450676
AMCR,0.009059236892411863,0.09518002359955509,0.0812224108074888,0.08666424891586645
