,mse,rmse,mae,mape
A,0.014240959410487756,0.1193354909927795,0.10187705128212368,0.09446137853117233
AAL,0.02813715934606942,0.16774134656091627,0.13955189243195892,0.18699616580134795
AAP,0.009480568553626906,0.09736821120687648,0.08461717735758127,0.11231612168969628
AAPL,0.010054638756042705,0.1002728216220263,0.0824047643527326,0.10016717241004683
ABBV,0.005838174352494418,0.07640794691977018,0.06474045295073651,0.064496269354882
ABT,0.010973714175038058,0.10475549711131181,0.09062264546215985,0.10486644000718506
ACN,0.006967450332435766,0.08347125452774605,0.07397125063787315,0.06936323889873863
ADBE,0.00816329443693393,0.09035095149988145,0.07469658562950013,0.07192820864365923
ADI,0.010981284091581937,0.10479162223948028,0.08031490616050066,0.07947567111771574
ADM,0.008095061072845584,0.08997255733191974,0.08094800347671868,0.09071030129639293
ADP,0.004613182531680622,0.06792041321782886,0.04639125819909908,0.043756356587312494
ADSK,0.017562544884874128,0.1325237521536201,0.10828414318587477,0.11264417080598339
AEE,0.021475635261983136,0.146545676367415,0.13633761851039708,0.11832244478587922
AEP,0.019582291438973966,0.13993674084733418,0.13055990910092805,0.11603158141388978
AES,0.029092085076874732,0.17056402046409064,0.15478143119393342,0.14069645437894726
AFL,0.012573709229799503,0.11213255205246826,0.09945958658481596,0.09221922827089578
AIG,0.00880918051401019,0.0938572347451713,0.08051292654879265,0.09190135652026504
AIZ,0.0052340802835638325,0.07234694384397887,0.057580252383211836,0.05899981431096375
AJG,0.018535757034984904,0.13614608710860884,0.12106797593534409,0.10828476246587065
AKAM,0.010463207287468145,0.10228982005785398,0.09333628720294021,0.13323282897932906
ALB,0.19878405930506027,0.44585205988652815,0.396665395266238,0.2796702461228039
ALGN,0.0805377100883124,0.2837916666999093,0.24117155683537236,0.18499971969276854
ALK,0.018312167187880316,0.13532245633257,0.11482467638222367,0.14563908631105885
ALL,0.008230811400229014,0.09072381936530789,0.07966506788110317,0.07326253431540462
ALLE,0.0029225490882504707,0.05406060569629673,0.04009831598293541,0.04086035897057822
AMAT,0.21312798157319093,0.46165786202900405,0.38686332996530604,0.2646637433152372
AMCR,0.03465886279697387,0.18616890931885988,0.1730399055294604,0.1449294074287517
AMD,1.8197842317632438,1.3489937849238758,1.0432232628329028,0.4672155495049936
