,mse,rmse,mae,mape
A,0.004691617422241212,0.06849538248846569,0.05647825239981398,0.06496749191008738
AAL,0.026943370719455097,0.16414435938970032,0.15426024056609117,0.20747135434744948
AAP,0.01318899505442803,0.11484335006620118,0.08626865511873638,0.08168833756936841
AAPL,0.01184879878514047,0.10885218778297692,0.08499764089668872,0.10523876639805169
ABBV,0.0074933825811327424,0.08656432626164627,0.07309123892101911,0.0753247775095115
ABT,0.008227649284521561,0.09070639053849272,0.07372188826873897,0.08113484637219052
ACN,0.017221961481511932,0.1312324711400038,0.11804777906242547,0.10802721761412663
ADBE,0.016168295061568867,0.1271546108545375,0.10913512784144745,0.09894361418631152
ADI,0.005657941952772203,0.0752192924240331,0.059295475085260146,0.06375940807487032
ADM,0.030089519096666607,0.17346330763785928,0.1348402631185897,0.17283597107147095
ADP,0.0020517673435405033,0.045296438530424254,0.03758254981359681,0.040458581456554885
ADSK,0.015928881126307606,0.12620967128674254,0.10530336244693445,0.13411429102313763
AEE,0.005058471616671292,0.07112293312758756,0.059619566675428226,0.06289502335032719
AEP,0.0030390598402682315,0.05512766855462175,0.04732085891934704,0.05114212961091869
AES,0.022587070804328622,0.15028995576660678,0.12615915413213866,0.1601051805416936
AFL,0.0014065258662433922,0.03750367803620589,0.03151516456101334,0.03305511009150413
AIG,0.012064114396655407,0.10983676250079209,0.0982540548796406,0.09216877973123638
AIZ,0.04528138210367291,0.21279422478928536,0.18924582720584043,0.15927983132142362
AJG,0.007606460070679737,0.08721502204712063,0.06988386594890092,0.07946603969391514
AKAM,0.02641531310521368,0.16252788408520452,0.13755384662689288,0.17841729462313757
ALB,0.008053726006442854,0.0897425540445716,0.07456339064574692,0.08510426198323284
ALGN,0.012123867079225331,0.11010843327931485,0.09268042257106487,0.08990531171700691
ALK,0.0239128951931464,0.1546379487485087,0.1306102938193567,0.11640117665329193
ALL,0.011761512642342304,0.10845050780121919,0.09994833318041327,0.11447724380772736
ALLE,0.004765457689743748,0.06903229454207464,0.05979917031452715,0.058226155645533934
AMAT,0.055102201842115554,0.2347385819206454,0.22537352785287568,0.3230597149518221
AMCR,0.006367319932020172,0.07979548816831795,0.05923725384163613,0.06794109818867528
AMD,0.05126215180797511,0.22641146571667944,0.2064945906794276,0.322594534627628
AME,0.004743190982340757,0.0688708282391083,0.06035738886632488,0.06289489121870455
AMGN,0.0023583727312476,0.048563079919292595,0.037138517401944696,0.04085247934089323
AMP,0.03666915398052206,0.19149191622761014,0.15578648068093978,0.2140545128239303
AMT,0.0021129342504819203,0.04596666455684946,0.03655097938451022,0.039039541063774656
AMZN,0.24420990301732343,0.4941759838532458,0.4454918621807745,0.3032099955864172
ANET,0.01427368757519152,0.11947253900035572,0.09403121684411522,0.09581169491937004
ANSS,0.0031797309402150416,0.056389103027225405,0.04868401510632723,0.047536565397637114
AON,0.002428674043385192,0.049281579148655455,0.04313685227870951,0.04641995116294636
AOS,0.022916288638025327,0.15138126911221655,0.13461848908318355,0.12006349464131152
APA,0.06539104409258643,0.25571672626675485,0.22846976561882243,0.35376793744407853
APD,0.009150999774107238,0.09566085810877528,0.08293368973368569,0.09633579670317895
APH,0.004865904505113119,0.06975603561780958,0.054322280507613396,0.06310549158914396
APTV,0.00916376199773685,0.09572754043501196,0.08110495477550017,0.08935123667035097
ARE,0.00886202015776266,0.09413830335077567,0.07765938106756702,0.09147071901203709
ATO,0.021806078158106035,0.14766881240839597,0.11271506021877531,0.09931896374844425
AVB,0.002136675286533048,0.046224185082411655,0.04018344495847964,0.040777195423136334
AVGO,0.015283893427229307,0.12362804466313178,0.10071618003284731,0.09766557850358727
AVY,0.035885753506568877,0.1894353544261706,0.17585307811089487,0.1479147069299153
AWK,0.013211003933200472,0.11493913142703173,0.08868783807361805,0.08132613674887013
AXP,0.02623069938778042,0.16195894352514287,0.12391266178414538,0.17517912382307482
AZO,0.016889758715070424,0.12996060447331886,0.11806603056519824,0.11061365020312083
BA,0.008817186074106679,0.09389987259899067,0.06763150435889785,0.08142499439646526
BAC,0.011913310212824364,0.10914811135711128,0.0872568247559019,0.09832869514623756
BAX,0.0018969812412938808,0.043554348133038115,0.0331857565792363,0.0344348987301062
BBY,0.019159852830939763,0.13841912017831845,0.11931242226448883,0.154506218349859
BDX,0.0012911256809211356,0.03593223734922633,0.029627035199792966,0.02988984583871788
BEN,0.05706618399669294,0.2388852946430419,0.20916442238756092,0.2961468317822768
BIIB,0.05369217629825292,0.23171572302770677,0.19984471290413588,0.3348147471219299
BIO,0.009627927608226118,0.09812200369043693,0.0837490655016339,0.08129819802130711
BK,0.0071421431258261074,0.08451120118555946,0.07545424039427037,0.07595091307645888
BKNG,0.010473624483570807,0.10234072739418461,0.08639876429648113,0.08452439023743638
BKR,0.03466937905628132,0.18619715104233286,0.15387646766871996,0.21506042207940027
BLK,0.009326274697841799,0.09657263948884176,0.07969642431787818,0.09313692420125576
BMY,0.002360924424286953,0.0485893447608316,0.0403634920182341,0.04137717491899486
BR,0.004200642545139787,0.06481236413786945,0.05063649576240275,0.049235925046036716
BSX,0.005228446004947237,0.07230799405976657,0.0648044313293988,0.06548332792536428
BWA,0.07535019686276974,0.27449990321085677,0.23080110531800802,0.38052955652455883
BXP,0.015244283772656391,0.12346774385505062,0.1167123380750593,0.13730817688193966
C,0.014712273963761286,0.12129416294183858,0.09256664901983437,0.10854317235972476
CAG,0.02778909790679256,0.16670062359449217,0.1540248538925359,0.13664958871495098
CAH,0.0025987041236222174,0.050977486438840994,0.04028577645253388,0.04418361983407953
CAT,0.015198037721466292,0.1232803217122112,0.10401600444717779,0.12615911759360487
CB,0.002416455992840794,0.049157461212320494,0.04182852151960323,0.043675864779864224
CBOE,0.005598317798987563,0.07482190721297849,0.06268992529932112,0.06327229357811058
CBRE,0.01605414550846566,0.12670495455374134,0.0950154141272957,0.12418970568525547
CCI,0.0009881964001536695,0.03143559129638998,0.026034960439432205,0.027145721439663616
CCL,0.01194638976660482,0.10929954147481508,0.09620958314795337,0.09116145609959071
CDNS,0.017766609687746394,0.13329144641628882,0.11728903831095018,0.10533752791931851
CDW,0.011073319571488743,0.10522984163956887,0.08376759636516713,0.0779867726460283
CE,0.027675432602682393,0.1663593478067355,0.15018412644674287,0.13068413334924206
CF,0.06925177957796848,0.26315732856595214,0.20015658978675585,0.33110891845009716
CFG,0.010556749083990232,0.10274604169499783,0.08226115932103029,0.08984478749149473
CHD,0.001567584135646892,0.039592728317797095,0.03219524337800241,0.0315935367343007
CHRW,0.008268446609814626,0.09093099916868079,0.07797956976734213,0.09009891821103787
CHTR,0.002004067845287244,0.044766816340758964,0.03679861293489758,0.03925964762917205
CI,0.02380455546478316,0.1542872498451611,0.13924893058205395,0.1297889214819146
CINF,0.015679144167414217,0.12521638937221524,0.09996407449682165,0.08904978949687263
CL,0.0021411107842778027,0.046272138315381565,0.03951060097939719,0.04251287257143685
CLX,0.013868723172429794,0.11776554323073364,0.09886842660597354,0.08790762096543389
CMA,0.015149228461929305,0.12308220205183731,0.09705421332688552,0.11266519642457772
CMCSA,0.0019855742910645435,0.044559783337271106,0.03491970451920882,0.03477444653453871
CME,0.001009134678608762,0.03176688021522985,0.02666123796294187,0.027880280563508303
CMG,0.03682548330470722,0.19189966989212676,0.15792068409225268,0.2172504496661546
CMI,0.04832419324091163,0.2198276443964945,0.1845069291902939,0.26368938831282057
CMS,0.005655521490979568,0.07520320133464777,0.05937012359521933,0.059742980896262135
CNC,0.010074851061478263,0.10037355758105948,0.08111182538904516,0.08762618772972476
CNP,0.013567587907027988,0.11647998929871169,0.10605105697813914,0.12924556945702467
COF,0.010500570712308283,0.10247229241267262,0.08050140096285413,0.08979771530969735
COO,0.020299135154655257,0.1424750334432502,0.11435450640143387,0.15229062821412073
COP,0.05780383105019346,0.24042427300543817,0.1958202885084154,0.308249621255113
COST,0.0024702054581932967,0.04970116153766727,0.0394934924130152,0.039739779640126864
CPB,0.027657576882596846,0.16630567303191088,0.1275236792253144,0.10720914442171733
CPRT,0.003186543471624283,0.05644947715988416,0.04991595783046226,0.05343699379631522
CRM,0.01946497881858976,0.1395169481410404,0.1279519977403835,0.1212268238807049
CSCO,0.003350338405541461,0.05788210781875053,0.04349210788242203,0.04886091381536123
CSX,0.03791544400768132,0.1947188845687067,0.1664667229557216,0.22786436216528214
CTAS,0.004713486247727671,0.06865483411769102,0.0583883734419631,0.056165076519167446
CTSH,0.0042538639165960275,0.06522165220688624,0.0534093997949106,0.05516511640074689
CVS,0.0027657648681554212,0.052590539721088826,0.044939190776836405,0.04691808657392956
CVX,0.021396450761583242,0.14627525683307907,0.1282154475793506,0.163351817867361
D,0.00240363159646412,0.049026845671163874,0.04232351516697231,0.04720332749618148
DAL,0.003416932310644374,0.0584545319940582,0.04798746848082066,0.05225069753518773
DD,0.005737603038420952,0.07574696718959084,0.06724767841964649,0.06657756427854496
DE,0.009806983103408362,0.09903021308372693,0.08952186345664198,0.10101662300173268
DFS,0.010599120373275327,0.10295202947623387,0.07773432592553542,0.09578995836614931
DG,0.005214525834586704,0.07221167381100305,0.05624637473108541,0.05618313175634243
DGX,0.0038349725504877113,0.06192715519453248,0.05017390441106649,0.057132292049652374
DHI,0.012242797242983732,0.11064717458201873,0.09067376263389616,0.08683007478891305
DHR,0.0031354013927380707,0.05599465503722718,0.0439408445402459,0.04191065371485074
DIS,0.006738164201718187,0.0820863216481174,0.07127452603135637,0.07119970351641328
DLR,0.0158963961671148,0.12608091119243547,0.0937308556998634,0.08653838511560799
DLTR,0.004494831452506089,0.06704350417830268,0.043919286820397724,0.05327876412621366
DOV,0.014187322280909477,0.11911054647221411,0.10568041330992056,0.12497591534616939
DPZ,0.016238863974588603,0.12743180126871237,0.1048328040270591,0.09306501424872732
DRI,0.008992546752313823,0.09482903960451051,0.07989311818187703,0.07697767527702852
DTE,0.0025773056064327155,0.05076717055768142,0.042953490689451666,0.04808913762179652
DUK,0.0060277443572722715,0.07763854942792447,0.06912898454902378,0.08295610833194544
DVA,0.007922083065408881,0.08900608442914945,0.06932845753240303,0.08099282968876964
DVN,0.13510885447608784,0.3675715637479154,0.30570208985364017,0.663768480687443
DXC,0.004814384526039327,0.06938576601897055,0.051725288565979154,0.05133397329956542
DXCM,0.07921492249685307,0.281451456732512,0.23785256119391635,0.19321803412439428
EA,0.03951919711821839,0.19879435886920532,0.18003751316198366,0.15576989747323605
EBAY,0.010658551077210395,0.10324025899430123,0.0863563777202682,0.08148044485523837
ECL,0.002251542318002011,0.047450419576669824,0.0389665186609849,0.040058955323064235
ED,0.005750746557755032,0.07583367693680053,0.06067122355392663,0.06220019544853323
EFX,0.021106577538247517,0.1452810295195058,0.13299576214093506,0.11855283916420324
EIX,0.005176284432515482,0.07194639971892605,0.0659754433889571,0.0734217338007894
EL,0.007037663370039574,0.08389078239019812,0.07374208398620567,0.06995479998702128
EMN,0.0056322597185593185,0.07504838251794184,0.05877013534826377,0.06291498525195467
EMR,0.01816031861496549,0.13476022638362362,0.11830708727766784,0.14565417131943886
EOG,0.027085787570053043,0.16457760348860667,0.13781399930658048,0.1808392001212127
EQIX,0.08234353917246046,0.28695563972931504,0.2632882159560447,0.2079149636728514
EQR,0.0025246025707128515,0.050245423380770225,0.04348660604222182,0.04700081327425481
ES,0.003990806092343702,0.06317282716757025,0.053022969497609394,0.058170976050773676
ESS,0.0020280915071548724,0.04503433697918592,0.03497405374546465,0.037955602664066106
ETN,0.023188800216142984,0.1522786925874496,0.13285145546102206,0.16905677112771297
ETR,0.010955229970692254,0.10466723446567343,0.09491495667767075,0.11739511817479044
EVRG,0.009421283249246988,0.09706329506691491,0.08135148507444864,0.08417641513595324
