,mse,rmse,mae,mape
A,0.021868742156081415,0.1478808376906265,0.12546995322747478,0.1159428400266998
AAL,0.026299496438351885,0.16217119484776538,0.13226068136982239,0.1793609473501463
AAP,0.027857621906570783,0.16690602717269015,0.16184716861965928,0.21344196162392728
AAPL,0.015044905589024207,0.12265767643740935,0.10531432876826886,0.12793141401668193
ABBV,0.004856922187672424,0.06969162207663432,0.056673378801448904,0.05724327110652744
ABT,0.008164490449165712,0.0903575699604948,0.07455485711205173,0.08611600393766322
ACN,0.007372150511623626,0.085861228221029,0.07610607518924063,0.07182921296706699
ADBE,0.012394619589026818,0.11133112587693891,0.09361499395949249,0.08683953153072128
ADI,0.006614346998831457,0.08132863578612061,0.06759198272290669,0.07254753353646469
ADM,0.011163899250244125,0.10565935476920217,0.0803897952886205,0.10241912304096643
ADP,0.002542034421094691,0.05041859201817015,0.040392519716443046,0.040194938534642725
ADSK,0.020082003751219792,0.14171098669905519,0.11087864698005045,0.11228887326132804
AEE,0.02118593073974974,0.1455538757290569,0.13016305849712195,0.11357347228801108
AEP,0.020181134818783888,0.14206032105688024,0.12758167219341646,0.1123773360097704
AES,0.01610342304066196,0.12689926335744411,0.11188782784073772,0.1097964575119365
AFL,0.012718034640943655,0.11277426408956813,0.09696329058751317,0.09087559095528229
AIG,0.007329673126244972,0.08561351018527959,0.06957644289654429,0.08077117890986546
AIZ,0.00453761634729718,0.06736183153164098,0.0532263369170911,0.05474133270050587
AJG,0.01353222971218384,0.11632811230387881,0.10161961338279522,0.09436479536217199
AKAM,0.043017472452118455,0.20740653907752873,0.19813565102813704,0.2865594463359416
ALB,0.21037085559506857,0.45866202763589287,0.3946779600169706,0.27396670620628427
ALGN,0.07841542698706225,0.28002754683613224,0.23141875431359168,0.18315381509689757
ALK,0.019178152600295855,0.13848520715331242,0.11596546141231576,0.14166042264796783
ALL,0.007535896168865792,0.08680953961901763,0.07830148752119452,0.07303878619867177
ALLE,0.004003541054715915,0.06327354150603486,0.050340292425632586,0.05057868724215403
AMAT,0.19458014383891373,0.44111239365825317,0.36434890258994335,0.26348628053848266
AMCR,0.03196191741584773,0.1787789624532141,0.16025192102682315,0.13520127347218838
AMD,1.9190595287831793,1.3853012411685695,1.0786429717473776,0.4446739423171623
AME,0.02135011672913029,0.14611679140033937,0.13726261616883448,0.1642808127973105
AMGN,0.004604469754109787,0.06785624329499672,0.05511967459450076,0.056219936190037866
AMP,0.023895580063069015,0.15458195257878268,0.14059117290793333,0.17740315756227892
AMT,0.013458859728156468,0.1160123257596212,0.09765978454103073,0.09151199024688429
AMZN,0.03130031591401078,0.17691895295307053,0.14972340257828404,0.1392370732981614
ANET,0.015004584426219,0.12249320155102078,0.09852941981803993,0.10202521451262814
ANSS,0.0040709477330825045,0.06380397897531552,0.05606130146668969,0.061786735376620244
AON,0.017036729614858845,0.1305248237495797,0.11466721975089897,0.1011176547222554
AOS,0.029925719437953333,0.1729905183469699,0.13953117478817031,0.12524134574636775
APA,0.03185993089679174,0.1784935037943727,0.15469748493848343,0.1551178219253931
APD,0.005141106164526094,0.07170150740762772,0.05904431192708923,0.05784677713114608
APH,0.014003179904493289,0.11833503244810173,0.09607424952032975,0.08774791303991242
APTV,0.026613239016869045,0.16313564606446085,0.15220167729624082,0.1985188781546758
ARE,0.0206020631178629,0.14353418797576728,0.1183744185508942,0.11012721120258924
ATO,0.0430327436985554,0.20744335057686328,0.19232796370568334,0.16169482888051775
AVB,0.0018296916842419056,0.04277489549071868,0.03529163236287794,0.03666982265108666
AVGO,0.0469730761454504,0.2167327297513008,0.19174817886206552,0.17020941473268542
AVY,0.025289608374905546,0.1590270680573139,0.13890264878340577,0.12268959467461937
AWK,0.07647016056549392,0.27653238610602904,0.2516281022631448,0.19653830915040355
AXP,0.028687206574720285,0.1693729806513432,0.15951852467976727,0.19886100171342533
AZO,0.001300496741626189,0.03606240066365783,0.029136097492772975,0.030816116225895467
BA,0.007330206303819103,0.0856166239921845,0.0734032726415744,0.08532335933280855
BAC,0.022001269816204184,0.14832825022969895,0.1286587464697837,0.1618851118235612
BAX,0.04036786021781721,0.2009175458187194,0.17278612915847827,0.1438017260671096
BBY,0.016661497016355036,0.12907942135117834,0.11685841567338372,0.13395129511360374
BDX,0.020139203377788174,0.14191266109050374,0.12112943336967999,0.10762385490341296
BEN,0.013675927848491217,0.11694412276164723,0.10561508819936807,0.12554462425836754
BIIB,0.008926442622625323,0.09447985299853785,0.07981126790366426,0.09730842633594959
BIO,0.007273170980083948,0.08528288796753981,0.06560954260009273,0.06186220991381595
BK,0.006872941022560236,0.08290320272800222,0.06697566142787838,0.077246520572669
BKNG,0.006247283758916008,0.07903976062031064,0.06345488297158519,0.0738065033427106
BKR,0.02073473046503338,0.14399559182500477,0.12987004743965727,0.1619459640567701
BLK,0.0046013577250359075,0.06783330837454346,0.056652788948279006,0.058239100063107896
BMY,0.011459380717142066,0.10704849703355047,0.0892678379706861,0.0978232305056398
BR,0.015752147109891142,0.12550755797915575,0.10374650592260028,0.09522697028324366
BSX,0.04455327540501125,0.21107646814605188,0.17202663876658789,0.14282023290308943
BWA,0.04369784178367729,0.20904028746554404,0.19568656803102474,0.2636631678524866
BXP,0.006935782577896968,0.08328134591790029,0.06474291025099006,0.06187201007349361
C,0.02692644231961439,0.16409278570252378,0.14582318943332498,0.18754487787493643
CAG,0.00861670839851397,0.09282622688935477,0.08155204245265589,0.07442723352427759
CAH,0.007084704552782734,0.08417068701622159,0.06502948412260862,0.07443814346292756
CAT,0.020823619635945992,0.1443039141393815,0.11717989102141749,0.10750526673020439
CB,0.012246168564945575,0.11066240809301764,0.10038254687588638,0.09263223151594456
CBOE,0.0029715386020912117,0.05451182075560503,0.046619309460156744,0.05150199985361869
CBRE,0.03636540454494258,0.19069715400325873,0.17857723776634943,0.2434074889128079
CCI,0.010753611905421467,0.10369962345843628,0.08273785499705842,0.07545179114440635
CCL,0.006927519152850064,0.0832317196317009,0.0732933567344951,0.08262976040104705
CDNS,0.010264709813264989,0.10131490420103544,0.0895571186876167,0.08614433867558277
CDW,0.005545236003645468,0.07446634141439654,0.061198164598763885,0.06798933831753813
CE,0.0033780070421117253,0.0581206249287783,0.045607008529936766,0.04904319677345482
CF,0.1492052500869716,0.38627095423675284,0.3736192964211629,0.7641861211871935
CFG,0.015729269877051283,0.12541638599900445,0.10310600437448476,0.12118969311974885
CHD,0.009077613104900378,0.09527650867291673,0.08090273138490615,0.0738819854731559
CHRW,0.00238062191039158,0.04879161721434923,0.039484241296883514,0.04168803936445095
CHTR,0.05357681957239107,0.23146667054327943,0.18712070256185107,0.15079913151122623
CI,0.005194004107660983,0.07206943948485366,0.058542829950962945,0.06475005662429065
CINF,0.045382017000548,0.21303055414786867,0.18446500202264557,0.15410653250313822
CL,0.005770925648050283,0.07596660877023723,0.06293668816357685,0.059458520655822474
CLX,0.0046539544077931014,0.06821989744783483,0.06237519169242138,0.06074993322939408
CMA,0.01907299787595537,0.13810502480342765,0.10665308227483805,0.11615245631117413
CMCSA,0.004400108767480841,0.06633331566777619,0.05423746203148532,0.053657264292425004
CME,0.010515079947366158,0.10254306386765591,0.07520780153537167,0.06775530032158696
CMG,0.11424102066437705,0.3379955926700481,0.3309223901484538,0.5797544784237276
CMI,0.01612679912190202,0.1269913348299876,0.106735036961435,0.11569785489529363
CMS,0.03048686043057046,0.17460486943544976,0.15831081596631563,0.13568914084558217
CNC,0.008307424637813872,0.0911450746766597,0.07442837221246403,0.07349691068107576
CNP,0.05389573768012744,0.23215455558771067,0.20241563867375262,0.1640875019006218
COF,0.013188002973464676,0.11483903070587402,0.10246335940510329,0.12206553536935934
COO,0.017542468865307543,0.13244798550868014,0.11182899480335336,0.1059505925808695
COP,0.03970760737292993,0.19926767769241938,0.18863851275989005,0.2587000648188041
COST,0.0021889247431417344,0.046785946000286606,0.03864575591010969,0.040804994082504285
CPB,0.029285546213248265,0.17113020251623692,0.14954509638342972,0.1281863562362629
CPRT,0.07375994287540512,0.2715878179804925,0.22869413806865788,0.18449408757744995
CRM,0.0050199737628248324,0.0708517731805269,0.05429791927698771,0.062499645026896956
CSCO,0.008318368355070077,0.09120508952394092,0.07312452267242625,0.07272757475202155
CSX,0.010822553205024147,0.10403150102264289,0.08868017992097775,0.09719450498158234
CTAS,0.020283168345511245,0.14241898871116607,0.102648621744974,0.08867781253958593
CTSH,0.02106933515759592,0.1451527993446765,0.1349699353919002,0.16639521950091976
CVS,0.009451183310739068,0.09721719657930417,0.06753904084885863,0.08057244243278736
CVX,0.021343156476943043,0.14609297203131655,0.12795425290567597,0.11826326392308488
D,0.0033937705884455405,0.05825607769534043,0.045547218178561416,0.0443522832916321
DAL,0.022018999814460084,0.14838800428087198,0.12330398092600042,0.15712035839893218
DD,0.006180931888953785,0.07861890287299732,0.07112121229592694,0.07204818799901662
DE,0.00667487497897146,0.08169990807198904,0.06001220935124673,0.05523508196753771
DFS,0.007541939201286949,0.0868443389132933,0.06680538261170264,0.07229571572905867
DG,0.034509215139397816,0.18576656087519577,0.14659192755558717,0.12346890611316984
DGX,0.03126994034642106,0.1768330861191453,0.14741292541985335,0.12392295533310937
DHI,0.006868800641446827,0.08287822778900877,0.06508487396181468,0.07493504953434678
DHR,0.2150032624376884,0.4636844427384732,0.31932476399061116,0.19925029281352588
DIS,0.015438932838893554,0.12425350232043181,0.11764470820329868,0.14492484557796007
DLR,0.1107531146515529,0.33279590540082205,0.30051327184627374,0.22868295880501993
DLTR,0.04082918163983269,0.20206232117797887,0.182050380453673,0.16196747359653452
DOV,0.009275188721184047,0.09630778120787566,0.07809715790942376,0.07506966394917036
DPZ,0.07709844328992613,0.2776660643469528,0.22621168892122978,0.1725487053368901
DRI,0.008496877839167622,0.09217851072331133,0.08003039748088187,0.07576663443021278
DTE,0.017620618026976016,0.13274267598242856,0.1159030689892165,0.10278179557833447
DUK,0.016079922062457386,0.12680663256493088,0.11249353662569062,0.1011798856374387
DVA,0.014855498115328762,0.12188313302228804,0.09619900996643217,0.11615628710899654
DVN,0.061152230709497664,0.2472897707336429,0.19947486335165462,0.33573035426359454
DXC,0.3128061869249403,0.559290789236637,0.447703687090918,0.2865917250632029
DXCM,0.03235401704824055,0.17987222422664526,0.1520909107265688,0.2263383977121904
EA,0.00954947241938744,0.09772140205393821,0.08332385051175112,0.08814230093070526
EBAY,0.013088398312703729,0.1144045379899929,0.10093802121198496,0.11324218964525577
ECL,0.003112503204863768,0.05578981273372199,0.04494063461485891,0.04895421768795599
ED,0.02224129201489181,0.14913514681285497,0.134650898897273,0.1175155245020411
EFX,0.023678300266246587,0.153877549584878,0.1282266619605871,0.11360778565795955
EIX,0.021864946568695934,0.14786800387066815,0.13070400278610053,0.11658993739332708
EL,0.007371919499247619,0.08585988294452548,0.07814660341735671,0.07423482707954929
EMN,0.0038873477421762946,0.062348598558237815,0.048924642894372296,0.05355734233344171
EMR,0.011568993019146032,0.10755925352635184,0.0955903511358901,0.08960848481405738
EOG,0.012384288331054764,0.11128471741912617,0.09654782834347125,0.10895304030118044
EQIX,0.04012030455250858,0.20030053557718858,0.17341891423744044,0.14457462338154242
