,mse,rmse,mae,mape
A,0.04336440863949887,0.2082412270408981,0.16728205640290725,0.1338812524563345
AAL,0.05443457530693587,0.23331218422306169,0.2202278581296597,0.18546487025373948
AAP,0.05436439318397625,0.23316173181715788,0.18595618425863217,0.2905605817933074
AAPL,0.06885149581836539,0.26239568559403825,0.22773309309035966,0.17811050337871623
ABBV,0.026126909194291854,0.16163820462468598,0.09921939306161556,0.08251145347464847
ABT,0.013732036249289816,0.11718377127098195,0.09071367648143502,0.08432241485814843
ACN,0.006428709148289472,0.08017923140246153,0.05957336763933614,0.055085610255310176
ADBE,0.07056161741489529,0.26563436790990597,0.21720378800134152,0.1675165879788304
ADI,0.05710700343227628,0.23897071668360598,0.22301828533993603,0.17651999238283078
ADM,0.0021712576685570415,0.04659675598748309,0.04000661910502934,0.04019019969793225
ADP,0.02483259142337249,0.15758360137835564,0.1436655710224329,0.12127136234779991
ADSK,0.16190641817597698,0.4023759662007374,0.34951026800199303,0.248908996370426
AEE,0.01209623375700266,0.10998287938130488,0.09345330501744997,0.08368796860464599
AEP,0.004146273162083766,0.06439156126453036,0.05352780271406618,0.05221704583726348
AES,0.006898890636145249,0.08305956077505616,0.07859488761744393,0.08925254477237882
AFL,0.004411708531904784,0.06642069355182001,0.04969663854840635,0.04629991828668106
AIG,0.0036735740603985653,0.06061001617223481,0.04979733954762458,0.047228395885086705
AIZ,0.009226733833963609,0.09605588911651179,0.08590615566653811,0.07902053207042947
AJG,0.01701015196767369,0.1304229733125023,0.11440313947474882,0.09915673649639899
AKAM,0.019283390787798116,0.13886464916528654,0.13087778058994906,0.16103821284165096
ALB,0.10334115976460213,0.3214671985826892,0.27031712593517954,0.198405924530916
ALGN,0.28888770614232495,0.5374827496230228,0.40181994235837065,0.24103005998192545
ALK,0.05870964440380775,0.2423007313315578,0.21968664605738597,0.18189593582958202
ALL,0.045687077112447246,0.2137453557681365,0.18850023745290406,0.14947323906875137
ALLE,0.010330925406420664,0.1016411600013531,0.087160567118667,0.08084182204103374
AMAT,0.16978578415948764,0.4120507058111752,0.35314810108386985,0.2454866816187087
AMCR,0.004642712453861891,0.06813745265169437,0.05875775331331293,0.059141536221407665
AMD,0.4837026435773078,0.6954873424997092,0.654093272012804,0.3983520271517904
AME,0.04204154045454582,0.2050403386032754,0.1708940478332167,0.13876460033820087
AMGN,0.006789452119635746,0.08239813177272738,0.06922540366848502,0.07563767285421766
AMP,0.09616690779637894,0.31010789702356656,0.2851119954756442,0.21697250089771125
AMT,0.01708285360385193,0.1307013909790249,0.11063549101790804,0.09916619243420965
AMZN,0.017802881702583023,0.1334274398412224,0.1115591774416903,0.098996109520292
ANET,0.5160030710733353,0.7183335374833444,0.6127018498619544,0.3490198357228693
ANSS,0.039405751115859214,0.19850881873574083,0.1604896377354724,0.13075002158121848
AON,0.023560165068840597,0.15349320854305118,0.11322297285759182,0.09263055033386225
AOS,0.010632491866647564,0.10311397512775639,0.07979314605687869,0.0722519887741638
APA,0.03020579170984732,0.17379813494352384,0.15293672519655796,0.20717222513199182
APD,0.001825799841656944,0.04272937913961475,0.03136904496629231,0.030492400696650247
APH,0.024686108481054868,0.15711813543017517,0.13401879050339993,0.11531551379711814
APTV,0.05553573133602796,0.2356602031231153,0.18904240095253153,0.14852868406339328
ARE,0.003783033481172397,0.061506369435794184,0.050027131801676054,0.04692579787206847
ATO,0.006986883484830683,0.08358757972827471,0.06758260474992021,0.06279267853259239
AVB,0.001972512009108067,0.04441297118081684,0.038022310829855605,0.037451476218879405
AVGO,0.0881978937904384,0.29698130208893353,0.2584832410734202,0.19280683229125992
AVY,0.01886985124672633,0.13736757713058176,0.10630046347876984,0.09267232742055742
AWK,0.002193950739418696,0.0468396278744686,0.037182075316497996,0.03840325022291443
AXP,0.05319401822717841,0.23063828439176878,0.21409036225496897,0.17391328022468047
AZO,0.043483882125342495,0.20852789291925072,0.16723890240404216,0.23417965323700407
