,mse,rmse,mae,mape
A,0.01600953477755325,0.12652879031095354,0.1073339982157801,0.09911632255047657
AAL,0.02598982697708558,0.1612136066747642,0.1352008405274804,0.1795910156940411
AAP,0.00542098401035383,0.0736273319518902,0.058648253851660434,0.07793690893480082
AAPL,0.0088482476568188,0.09406512455112576,0.0774378140713551,0.09298426416630384
ABBV,0.0065461614915676624,0.08090835242153718,0.06822671843797257,0.06807641673153117
ABT,0.011430455759327256,0.10691330955183857,0.09031556507119376,0.10467343535510204
ACN,0.008465123453500537,0.09200610552295177,0.08292307654234059,0.07785448924481407
ADBE,0.009905009999304291,0.09952391672007434,0.08000524598206757,0.07669794248997805
ADI,0.016035917426988427,0.12663300291388666,0.094649696333545,0.08983301423078885
ADM,0.013609938301264012,0.1166616402304717,0.10113786989470043,0.10813015553239268
ADP,0.007919993662992342,0.08899434624172674,0.06259965641463468,0.05830189461837593
ADSK,0.022086131433018165,0.14861403511451454,0.11925326207798731,0.12071606368624267
AEE,0.02405089098338296,0.1550834968118238,0.14246435061897716,0.12272756333642518
AEP,0.01968669269541671,0.14030927515819014,0.12894755057924615,0.11475928343228396
AES,0.03901346443432512,0.1975182635462481,0.1806110744688574,0.16322506075285015
AFL,0.01540121650379895,0.12410163779660181,0.11040117892801993,0.10202397856808673
AIG,0.009300054262909056,0.0964367889495967,0.08181812401501115,0.09261634183252404
AIZ,0.007628867087614865,0.08734338605535548,0.06889495711744043,0.06965953329723869
AJG,0.025353641009704907,0.15922826699334797,0.14074568261891068,0.12400344445445181
AKAM,0.0072688888983072865,0.08525777910728902,0.0695288411024985,0.09298961827218298
ALB,0.226071550151499,0.4754698204423694,0.4296881654221135,0.30005287202434644
ALGN,0.08722621280817153,0.29534084175435593,0.25488800698511876,0.19449632767113345
ALK,0.017893810993224922,0.13376775019871165,0.11404222247926846,0.14167990738788575
ALL,0.010967597729155915,0.10472629912851841,0.09066573352037804,0.08277819590294223
ALLE,0.0036772984338519846,0.06064073246467249,0.046523614641943906,0.047287663133286105
AMAT,0.23558052945384483,0.48536638681911715,0.41161637726656103,0.27736789906242487
AMCR,0.03905638186631141,0.19762687536443876,0.18567968539249086,0.1554224847086844
AMD,2.0712100227990273,1.439169907550539,1.1346635862337695,0.49147468000616384
AME,0.016813475368664052,0.1296667859116746,0.12230991034621966,0.1461662690333163
AMGN,0.0057855172956240465,0.07606258801555497,0.06598122401843907,0.06927047637147982
AMP,0.015571647772583254,0.12478640860519728,0.10842816118651703,0.1362304717858688
AMT,0.012803760820666586,0.1131537044054086,0.09730361228764821,0.09148214594291035
AMZN,0.022512248341043588,0.15004082224862536,0.13381369195748447,0.13059030351269274
ANET,0.02664055576756196,0.16321934863110427,0.1312784679046845,0.13140973070387418
ANSS,0.0028025216200437968,0.05293884792894342,0.04427302685108633,0.048451875223034624
AON,0.023319986945344904,0.15270883060695903,0.14023895175162154,0.12332140089721251
AOS,0.033780124474908434,0.1837937008575333,0.15408361506547757,0.13436623206301815
APA,0.05280664318713571,0.22979696078742146,0.20355609197988114,0.18877728562038856
APD,0.012637857027561733,0.1124182237342404,0.09617407460683097,0.0883555757460039
APH,0.025758376142905007,0.1604941623327933,0.1361266160295546,0.11858598955550588
APTV,0.032706220747932155,0.18084861278962622,0.17308213478756607,0.22621803760243925
ARE,0.0316928308394204,0.17802480400051113,0.15555607457245266,0.1367571121521353
ATO,0.03328832304918878,0.1824508784555141,0.17402831449343137,0.1486437373005144
AVB,0.0029075385360396466,0.0539215961933588,0.04248954409208347,0.04504215839803695
AVGO,0.04261704020332049,0.20643895030570295,0.1831276208079168,0.16115015229182209
AVY,0.02311480536972752,0.1520355398245013,0.1379960942887949,0.12131581452403531
AWK,0.061427212836922915,0.2478451388204395,0.23442249337234547,0.1916980477864006
AXP,0.013566837010659541,0.11647676596926762,0.10141888366709018,0.12159073000249357
AZO,0.001544208417697734,0.039296417364662314,0.03135910105977988,0.03274121910110755
BA,0.010261321585956827,0.1012981815530606,0.08858778605261199,0.09960489868724248
BAC,0.037621009117437015,0.19396135985664004,0.17140509294045103,0.19531044492463537
BAX,0.03811193408872805,0.1952227806602704,0.17767817187172646,0.14864564824226234
BBY,0.048368479512955295,0.21992835086217352,0.1571700238807819,0.13418384077858933
BDX,0.013998597915420663,0.11831567062490354,0.1031248379457216,0.09447287620652405
BEN,0.0066391379995116425,0.0814809057357099,0.066920827989434,0.07882654182090724
BIIB,0.008354680696559726,0.09140394245632803,0.07576952588018486,0.08779223678451706
BIO,0.021771412978300788,0.14755139097379186,0.10777273747537947,0.09276558134268638
BK,0.008729420627748395,0.0934313685426281,0.0758370814986822,0.08281961492238671
BKNG,0.008213039804164763,0.09062582305372328,0.07111680818666759,0.07631467954133975
BKR,0.01998338481979481,0.14136260049884058,0.10955185954262228,0.11037247712576154
BLK,0.005890461612623729,0.07674934275043487,0.0633598528445424,0.06333989430600034
BMY,0.01647690036122944,0.12836237907280093,0.10889846215614128,0.12781993137702738
BR,0.026292986653530942,0.16215112288704922,0.1426657329334536,0.1280407563284466
BSX,0.04115621374747998,0.20286994293753813,0.17643784981034524,0.14708261412218387
BWA,0.02710642134266802,0.16464027861573857,0.15093587193609112,0.20019091868062835
BXP,0.005908380121638798,0.07686598806779757,0.061287863400953456,0.06055342654423381
C,0.022742541734165154,0.15080630535281062,0.1379718559236131,0.17186728801395645
CAG,0.018050965435640214,0.13435388135681162,0.12042454745318934,0.10741446770461499
CAH,0.013717520284629255,0.11712181814089659,0.09995211938967667,0.11890127942139453
CAT,0.04651508173701109,0.21567355363375243,0.18076943073137405,0.15416664526465976
CB,0.008683909775100003,0.09318749795492957,0.08149495744772291,0.07559651366124741
CBOE,0.004453801569440191,0.06673680820536888,0.05343975446056053,0.05603897996550362
CBRE,0.03626327481344594,0.19042918582361776,0.18226439975484024,0.24725619454710956
CCI,0.007943051747976753,0.08912380012082492,0.0711797325595258,0.06578151092848164
CCL,0.008764827226964013,0.09362065598447819,0.08098708957355967,0.09389816579230192
CDNS,0.016997099617085214,0.13037292516886018,0.1190385728052032,0.11067621983656147
